label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
10kmh big roundabout 4th exit,2023-05-27 10:41:40.432,250.0,true,Low-Pass Filter,38,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-27 10:41:47.520,0.462494373,-0.505523443,0.637122154,0.039706241,-0.009773844,-0.038484510,39.74054439458996 ,-8.829498561099172 ,14.1 ,Signal
2023-05-27 10:41:47.771,-0.202238917,0.216792464,0.745863914,-0.002443461,0.003665192,-0.010384710,39.74054439458996 ,-8.829498561099172 ,14.1 ,Signal
2023-05-27 10:41:48.022,-0.331785291,0.175002098,0.275806427,0.017715093,-0.015882496,-0.015271631,39.74054439458996 ,-8.829498561099172 ,14.1 ,Signal
2023-05-27 10:41:48.273,0.330142915,0.412092209,-0.026438713,-0.015271631,0.004886922,-0.026878070,39.74058839958161 ,-8.829505937173963 ,16.3 ,Signal
2023-05-27 10:41:48.524,0.109499678,-0.104251951,-0.351752281,-0.034208454,0.040927973,-0.019547688,39.74058839958161 ,-8.829505937173963 ,16.3 ,Signal
2023-05-27 10:41:48.775,0.055493321,0.096891522,0.266175270,0.038484510,0.006719518,-0.010995574,39.74058839958161 ,-8.829505937173963 ,16.3 ,Signal
2023-05-27 10:41:49.026,0.540008187,-0.563079119,1.047892570,0.052534413,0.003665192,-0.019547688,39.74058839958161 ,-8.829505937173963 ,16.3 ,Signal
2023-05-27 10:41:49.278,-0.099126279,-0.028035760,-0.396479607,-0.015882496,0.013439035,-0.014049901,39.74063018336892 ,-8.829513816162944 ,16.4 ,Signal
2023-05-27 10:41:49.529,-0.310031414,-0.277554214,-0.591400146,0.029932396,-0.006719518,-0.017715093,39.74063018336892 ,-8.829513816162944 ,16.4 ,Signal
2023-05-27 10:41:49.783,0.007246189,0.067859918,-0.781932831,-0.023823744,0.017715093,-0.002443461,39.74063018336892 ,-8.829513816162944 ,16.4 ,Signal
2023-05-27 10:41:50.035,-0.463636726,-0.214146882,0.150722504,-0.003665192,0.010384710,-0.001832596,39.74063018336892 ,-8.829513816162944 ,16.4 ,Signal
2023-05-27 10:41:50.286,-0.171787947,-0.139797419,0.776492119,-0.021380283,-0.015882496,0.007330383,39.74067138042301 ,-8.829527143388987 ,16.6 ,Signal
2023-05-27 10:41:50.537,-0.538984418,0.001487628,-0.787609100,0.017104227,0.020158553,0.016493361,39.74067138042301 ,-8.829527143388987 ,16.6 ,Signal
2023-05-27 10:41:50.788,-0.261233866,-0.149329647,0.882384300,0.026878070,0.017715093,0.042149700,39.74067138042301 ,-8.829527143388987 ,16.6 ,Signal
2023-05-27 10:41:51.042,-0.035699546,0.078730494,-0.299723625,-0.022602014,0.019547688,0.060475659,39.74067138042301 ,-8.829527143388987 ,16.6 ,Signal
2023-05-27 10:41:51.295,0.455427945,-0.382459849,-0.175855637,-0.026267206,0.017104227,0.067195177,39.740707757882774 ,-8.829540386795998 ,15.6 ,Signal
2023-05-27 10:41:51.549,0.027134418,0.072967470,-0.199079514,-0.014660766,0.013439035,0.089186326,39.740707757882774 ,-8.829540386795998 ,15.6 ,Signal
2023-05-27 10:41:51.800,-0.104271233,0.325118005,-0.370158195,0.023823744,0.012828170,0.094073251,39.740707757882774 ,-8.829540386795998 ,15.6 ,Signal
2023-05-27 10:41:52.050,0.095163643,-0.384024978,-0.016937256,0.021991149,-0.010384710,0.100181900,39.7408794 ,-8.8293203 ,0.0 ,Signal
2023-05-27 10:41:52.300,-0.106494606,0.590586782,0.073108673,0.021991149,-0.006719518,0.123394780,39.74074572790414 ,-8.829554971307516 ,14.5 ,Signal
2023-05-27 10:41:52.550,-0.264211774,0.689155221,0.300205231,0.008552114,0.010995574,0.157603234,39.74074572790414 ,-8.829554971307516 ,14.5 ,Signal
2023-05-27 10:41:52.800,0.303094447,-0.374933660,0.240804672,-0.017104227,-0.000610865,0.191811681,39.74074572790414 ,-8.829554971307516 ,14.5 ,Signal
2023-05-27 10:41:53.052,0.291210055,-0.187014058,0.545622826,0.010995574,0.031764992,0.189368233,39.74074572790414 ,-8.829554971307516 ,14.5 ,Signal
2023-05-27 10:41:53.302,-0.010153711,-0.040856689,-0.254506111,-0.005497787,-0.022602014,0.180205241,39.74077778868377 ,-8.829566454514861 ,14.1 ,Signal
2023-05-27 10:41:53.553,0.252380133,0.417745948,0.200218201,-0.000610865,0.046425760,0.183259577,39.74077778868377 ,-8.829566454514861 ,14.1 ,Signal
2023-05-27 10:41:53.803,-0.077275276,-0.052261591,-0.331751823,0.018325957,0.003054326,0.191811681,39.74077778868377 ,-8.829566454514861 ,14.1 ,Signal
2023-05-27 10:41:54.054,-0.121134877,0.171372026,-0.543008804,0.032375857,-0.004276057,0.191811681,39.74077778868377 ,-8.829566454514861 ,14.1 ,Signal
2023-05-27 10:41:54.308,0.043928325,-0.108834326,0.102199554,0.015271631,0.018325957,0.197920337,39.7408082569018 ,-8.82958397269249 ,13.6 ,Signal
2023-05-27 10:41:54.558,0.263671994,0.151012957,0.066756248,-0.026267206,0.010384710,0.200974673,39.7408082569018 ,-8.82958397269249 ,13.6 ,Signal
2023-05-27 10:41:54.809,0.270505011,0.011700809,0.530196190,0.001832596,-0.010995574,0.204028994,39.7408082569018 ,-8.82958397269249 ,13.6 ,Signal
2023-05-27 10:41:55.059,0.056855857,-0.071996689,0.762345314,0.031764992,-0.003054326,0.207083315,39.7408082569018 ,-8.82958397269249 ,13.6 ,Signal
2023-05-27 10:41:55.312,0.212073565,-0.050115705,0.399808884,0.032375857,0.004276057,0.213191971,39.74083193577826 ,-8.829607106745243 ,13.8 ,Signal
2023-05-27 10:41:55.563,-0.325852275,-0.238795996,0.099382401,0.018325957,-0.004276057,0.213191971,39.74083193577826 ,-8.829607106745243 ,13.8 ,Signal
2023-05-27 10:41:55.816,0.007731616,-0.381765246,0.146629333,-0.017104227,-0.007330383,0.213802829,39.74083193577826 ,-8.829607106745243 ,13.8 ,Signal
2023-05-27 10:41:56.068,0.142516673,-0.423426688,0.602472305,-0.026267206,0.021380283,0.207694188,39.74083193577826 ,-8.829607106745243 ,13.8 ,Signal
2023-05-27 10:41:56.320,-0.168265879,-0.382182747,0.387960434,0.015882496,0.025656341,0.205250725,39.74085360299796 ,-8.829637952148914 ,13.3 ,Signal
2023-05-27 10:41:56.570,0.258196533,-0.345025212,-0.045418739,0.023823744,0.017715093,0.211359382,39.74085360299796 ,-8.829637952148914 ,13.3 ,Signal
2023-05-27 10:41:56.822,-0.084429145,0.378327429,-0.004495621,0.022602014,0.000610865,0.211970240,39.74085360299796 ,-8.829637952148914 ,13.3 ,Signal
2023-05-27 10:41:57.074,0.175146401,0.103853822,0.309777260,-0.014049901,-0.011606440,0.197309479,39.74085360299796 ,-8.829637952148914 ,13.3 ,Signal
2023-05-27 10:41:57.325,0.035181344,-0.164285362,0.483138084,0.007330383,0.007330383,0.195476875,39.74086889997125 ,-8.829669803380966 ,13.5 ,Signal
2023-05-27 10:41:57.577,-0.015877008,-0.262225330,0.175270081,0.010384710,-0.042149700,0.199142069,39.74086889997125 ,-8.829669803380966 ,13.5 ,Signal
2023-05-27 10:41:57.828,0.165886551,-0.277482629,0.449701309,0.006108652,-0.009162978,0.194866017,39.74086889997125 ,-8.829669803380966 ,13.5 ,Signal
2023-05-27 10:41:58.079,-0.014815390,-0.290269315,0.656817436,-0.012828170,-0.040317107,0.203418121,39.74086889997125 ,-8.829669803380966 ,13.5 ,Signal
2023-05-27 10:41:58.331,0.107701063,-0.024614990,-0.287325859,-0.025656341,-0.002443461,0.206472456,39.74087879061699 ,-8.829702073708177 ,13.6 ,Signal
2023-05-27 10:41:58.582,0.058703572,0.263535023,0.149117470,0.007941248,0.039706241,0.202807263,39.74087879061699 ,-8.829702073708177 ,13.6 ,Signal
2023-05-27 10:41:58.833,0.357632339,-0.110344827,0.434048653,0.040317107,-0.021991149,0.198531210,39.74087879061699 ,-8.829702073708177 ,13.6 ,Signal
2023-05-27 10:41:59.085,-0.144535244,-0.241184413,-0.439817429,0.051312681,0.009773844,0.201585531,39.74087879061699 ,-8.829702073708177 ,13.6 ,Signal
2023-05-27 10:41:59.336,0.198126942,-0.101672590,0.257861137,-0.017104227,0.052534413,0.195476875,39.74088088609278 ,-8.82974473759532 ,13.5 ,Signal
2023-05-27 10:41:59.586,0.541004241,-0.287408292,0.461869240,-0.032375857,-0.028710667,0.197309479,39.74088088609278 ,-8.82974473759532 ,13.5 ,Signal
2023-05-27 10:41:59.837,-0.304995269,0.278270781,-0.431101799,0.035430185,0.027488936,0.205861583,39.74088088609278 ,-8.82974473759532 ,13.5 ,Signal
2023-05-27 10:42:00.089,-0.255648553,0.343084931,-0.815883636,0.039706241,-0.006719518,0.198531210,39.74088088609278 ,-8.82974473759532 ,13.5 ,Signal
2023-05-27 10:42:00.340,0.306788653,-0.237830579,0.653219223,0.001221730,0.035430185,0.210748509,39.740872168913484 ,-8.829783629626036 ,13.6 ,Signal
2023-05-27 10:42:00.592,-0.173246920,-0.065684021,0.181015968,-0.009162978,-0.009162978,0.197309479,39.740872168913484 ,-8.829783629626036 ,13.6 ,Signal
2023-05-27 10:42:00.842,0.110167190,-0.199146211,0.304904938,0.025656341,0.022602014,0.180816114,39.740872168913484 ,-8.829783629626036 ,13.6 ,Signal
2023-05-27 10:42:01.094,-0.084618181,0.057087719,-0.352155685,-0.000610865,0.028099801,0.182648703,39.740872168913484 ,-8.829783629626036 ,13.6 ,Signal
2023-05-27 10:42:01.345,-0.123220652,0.291884065,-0.211276054,-0.018936822,0.023212880,0.189368233,39.740858380682766 ,-8.829824198037386 ,14.5 ,Signal
2023-05-27 10:42:01.596,-0.088807017,-0.011650026,-0.380077362,-0.017715093,0.013439035,0.201585531,39.740858380682766 ,-8.829824198037386 ,14.5 ,Signal
2023-05-27 10:42:01.846,-0.091025263,-0.351608455,0.507209778,0.005497787,-0.005497787,0.204639852,39.740858380682766 ,-8.829824198037386 ,14.5 ,Signal
2023-05-27 10:42:02.098,-0.445540756,0.059218049,0.162801743,-0.001832596,-0.003665192,0.208305046,39.740858380682766 ,-8.829824198037386 ,14.5 ,Signal
2023-05-27 10:42:02.349,-0.134827942,-0.291449308,-0.015961647,0.009162978,-0.000610865,0.212581098,39.740841197781265 ,-8.829866526648402 ,13.5 ,Signal
2023-05-27 10:42:02.600,-0.096013695,0.103422403,-0.183497429,0.017715093,-0.002443461,0.212581098,39.740841197781265 ,-8.829866526648402 ,13.5 ,Signal
2023-05-27 10:42:02.851,-0.028713673,0.008789599,0.311315536,-0.006719518,-0.010995574,0.207083315,39.740841197781265 ,-8.829866526648402 ,13.5 ,Signal
2023-05-27 10:42:03.106,-0.312616348,0.036330640,-0.363918304,0.011606440,0.014660766,0.208305046,39.74082133267075 ,-8.829904161393642 ,13.7 ,Signal
2023-05-27 10:42:03.357,0.017751873,-0.189076781,0.552886963,-0.010384710,0.042149700,0.215635434,39.74082133267075 ,-8.829904161393642 ,13.7 ,Signal
2023-05-27 10:42:03.608,-0.277803600,0.208985865,-0.000041962,-0.000610865,0.058643065,0.216246292,39.74082133267075 ,-8.829904161393642 ,13.7 ,Signal
2023-05-27 10:42:03.858,-0.102034092,0.423962116,-0.661554337,-0.018325957,-0.022602014,0.227241874,39.74082133267075 ,-8.829904161393642 ,13.7 ,Signal
2023-05-27 10:42:04.110,-0.148246646,-0.063238978,-0.674036026,-0.012828170,0.002443461,0.235793978,39.74082133267075 ,-8.829904161393642 ,13.7 ,Signal
2023-05-27 10:42:04.360,0.341567993,0.037454545,-0.790452957,-0.032375857,-0.028710667,0.229685336,39.74079845007509 ,-8.829936431720853 ,14.4 ,Signal
2023-05-27 10:42:04.611,0.041360050,-0.459443212,0.824575424,0.026267206,-0.002443461,0.226631001,39.74079845007509 ,-8.829936431720853 ,14.4 ,Signal
2023-05-27 10:42:04.861,0.356340766,-0.325912416,-0.023199081,0.011606440,-0.016493361,0.232128799,39.74079845007509 ,-8.829936431720853 ,14.4 ,Signal
2023-05-27 10:42:05.112,-0.419937253,-0.320897698,-0.260757446,0.060475659,0.003665192,0.230907068,39.74079845007509 ,-8.829936431720853 ,14.4 ,Signal
2023-05-27 10:42:05.366,0.142637908,0.026865184,-0.160273552,-0.023212880,-0.021991149,0.221744090,39.74076387472451 ,-8.829966187477112 ,14.4 ,Signal
2023-05-27 10:42:05.617,-0.202303320,-0.438172877,-0.023280144,0.017104227,0.025045475,0.216857165,39.74076387472451 ,-8.829966187477112 ,14.4 ,Signal
2023-05-27 10:42:05.869,0.243387103,-0.066128641,0.569341660,0.015882496,-0.028710667,0.204028994,39.74076387472451 ,-8.829966187477112 ,14.4 ,Signal
2023-05-27 10:42:06.127,-0.257359356,-0.003448784,0.286541939,0.018325957,-0.010995574,0.196087748,39.74072318058461 ,-8.8299754075706 ,16.3 ,Signal
2023-05-27 10:42:06.379,-0.032332346,0.060218096,0.550241470,0.011606440,-0.002443461,0.191200823,39.74072318058461 ,-8.8299754075706 ,16.3 ,Signal
2023-05-27 10:42:06.630,-0.040460691,0.099576890,0.523178101,0.006108652,-0.012217305,0.189368233,39.74072318058461 ,-8.8299754075706 ,16.3 ,Signal
2023-05-27 10:42:06.881,-0.104886554,-0.269474000,-0.287294388,0.006719518,0.012828170,0.175929189,39.74072318058461 ,-8.8299754075706 ,16.3 ,Signal
2023-05-27 10:42:07.132,-0.021549404,-0.109067708,0.366435051,-0.001221730,0.003054326,0.183870435,39.74068181589246 ,-8.829970126971602 ,14.6 ,Signal
2023-05-27 10:42:07.383,-0.161053002,0.215133727,-0.837198257,-0.007330383,-0.000610865,0.154548913,39.74068181589246 ,-8.829970126971602 ,14.6 ,Signal
2023-05-27 10:42:07.634,-0.353125334,-0.157934487,-0.258997917,-0.003054326,0.027488936,0.158214092,39.74068181589246 ,-8.829970126971602 ,14.6 ,Signal
2023-05-27 10:42:07.886,0.317344606,0.012997836,0.281619072,-0.012217305,-0.001221730,0.184481308,39.74068181589246 ,-8.829970126971602 ,14.6 ,Signal
2023-05-27 10:42:08.139,-0.040570319,-0.120223314,0.209133148,0.037873644,-0.028099801,0.200363800,39.740631063468754 ,-8.829962415620685 ,15.9 ,Signal
2023-05-27 10:42:08.391,-0.420578480,-0.181526780,-0.215028763,0.014660766,0.034819320,0.215635434,39.740631063468754 ,-8.829962415620685 ,15.9 ,Signal
2023-05-27 10:42:08.643,-0.133417189,-0.049421996,0.838926315,-0.004276057,-0.030543262,0.226020142,39.740631063468754 ,-8.829962415620685 ,15.9 ,Signal
2023-05-27 10:42:08.895,0.040404439,-0.197827488,-0.555212021,0.009773844,0.027488936,0.239459172,39.740631063468754 ,-8.829962415620685 ,15.9 ,Signal
2023-05-27 10:42:09.146,-0.166317761,-0.100751743,-0.363697052,0.010384710,-0.020769419,0.238848314,39.74058823194355 ,-8.829947160556912 ,16.6 ,Signal
2023-05-27 10:42:09.396,0.307192713,-0.489472389,0.813390732,-0.002443461,-0.015882496,0.235793978,39.74058823194355 ,-8.829947160556912 ,16.6 ,Signal
2023-05-27 10:42:09.647,0.243006706,-0.053216171,-0.038243294,0.015882496,0.026878070,0.231517926,39.74058823194355 ,-8.829947160556912 ,16.6 ,Signal
2023-05-27 10:42:09.905,0.193445355,0.305014253,-0.374289513,0.000610865,0.032375857,0.232739657,39.74058823194355 ,-8.829947160556912 ,16.6 ,Signal
2023-05-27 10:42:10.157,0.159045041,0.116739430,-0.521986008,-0.001221730,0.004276057,0.215635434,39.74055185448378 ,-8.829916901886463 ,16.0 ,Signal
2023-05-27 10:42:10.409,0.174645826,-0.290990025,0.300409317,0.023823744,-0.010995574,0.189979091,39.74055185448378 ,-8.829916901886463 ,16.0 ,Signal
2023-05-27 10:42:10.660,0.001177043,0.038161885,-0.325651169,0.016493361,0.020158553,0.163101017,39.74055185448378 ,-8.829916901886463 ,16.0 ,Signal
2023-05-27 10:42:10.913,0.190580502,-0.382635742,0.595010757,-0.011606440,-0.003054326,0.160046697,39.74055185448378 ,-8.829916901886463 ,16.0 ,Signal
2023-05-27 10:42:11.166,-0.155877113,0.165521085,0.234413147,0.018936822,0.011606440,0.168598801,39.74051564466208 ,-8.829878428950906 ,17.2 ,Signal
2023-05-27 10:42:11.420,-0.236235976,0.143305361,-0.740094185,-0.021380283,-0.001221730,0.194255143,39.74051564466208 ,-8.829878428950906 ,17.2 ,Signal
2023-05-27 10:42:11.673,-0.032306939,-0.385352254,0.538227081,0.028099801,0.004276057,0.189979091,39.74051564466208 ,-8.829878428950906 ,17.2 ,Signal
2023-05-27 10:42:11.924,0.238166749,-0.025814723,0.344657898,0.010384710,-0.006719518,0.176540062,39.740445 ,-8.8290396 ,0.0 ,Signal
2023-05-27 10:42:12.175,0.040371746,0.100369573,0.040966988,0.009773844,0.019547688,0.161268428,39.74049347452819 ,-8.829839956015348 ,15.7 ,Signal
2023-05-27 10:42:12.426,0.076134205,0.130794898,-0.602493286,0.004276057,0.007941248,0.145996794,39.74049347452819 ,-8.829839956015348 ,15.7 ,Signal
2023-05-27 10:42:12.677,0.185729966,-0.302637368,0.638700485,0.001221730,0.014660766,0.134390354,39.74049347452819 ,-8.829839956015348 ,15.7 ,Signal
2023-05-27 10:42:12.930,0.049163036,-0.383529842,0.506356239,0.004886922,0.004276057,0.109955743,39.74049347452819 ,-8.829839956015348 ,15.7 ,Signal
2023-05-27 10:42:13.182,-0.262332588,-0.216730759,-0.380453110,0.014049901,0.031154128,0.103236228,39.74047679454088 ,-8.829789748415351 ,17.0 ,Signal
2023-05-27 10:42:13.446,-0.265955120,0.033688720,-0.789641380,-0.006719518,-0.021991149,0.091018923,39.74047679454088 ,-8.829789748415351 ,17.0 ,Signal
2023-05-27 10:42:13.697,0.066389889,0.160030857,-0.610726357,0.007330383,0.004886922,0.051923547,39.74047679454088 ,-8.829789748415351 ,17.0 ,Signal
2023-05-27 10:42:13.948,0.203731552,-0.408275247,1.001714706,-0.007941248,0.012828170,0.048258353,39.74047679454088 ,-8.829789748415351 ,17.0 ,Signal
2023-05-27 10:42:14.199,0.080015168,0.173053503,-0.603446007,0.004886922,-0.015882496,0.023212880,39.74046610761434 ,-8.829733170568943 ,17.3 ,Signal
2023-05-27 10:42:14.450,0.268741876,0.290027857,0.087252617,0.008552114,0.015882496,0.002443461,39.74046610761434 ,-8.829733170568943 ,17.3 ,Signal
2023-05-27 10:42:14.702,0.216295779,0.231060758,0.990374565,0.010384710,0.011606440,-0.017104227,39.74046610761434 ,-8.829733170568943 ,17.3 ,Signal
2023-05-27 10:42:14.953,-0.367322087,-0.238786578,-0.314203262,0.000000000,0.019547688,-0.018325957,39.74046610761434 ,-8.829733170568943 ,17.3 ,Signal
2023-05-27 10:42:15.204,-0.369848102,-0.150945306,-0.035981178,0.017104227,-0.007330383,-0.023823744,39.740459066815674 ,-8.829673156142235 ,16.7 ,Signal
2023-05-27 10:42:15.455,-0.023184359,-0.094250746,0.199899673,-0.003054326,-0.020769419,-0.044593163,39.740459066815674 ,-8.829673156142235 ,16.7 ,Signal
2023-05-27 10:42:15.706,-0.140457541,-0.253260255,-0.237725258,-0.000610865,0.004276057,-0.048258353,39.740459066815674 ,-8.829673156142235 ,16.7 ,Signal
2023-05-27 10:42:15.957,-0.089951456,-0.138519704,-0.389718056,-0.004886922,-0.039706241,-0.064140849,39.740459066815674 ,-8.829673156142235 ,16.7 ,Signal
2023-05-27 10:42:16.208,0.020789862,0.050503328,0.127936363,0.010995574,0.008552114,-0.074525557,39.74045185837895 ,-8.829621775075793 ,15.6 ,Signal
2023-05-27 10:42:16.460,0.047326148,0.096177712,-0.749043465,0.016493361,-0.000610865,-0.064140849,39.74045185837895 ,-8.829621775075793 ,15.6 ,Signal
2023-05-27 10:42:16.711,0.328283250,-0.419290543,1.166363716,-0.025656341,-0.010995574,-0.058643065,39.74045185837895 ,-8.829621775075793 ,15.6 ,Signal
2023-05-27 10:42:16.962,0.197996259,-0.323695511,0.545121193,-0.041538838,-0.005497787,-0.073303826,39.74045185837895 ,-8.829621775075793 ,15.6 ,Signal
2023-05-27 10:42:17.213,0.095825553,-0.208455458,-0.107701302,0.036041051,0.007941248,-0.101403631,39.74043936934322 ,-8.82957173511386 ,16.3 ,Signal
2023-05-27 10:42:17.468,-0.114225149,-0.088571802,0.773177147,0.000000000,-0.007330383,-0.105068825,39.74043936934322 ,-8.82957173511386 ,16.3 ,Signal
2023-05-27 10:42:17.719,-0.074430466,0.307733417,-0.558531761,-0.000610865,0.010995574,-0.106901415,39.74043936934322 ,-8.82957173511386 ,16.3 ,Signal
2023-05-27 10:42:17.970,0.002115428,-0.271214545,0.438459396,-0.006719518,-0.006719518,-0.124616511,39.74043936934322 ,-8.82957173511386 ,16.3 ,null
2023-05-27 10:42:18.222,0.193132401,-0.280737489,0.147922516,-0.005497787,0.025045475,-0.133779496,39.740422018803656 ,-8.829524209722877 ,16.4 ,null
2023-05-27 10:42:18.479,0.163596869,-0.072154336,1.037834167,0.017715093,0.040927973,-0.127059966,39.740422018803656 ,-8.829524209722877 ,16.4 ,null
