label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
10kmh medium roundabout 2nd exit,2023-05-17 19:30:03.730,250.0,true,Low-Pass Filter,29,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-17 19:30:14.103,0.239150107,-0.353184789,-0.463619232,-0.000610865,-0.039095376,-0.064751714,39.81881795916706 ,-8.617253685370088 ,13.4 ,null
2023-05-17 19:30:14.354,0.367688835,0.005981112,0.860561371,-0.010384710,-0.021380283,-0.059253927,39.81881795916706 ,-8.617253685370088 ,13.4 ,null
2023-05-17 19:30:14.605,0.291651607,0.164920509,0.160818100,-0.031154128,-0.010384710,-0.056810468,39.81881795916706 ,-8.617253685370088 ,13.4 ,null
2023-05-17 19:30:14.855,-0.368000865,0.392523050,0.085869789,-0.033597589,-0.030543262,-0.040927973,39.81882638297975 ,-8.617210853844881 ,13.5 ,null
2023-05-17 19:30:15.105,-0.577242792,0.151218012,-0.405354500,-0.031764992,-0.014660766,-0.032986723,39.81882638297975 ,-8.617210853844881 ,13.5 ,null
2023-05-17 19:30:15.356,-0.440651596,-0.244960174,0.856610298,-0.017715093,-0.003054326,-0.005497787,39.81882638297975 ,-8.617210853844881 ,13.5 ,null
2023-05-17 19:30:15.606,-0.025199413,-0.171177417,0.643464088,-0.003665192,-0.011606440,0.013439035,39.81882638297975 ,-8.617210853844881 ,13.5 ,null
2023-05-17 19:30:15.857,1.148390055,0.273124754,0.279194832,0.009162978,0.048258353,0.026267206,39.81883212458342 ,-8.617164921015501 ,13.3 ,null
2023-05-17 19:30:16.107,-0.389192402,-0.213924080,1.160537720,0.001221730,0.004886922,0.045204028,39.81883212458342 ,-8.617164921015501 ,13.3 ,null
2023-05-17 19:30:16.358,-0.818841398,-0.458601832,-1.035528183,0.008552114,-0.036041051,0.063529983,39.81883212458342 ,-8.617164921015501 ,13.3 ,null
2023-05-17 19:30:16.609,0.219536990,0.144991279,-0.228182793,0.007941248,0.000000000,0.076358154,39.81883212458342 ,-8.617164921015501 ,13.3 ,null
2023-05-17 19:30:16.859,-0.602917671,0.056189250,-0.322257996,0.007330383,-0.048258353,0.105679691,39.81883753091097 ,-8.617120748385787 ,14.0 ,null
2023-05-17 19:30:17.109,-0.504916251,-0.308631539,0.146106720,0.001832596,0.025045475,0.124005646,39.81883753091097 ,-8.617120748385787 ,14.0 ,null
2023-05-17 19:30:17.361,-0.060276024,0.428519547,0.447061539,0.023212880,0.042760566,0.139888138,39.81883753091097 ,-8.617120748385787 ,14.0 ,null
2023-05-17 19:30:17.610,1.067567825,-0.171351761,0.542135239,0.015882496,-0.007941248,0.170431405,39.81883753091097 ,-8.617120748385787 ,14.0 ,null
2023-05-17 19:30:17.861,-1.148057342,-0.613393128,0.707131386,0.029321533,0.027488936,0.190589949,39.81884750537574 ,-8.617074312642217 ,13.7 ,null
2023-05-17 19:30:18.111,0.557518661,-0.067319527,-0.056695938,0.016493361,-0.042760566,0.209526777,39.81884750537574 ,-8.617074312642217 ,13.7 ,null
2023-05-17 19:30:18.360,0.590690613,-0.175194800,-0.112193108,0.008552114,0.005497787,0.215024561,39.81884750537574 ,-8.617074312642217 ,13.7 ,null
2023-05-17 19:30:18.610,-0.396110177,-0.057520412,0.522582054,0.017715093,0.014049901,0.235183120,39.81884750537574 ,-8.617074312642217 ,13.7 ,null
2023-05-17 19:30:18.861,1.835283518,-0.108572707,0.685734749,0.003054326,-0.021380283,0.240070045,39.818866406567395 ,-8.617030894383788 ,14.6 ,null
2023-05-17 19:30:19.112,1.008108854,0.325254321,0.270359993,0.017715093,-0.026267206,0.266948104,39.818866406567395 ,-8.617030894383788 ,14.6 ,null
2023-05-17 19:30:19.363,0.095219500,0.105745882,-0.197971344,-0.000610865,0.018325957,0.276111096,39.818866406567395 ,-8.617030894383788 ,14.6 ,null
2023-05-17 19:30:19.615,-0.936279655,-0.120457932,0.237852097,0.004276057,-0.037873644,0.295047909,39.818866406567395 ,-8.617030894383788 ,14.6 ,null
2023-05-17 19:30:19.865,-0.621613622,0.036445454,-0.132383347,0.007330383,-0.012828170,0.303600013,39.81889033690095 ,-8.617006335407495 ,14.6 ,null
2023-05-17 19:30:20.117,-0.586970806,-0.124354124,0.496543884,0.006108652,-0.013439035,0.301767439,39.81889033690095 ,-8.617006335407495 ,14.6 ,null
2023-05-17 19:30:20.369,-0.103307188,-0.202429116,-0.166586876,0.015271631,-0.030543262,0.305432618,39.81889033690095 ,-8.617006335407495 ,14.6 ,null
2023-05-17 19:30:20.619,0.269703597,0.336912990,0.217959404,0.002443461,0.004886922,0.299323976,39.81889033690095 ,-8.617006335407495 ,14.6 ,null
2023-05-17 19:30:20.883,0.431100786,-0.149204791,-0.064327240,-0.004886922,-0.024434609,0.295658767,39.818920134566724 ,-8.616981022059917 ,15.4 ,null
2023-05-17 19:30:21.136,0.488631487,0.352574766,0.333117485,0.008552114,0.025045475,0.291382730,39.818920134566724 ,-8.616981022059917 ,15.4 ,null
2023-05-17 19:30:21.389,-0.718883216,-0.309434175,0.645899773,-0.001832596,-0.010995574,0.294437051,39.818920134566724 ,-8.616981022059917 ,15.4 ,null
2023-05-17 19:30:21.642,-0.450038016,-0.041626394,0.180822372,0.013439035,-0.026878070,0.295658767,39.818920134566724 ,-8.616981022059917 ,15.4 ,null
2023-05-17 19:30:21.893,1.377299428,0.109695256,-0.101772308,-0.007330383,-0.007941248,0.292604446,39.81895714066923 ,-8.61697037704289 ,15.8 ,null
2023-05-17 19:30:22.144,-0.399112344,-0.199471444,-1.726988792,-0.026878070,-0.091018923,0.298713118,39.81895714066923 ,-8.61697037704289 ,15.8 ,null
2023-05-17 19:30:22.395,0.360028446,-0.108153999,1.013899803,0.004276057,0.083688542,0.306654364,39.81895714066923 ,-8.61697037704289 ,15.8 ,null
2023-05-17 19:30:22.646,-0.422270954,-0.466192365,1.586441040,-0.001832596,0.015271631,0.321315110,39.81895714066923 ,-8.61697037704289 ,15.8 ,null
2023-05-17 19:30:22.898,-0.293926120,-0.652811646,1.420166969,-0.001832596,-0.018325957,0.334754169,39.81899343430996 ,-8.616977669298649 ,17.1 ,null
2023-05-17 19:30:23.149,-0.069144547,-0.838951290,-0.237864494,0.004886922,-0.022602014,0.325591177,39.81899343430996 ,-8.616977669298649 ,17.1 ,null
2023-05-17 19:30:23.401,0.720704556,-0.434680641,0.560527802,0.023212880,0.000610865,0.305432618,39.81899343430996 ,-8.616977669298649 ,17.1 ,null
2023-05-17 19:30:23.653,-0.531785131,0.032422364,-1.260576248,0.029932396,-0.070860371,0.299323976,39.81899343430996 ,-8.616977669298649 ,17.1 ,null
2023-05-17 19:30:23.904,0.465553850,-0.625369430,-0.702511787,0.012828170,-0.041538838,0.284663200,39.81902935076505 ,-8.616999462246895 ,16.7 ,null
2023-05-17 19:30:24.154,0.437760293,-0.671533167,0.121138573,0.010384710,0.015882496,0.244346097,39.81902935076505 ,-8.616999462246895 ,16.7 ,null
2023-05-17 19:30:24.407,1.920150518,0.312680304,0.072002411,0.014660766,-0.040927973,0.164322749,39.81902935076505 ,-8.616999462246895 ,16.7 ,null
2023-05-17 19:30:24.658,1.268225551,0.130273700,2.594092369,0.009162978,0.097738437,0.128892571,39.81902935076505 ,-8.616999462246895 ,16.7 ,null
2023-05-17 19:30:24.910,-0.157176912,0.516602933,-0.970746994,0.017715093,-0.056810468,0.098960169,39.819056927226484 ,-8.617029637098312 ,14.7 ,null
2023-05-17 19:30:25.165,0.011235967,0.612407565,0.142764091,0.000000000,-0.026878070,0.086131997,39.819056927226484 ,-8.617029637098312 ,14.7 ,null
2023-05-17 19:30:25.417,0.315114200,-0.112047791,0.640014648,0.010384710,0.004886922,0.065973446,39.819056927226484 ,-8.617029637098312 ,14.7 ,null
2023-05-17 19:30:25.668,-0.531690776,-0.306899786,0.222977638,0.021380283,0.000000000,0.025045475,39.819056927226484 ,-8.617029637098312 ,14.7 ,null
2023-05-17 19:30:25.919,0.078611255,0.302461088,0.849094391,0.015271631,0.025045475,-0.023823744,39.81907842680812 ,-8.617059895768762 ,12.8 ,null
2023-05-17 19:30:26.170,-0.277503759,0.557810783,0.109107971,-0.018325957,-0.020769419,-0.037262779,39.81907842680812 ,-8.617059895768762 ,12.8 ,null
2023-05-17 19:30:26.421,-0.351162702,-0.313704431,-1.130302429,-0.025656341,0.021380283,-0.042149700,39.81907842680812 ,-8.617059895768762 ,12.8 ,null
2023-05-17 19:30:26.674,-0.776971698,0.282899141,-0.259951591,-0.021991149,-0.003665192,-0.061086524,39.81907842680812 ,-8.617059895768762 ,12.8 ,null
2023-05-17 19:30:26.923,1.482017994,0.072096407,-0.420733452,-0.018936822,0.063529983,-0.077579886,39.81910218950361 ,-8.617091830819845 ,13.1 ,null
2023-05-17 19:30:27.175,0.467159271,0.008289874,0.142084122,-0.005497787,0.065973446,-0.073914692,39.81910218950361 ,-8.617091830819845 ,13.1 ,null
2023-05-17 19:30:27.427,-0.493981689,-0.199888229,0.908166885,-0.007330383,-0.006108652,-0.086742863,39.81910218950361 ,-8.617091830819845 ,13.1 ,null
2023-05-17 19:30:27.678,0.194888443,-0.186130643,0.000631332,0.023823744,0.050090950,-0.073914692,39.81910218950361 ,-8.617091830819845 ,13.1 ,null
2023-05-17 19:30:27.930,-0.326870292,0.362158448,-0.632772446,0.024434609,0.008552114,-0.073303826,39.81912385672331 ,-8.6171218380332 ,13.5 ,null
2023-05-17 19:30:28.182,0.418067992,0.210976243,-0.050205231,-0.010384710,0.050701816,-0.083077677,39.81912385672331 ,-8.6171218380332 ,13.5 ,null
2023-05-17 19:30:28.435,0.193690807,0.096436143,0.076525688,-0.013439035,0.013439035,-0.079412483,39.81912385672331 ,-8.6171218380332 ,13.5 ,null
2023-05-17 19:30:28.686,0.893257320,-0.005176246,0.059257507,-0.000610865,-0.026878070,-0.079412483,39.81912385672331 ,-8.6171218380332 ,13.5 ,null
2023-05-17 19:30:28.938,-0.213179812,-0.064233124,0.144199371,0.003665192,0.047647487,-0.081855945,39.81914925388992 ,-8.617149498313665 ,14.1 ,null
2023-05-17 19:30:29.189,0.289995164,0.005063593,-0.515591621,0.003054326,-0.009773844,-0.073303826,39.81914925388992 ,-8.617149498313665 ,14.1 ,null
2023-05-17 19:30:29.441,-0.716362715,-0.326448679,-0.702638626,-0.002443461,-0.027488936,-0.070249505,39.81914925388992 ,-8.617149498313665 ,14.1 ,null
2023-05-17 19:30:29.692,-0.132640734,0.181285799,-0.312249184,0.007941248,0.087353729,-0.070860371,39.81914925388992 ,-8.617149498313665 ,14.1 ,null
2023-05-17 19:30:29.944,-0.503914416,-0.129082322,-0.485077858,-0.001221730,-0.018325957,-0.062308256,39.8191788000986 ,-8.617175398394465 ,14.5 ,null
2023-05-17 19:30:30.195,-0.309504539,0.121299207,0.533096313,0.001832596,0.047036625,-0.063529983,39.8191788000986 ,-8.617175398394465 ,14.5 ,null
2023-05-17 19:30:30.448,0.088999689,0.110524774,-0.450164795,-0.006108652,-0.023823744,-0.055588737,39.8191788000986 ,-8.617175398394465 ,14.5 ,null
2023-05-17 19:30:30.700,0.288469434,0.019349396,0.283560753,-0.000610865,0.050701816,-0.051923547,39.8191788000986 ,-8.617175398394465 ,14.5 ,null
2023-05-17 19:30:30.951,-0.249284625,-0.037148297,-0.188038826,0.009773844,0.077579886,-0.067195177,39.81921308208257 ,-8.617191575467587 ,14.6 ,null
2023-05-17 19:30:31.203,-0.190539688,-0.128296256,-0.040421486,-0.012828170,0.004886922,-0.058643065,39.81921308208257 ,-8.617191575467587 ,14.6 ,null
2023-05-17 19:30:31.455,0.299650520,0.000903130,0.323385239,0.009773844,0.047647487,-0.055588737,39.81921308208257 ,-8.617191575467587 ,14.6 ,null
2023-05-17 19:30:31.706,-0.000159472,0.435615659,0.747187614,0.005497787,0.031154128,-0.046425760,39.81921308208257 ,-8.617191575467587 ,14.6 ,null
2023-05-17 19:30:31.957,-0.567334890,0.349561602,-0.888193130,-0.034819320,0.048869219,-0.022602014,39.81925050728023 ,-8.61720934510231 ,15.0 ,null
2023-05-17 19:30:32.208,-0.464892954,-0.244527161,0.526666641,-0.064140849,-0.051923547,-0.025656341,39.81925050728023 ,-8.61720934510231 ,15.0 ,null
