label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake aggressive 40kmh,2023-04-26 13:35:17.133,250.0,true,Low-Pass Filter,3,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 13:35:17.180,0.20829838514328003,-0.04010230302810669,-0.03338813781738281,-0.014049900695681572,-0.021991148591041565,0.00733038317412138,39.83796691894531,-8.592058181762695,38.5
2023-04-26 13:35:17.433,-0.13843241333961487,-0.1817675232887268,-0.29224681854248047,0.0024434609804302454,-0.00733038317412138,-0.005497787147760391,39.83796691894531,-8.592058181762695,38.5
2023-04-26 13:35:17.686,-0.5095975399017334,-3.788545846939087,0.15374469757080078,-0.06108652427792549,0.030543262138962746,0.01038470957428217,39.83796691894531,-8.592058181762695,38.5
2023-04-26 13:35:17.939,1.9923679828643799,-8.399012565612793,1.5790901184082031,0.07819075137376785,0.01466076634824276,-0.05253441259264946,39.83797836303711,-8.592184066772461,38.900001525878906
2023-04-26 13:35:18.205,-0.13977836072444916,-6.4353132247924805,-0.833470344543457,-0.014049900695681572,0.006108651868999004,-0.08246681094169617,39.83797836303711,-8.592184066772461,38.900001525878906
2023-04-26 13:35:18.457,0.15492770075798035,-6.495855331420898,0.3004627227783203,0.009162978269159794,0.01771509274840355,-0.042760565876960754,39.83797836303711,-8.592184066772461,38.900001525878906
2023-04-26 13:35:18.710,1.159395456314087,-6.789844989776611,0.29842567443847656,-0.01160643994808197,-0.012217304669320583,-0.033597588539123535,39.83797836303711,-8.592184066772461,38.900001525878906
2023-04-26 13:35:18.976,0.498439222574234,-7.127138614654541,0.11285400390625,-0.004886921960860491,0.003054325934499502,0.01160643994808197,39.83797836303711,-8.59225845336914,10.800000190734863
2023-04-26 13:35:19.228,-0.1739594042301178,2.893355131149292,0.6893196105957031,0.030543262138962746,0.02382374368607998,-0.01038470957428217,39.83797836303711,-8.59225845336914,10.800000190734863
2023-04-26 13:35:19.481,-0.011058896780014038,-0.949986457824707,-1.036722183227539,0.02626720629632473,0.00733038317412138,0.0012217300245538354,39.83797836303711,-8.59225845336914,10.800000190734863
