label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 10kmh 100m,2023-04-26 14:20:10.480,250.0,true,Low-Pass Filter,25,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:20:10.558,-0.07326669245958328,0.3011073172092438,-0.8263616561889648,0.00427605677396059,0.015271631069481373,-0.006108651868999004,39.83808517456055,-8.593488693237305,13.5
2023-04-26 14:20:10.813,0.2502957880496979,-0.2433996945619583,0.48992919921875,-0.0036651920527219772,-0.004886921960860491,-0.00733038317412138,39.838077545166016,-8.5934419631958,13.699999809265137
2023-04-26 14:20:11.068,-0.25013577938079834,0.30171146988868713,-0.8455448150634766,0.0018325960263609886,0.00855211354792118,-0.009162978269159794,39.838077545166016,-8.5934419631958,13.699999809265137
2023-04-26 14:20:11.323,-0.08095166087150574,-0.3894558548927307,0.6516513824462891,-0.0012217300245538354,-0.0012217300245538354,-0.003054325934499502,39.838077545166016,-8.5934419631958,13.699999809265137
2023-04-26 14:20:11.582,-0.047138579189777374,0.2852838933467865,-0.41145801544189453,-0.0018325960263609886,0.01038470957428217,-0.01038470957428217,39.838077545166016,-8.5934419631958,13.699999809265137
2023-04-26 14:20:11.836,-0.2080715447664261,0.020682692527770996,0.2257080078125,0.00733038317412138,-0.013439035043120384,6.108650122769177E-4,39.838077545166016,-8.593396186828613,13.399999618530273
2023-04-26 14:20:12.095,0.1870526373386383,0.4049031734466553,-0.42028331756591797,-0.0018325960263609886,0.030543262138962746,-0.00427605677396059,39.838077545166016,-8.593396186828613,13.399999618530273
2023-04-26 14:20:12.362,0.1294792890548706,0.35851380228996277,-0.3413372039794922,-0.00855211354792118,0.004886921960860491,-0.00733038317412138,39.838077545166016,-8.593396186828613,13.399999618530273
2023-04-26 14:20:12.618,0.1108759194612503,0.44132888317108154,-0.05663585662841797,0.003054325934499502,-0.019547687843441963,-0.0018325960263609886,39.838077545166016,-8.593396186828613,13.399999618530273
2023-04-26 14:20:12.872,-0.2824559509754181,0.017540156841278076,-0.24977970123291016,-0.00855211354792118,0.009162978269159794,-0.009162978269159794,39.838069915771484,-8.59334945678711,13.100000381469727
