label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 20kmh 100m,2023-04-26 14:24:57.528,250.0,true,Low-Pass Filter,18,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:25:05.649,0.1800067126750946,0.3941837549209595,-0.34980010986328125,-0.010995574295520782,-0.018325956538319588,0.0018325960263609886,39.83701705932617,-8.587905883789062,18.200000762939453
2023-04-26 14:25:05.905,0.2963613271713257,0.04901954531669617,-0.22644615173339844,0.0024434609804302454,0.013439035043120384,-0.0036651920527219772,39.837039947509766,-8.587957382202148,18.100000381469727
2023-04-26 14:25:06.159,-0.0029339489992707968,0.08201155066490173,-7.553100003860891E-4,-0.0036651920527219772,0.0018325960263609886,-0.00427605677396059,39.837039947509766,-8.587957382202148,18.100000381469727
2023-04-26 14:25:06.414,0.026730060577392578,0.14349287748336792,-0.04635047912597656,-0.003054325934499502,0.02687807008624077,-0.0012217300245538354,39.837039947509766,-8.587957382202148,18.100000381469727
2023-04-26 14:25:06.669,-0.49993041157722473,0.16570588946342468,-0.24602127075195312,-0.006108651868999004,-0.012828170321881771,0.00733038317412138,39.837039947509766,-8.587957382202148,18.100000381469727
2023-04-26 14:25:06.923,0.19957298040390015,0.31762322783470154,-0.43279552459716797,0.005497787147760391,0.00855211354792118,0.018325956538319588,39.83705520629883,-8.588006019592285,18.100000381469727
2023-04-26 14:25:07.175,-0.007133095990866423,0.18202677369117737,-0.011560440063476562,0.005497787147760391,0.0024434609804302454,0.01038470957428217,39.83705520629883,-8.588006019592285,18.100000381469727
2023-04-26 14:25:07.435,-0.13386768102645874,-0.07636678218841553,0.23850345611572266,-6.108650122769177E-4,-0.005497787147760391,0.00733038317412138,39.83705520629883,-8.588006019592285,18.100000381469727
2023-04-26 14:25:07.690,-0.2800007462501526,-0.0997610092163086,0.13651657104492188,0.009162978269159794,0.009162978269159794,0.01038470957428217,39.83705520629883,-8.588006019592285,18.100000381469727
2023-04-26 14:25:07.942,0.03620311617851257,-0.16341504454612732,-0.08573627471923828,6.108650122769177E-4,0.0036651920527219772,0.009162978269159794,39.837074279785156,-8.588057518005371,18.200000762939453
2023-04-26 14:25:08.194,0.18011999130249023,0.11032068729400635,-0.15401268005371094,-0.00427605677396059,6.108650122769177E-4,0.006108651868999004,39.837074279785156,-8.588057518005371,18.200000762939453
2023-04-26 14:25:08.451,-0.05377109348773956,0.22597432136535645,-0.1298198699951172,0.0012217300245538354,0.018936822190880775,0.0018325960263609886,39.837074279785156,-8.588057518005371,18.200000762939453
2023-04-26 14:25:08.703,-0.1411024034023285,-0.26775485277175903,0.24921798706054688,0.0018325960263609886,-0.005497787147760391,0.00733038317412138,39.837074279785156,-8.588057518005371,18.200000762939453
2023-04-26 14:25:08.956,0.019033342599868774,-0.06819584965705872,-0.04850292205810547,-0.00427605677396059,-0.018325956538319588,0.0036651920527219772,39.83709716796875,-8.588111877441406,18.299999237060547
2023-04-26 14:25:09.217,-0.03521929681301117,0.04304128885269165,0.10832786560058594,0.006108651868999004,0.0012217300245538354,0.00427605677396059,39.83709716796875,-8.588111877441406,18.299999237060547
2023-04-26 14:25:09.470,-0.07513028383255005,0.07521304488182068,-0.27591609954833984,-6.108650122769177E-4,-0.003054325934499502,0.006719517987221479,39.83709716796875,-8.588111877441406,18.299999237060547
2023-04-26 14:25:09.722,-0.2786918878555298,-0.16224463284015656,0.038219451904296875,0.0,-0.01038470957428217,0.010995574295520782,39.83709716796875,-8.588111877441406,18.299999237060547
2023-04-26 14:25:09.980,0.18505725264549255,0.26740315556526184,-0.8454217910766602,-0.05803219974040985,0.039095375686883926,0.01038470957428217,39.83711242675781,-8.588164329528809,18.299999237060547
2023-04-26 14:25:10.236,-0.16314494609832764,0.013223141431808472,0.011446952819824219,0.010995574295520782,0.010995574295520782,0.006719517987221479,39.83711242675781,-8.588164329528809,18.299999237060547
2023-04-26 14:25:10.488,0.019514769315719604,-0.05464452505111694,0.11700439453125,0.006719517987221479,-0.0018325960263609886,0.013439035043120384,39.83711242675781,-8.588164329528809,18.299999237060547
2023-04-26 14:25:10.741,-0.038157686591148376,0.012569516897201538,0.10483455657958984,-0.009773843921720982,-0.019547687843441963,0.009773843921720982,39.83711242675781,-8.588164329528809,18.299999237060547
2023-04-26 14:25:11.002,-0.07090160250663757,0.039829373359680176,-0.1482105255126953,0.009162978269159794,-0.003054325934499502,0.009162978269159794,39.837127685546875,-8.588221549987793,18.600000381469727
2023-04-26 14:25:11.254,0.2004932165145874,0.0014609990175813437,0.12068557739257812,-0.00427605677396059,0.003054325934499502,0.006108651868999004,39.837127685546875,-8.588221549987793,18.600000381469727
2023-04-26 14:25:11.507,0.11923518776893616,-0.20874705910682678,0.37026023864746094,0.0036651920527219772,-0.004886921960860491,0.007941247895359993,39.837127685546875,-8.588221549987793,18.600000381469727
2023-04-26 14:25:11.760,-0.24284307658672333,-0.09476688504219055,0.10066890716552734,0.015882495790719986,-0.006108651868999004,0.003054325934499502,39.837127685546875,-8.588221549987793,18.600000381469727
2023-04-26 14:25:12.017,0.05234441161155701,0.06261354684829712,-0.20194721221923828,0.006719517987221479,0.01710422709584236,-0.004886921960860491,39.8371467590332,-8.588277816772461,18.700000762939453
2023-04-26 14:25:12.271,-0.14615221321582794,-0.019124507904052734,-0.2106037139892578,-0.005497787147760391,0.0012217300245538354,0.0036651920527219772,39.8371467590332,-8.588277816772461,18.700000762939453
2023-04-26 14:25:12.530,-0.31098324060440063,-0.297612726688385,0.08338356018066406,0.006719517987221479,0.0036651920527219772,0.004886921960860491,39.8371467590332,-8.588277816772461,18.700000762939453
2023-04-26 14:25:12.782,0.007120639085769653,0.0675855278968811,0.04983806610107422,0.0012217300245538354,0.004886921960860491,0.00427605677396059,39.83716583251953,-8.588332176208496,18.5
2023-04-26 14:25:13.036,-0.1569613516330719,-0.13198234140872955,0.04387187957763672,0.0024434609804302454,-0.0018325960263609886,0.005497787147760391,39.83716583251953,-8.588332176208496,18.5
2023-04-26 14:25:13.299,0.019828513264656067,0.037557706236839294,-0.03851604461669922,0.0024434609804302454,0.0018325960263609886,0.00427605677396059,39.83716583251953,-8.588332176208496,18.5
2023-04-26 14:25:13.553,0.15943633019924164,0.11195299029350281,-0.3351459503173828,-0.0018325960263609886,-0.0036651920527219772,0.006719517987221479,39.83716583251953,-8.588332176208496,18.5
2023-04-26 14:25:13.814,0.08106812834739685,0.015629738569259644,-0.33754634857177734,-0.012217304669320583,0.01466076634824276,0.0036651920527219772,39.83717727661133,-8.588384628295898,18.0
2023-04-26 14:25:14.070,0.05659236013889313,0.06373918056488037,-0.21293258666992188,-0.004886921960860491,0.0012217300245538354,0.00427605677396059,39.83717727661133,-8.588384628295898,18.0
2023-04-26 14:25:14.322,0.19685935974121094,0.007677673827856779,-0.02089405059814453,0.015271631069481373,-0.012828170321881771,6.108650122769177E-4,39.83717727661133,-8.588384628295898,18.0
2023-04-26 14:25:14.576,0.17918157577514648,-0.046087443828582764,0.0010881420457735658,-0.0024434609804302454,0.0012217300245538354,6.108650122769177E-4,39.83717727661133,-8.588384628295898,18.0
2023-04-26 14:25:14.829,0.042489051818847656,0.16068223118782043,-0.16745376586914062,-0.013439035043120384,-0.019547687843441963,-0.0018325960263609886,39.83719253540039,-8.588443756103516,17.799999237060547
2023-04-26 14:25:15.083,-0.004884243011474609,0.021505147218704224,0.11140727996826172,0.006108651868999004,-0.00855211354792118,0.003054325934499502,39.83719253540039,-8.588443756103516,17.799999237060547
2023-04-26 14:25:15.336,0.07762625813484192,0.012581944465637207,0.15673065185546875,-0.012828170321881771,-0.021991148591041565,0.006108651868999004,39.83719253540039,-8.588443756103516,17.799999237060547
2023-04-26 14:25:15.595,-0.2166772186756134,0.06745952367782593,-0.024587631225585938,0.016493361443281174,0.01038470957428217,0.00733038317412138,39.83719253540039,-8.588443756103516,17.799999237060547
