label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 30kmh 50m,2023-04-26 15:33:50.674,250.0,true,Low-Pass Filter,8,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:33:50.743,0.5865833163261414,0.41125741600990295,0.3848991394042969,0.004886921960860491,0.028099801391363144,-0.0024434609804302454,39.838050842285156,-8.593477249145508,27.5
2023-04-26 15:33:50.998,-0.26928699016571045,-0.35849621891975403,-0.20508575439453125,-0.00427605677396059,0.02871066704392433,0.0012217300245538354,39.838043212890625,-8.593384742736816,27.5
2023-04-26 15:33:51.254,-0.26481518149375916,-0.23292607069015503,-1.7884583473205566,-0.0024434609804302454,-0.04337143152952194,-6.108650122769177E-4,39.838043212890625,-8.593384742736816,27.5
2023-04-26 15:33:51.512,-0.5168192386627197,-0.13576948642730713,0.6944169998168945,-0.006719517987221479,0.0036651920527219772,-0.00733038317412138,39.838043212890625,-8.593384742736816,27.5
2023-04-26 15:33:51.776,0.15813249349594116,0.21176066994667053,-0.29778385162353516,0.004886921960860491,-0.039706241339445114,0.00733038317412138,39.838043212890625,-8.593384742736816,27.5
2023-04-26 15:33:52.031,0.06012612581253052,0.3441387712955475,0.048544883728027344,-0.0012217300245538354,-0.005497787147760391,-0.00733038317412138,39.83803939819336,-8.593292236328125,26.899999618530273
2023-04-26 15:33:52.287,0.06224238872528076,-0.015681862831115723,-0.9740533828735352,0.0,-6.108650122769177E-4,-0.004886921960860491,39.83803939819336,-8.593292236328125,26.899999618530273
2023-04-26 15:33:52.555,-0.13775992393493652,-0.15943193435668945,0.7415742874145508,-0.0012217300245538354,0.024434609338641167,-0.007941247895359993,39.83803939819336,-8.593292236328125,26.899999618530273
2023-04-26 15:33:52.811,-0.23931121826171875,-0.06965938210487366,-0.6463689804077148,-0.012828170321881771,-0.04153883829712868,0.005497787147760391,39.83803176879883,-8.593205451965332,26.5
2023-04-26 15:33:53.071,0.3046196699142456,0.12740465998649597,0.36683082580566406,0.0012217300245538354,0.06658431142568588,0.006719517987221479,39.83803176879883,-8.593205451965332,26.5
2023-04-26 15:33:53.328,-0.20216423273086548,-0.01926693320274353,-0.5180683135986328,-0.007941247895359993,-0.036041051149368286,0.006719517987221479,39.83803176879883,-8.593205451965332,26.5
2023-04-26 15:33:53.580,-0.39394044876098633,0.003905117977410555,-0.8062381744384766,-0.015271631069481373,-0.02321287989616394,0.007941247895359993,39.83803176879883,-8.593205451965332,26.5
2023-04-26 15:33:53.833,0.6998096108436584,0.5279682874679565,0.9277706146240234,-0.0018325960263609886,0.04703662544488907,0.006719517987221479,39.83803176879883,-8.593121528625488,26.700000762939453
2023-04-26 15:33:54.089,0.9231420159339905,-0.17009326815605164,1.0204973220825195,0.00855211354792118,-0.02626720629632473,-0.02321287989616394,39.83803176879883,-8.593121528625488,26.700000762939453
2023-04-26 15:33:54.344,0.9605004787445068,0.5539107918739319,0.7456169128417969,-0.01710422709584236,0.027488935738801956,-0.07208210229873657,39.83803176879883,-8.593121528625488,26.700000762939453
2023-04-26 15:33:54.601,0.09706258773803711,-0.4287760555744171,-0.36002254486083984,-0.0018325960263609886,0.005497787147760391,-0.06536258012056351,39.83803176879883,-8.593121528625488,26.700000762939453
2023-04-26 15:33:54.853,0.05830085277557373,0.17548918724060059,0.27886486053466797,-0.009162978269159794,0.04703662544488907,-0.06780604273080826,39.8380241394043,-8.59303092956543,27.100000381469727
2023-04-26 15:33:55.110,-1.3772830963134766,-0.3467077314853668,-0.22156429290771484,-0.01038470957428217,-0.042760565876960754,-0.03237585723400116,39.8380241394043,-8.59303092956543,27.100000381469727
2023-04-26 15:33:55.365,0.6463117599487305,0.2523236870765686,0.7976016998291016,0.0024434609804302454,0.07269296050071716,-0.0018325960263609886,39.8380241394043,-8.59303092956543,27.100000381469727
2023-04-26 15:33:55.619,0.286560595035553,-0.12112158536911011,-0.7960987091064453,6.108650122769177E-4,0.0,0.018936822190880775,39.8380241394043,-8.59303092956543,27.100000381469727
2023-04-26 15:33:55.874,0.5077642202377319,0.13145259022712708,0.35127830505371094,-0.0024434609804302454,0.0507018156349659,0.010995574295520782,39.838016510009766,-8.592944145202637,26.799999237060547
2023-04-26 15:33:56.129,-0.580888032913208,0.3571663796901703,-0.5062217712402344,-0.006108651868999004,-0.01710422709584236,0.03726277872920036,39.838016510009766,-8.592944145202637,26.799999237060547
2023-04-26 15:33:56.386,0.3419293463230133,0.30671384930610657,0.6174526214599609,0.0036651920527219772,0.05619960278272629,0.025045474991202354,39.838016510009766,-8.592944145202637,26.799999237060547
2023-04-26 15:33:56.639,-0.6017390489578247,-0.40013638138771057,0.49059200286865234,0.0024434609804302454,0.05864306539297104,0.021380282938480377,39.838016510009766,-8.592944145202637,26.799999237060547
2023-04-26 15:33:56.894,0.22641026973724365,-0.6056647300720215,0.2795276641845703,0.00427605677396059,0.025045474991202354,0.006719517987221479,39.83800506591797,-8.592863082885742,26.700000762939453
2023-04-26 15:33:57.148,-0.13427285850048065,-0.18566346168518066,0.32390689849853516,-0.007941247895359993,0.025045474991202354,0.013439035043120384,39.83800506591797,-8.592863082885742,26.700000762939453
2023-04-26 15:33:57.403,-0.17580798268318176,-0.3162916898727417,-0.9920148849487305,0.00733038317412138,-0.04948008432984352,0.02076941914856434,39.83800506591797,-8.592863082885742,26.700000762939453
2023-04-26 15:33:57.657,-0.3991979956626892,0.10755583643913269,0.9442024230957031,0.0036651920527219772,-0.0024434609804302454,-0.0018325960263609886,39.83800506591797,-8.592863082885742,26.700000762939453
2023-04-26 15:33:57.911,0.009722113609313965,-0.11823299527168274,0.0029802320059388876,0.013439035043120384,-0.014049900695681572,-0.010995574295520782,39.837989807128906,-8.592777252197266,27.100000381469727
