label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 20kmh 100m,2023-04-26 15:28:54.995,250.0,true,Low-Pass Filter,22,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:28:57.595,0.1762896180152893,0.20181632041931152,-0.3190145492553711,-0.003054325934499502,-0.02626720629632473,0.0,39.838069915771484,-8.593358993530273,16.600000381469727
2023-04-26 15:28:57.852,0.552458643913269,0.22214484214782715,0.6346673965454102,-0.009162978269159794,0.00855211354792118,-0.0036651920527219772,39.83806610107422,-8.593304634094238,16.399999618530273
2023-04-26 15:28:58.105,-0.5683120489120483,-0.0579971969127655,-0.5206108093261719,-0.009773843921720982,-0.06841690838336945,-0.0018325960263609886,39.83806610107422,-8.593304634094238,16.399999618530273
2023-04-26 15:28:58.359,-0.19233375787734985,0.07331651449203491,-0.1431407928466797,0.006719517987221479,0.01466076634824276,-0.0018325960263609886,39.83806610107422,-8.593304634094238,16.399999618530273
2023-04-26 15:28:58.615,0.17978781461715698,-0.08275410532951355,-0.22627544403076172,-0.006719517987221479,-0.03726277872920036,-0.0024434609804302454,39.83806610107422,-8.593304634094238,16.399999618530273
2023-04-26 15:28:58.869,-0.41310742497444153,4.8399000661447644E-4,-0.2842845916748047,-0.0036651920527219772,-0.015882495790719986,0.003054325934499502,39.83806610107422,-8.593250274658203,16.399999618530273
2023-04-26 15:28:59.123,0.08582460880279541,-0.33671367168426514,1.0882863998413086,-0.00427605677396059,-0.012217304669320583,-0.003054325934499502,39.83806610107422,-8.593250274658203,16.399999618530273
2023-04-26 15:28:59.377,0.0184476375579834,0.15379276871681213,0.09016609191894531,0.006719517987221479,0.028099801391363144,-0.00427605677396059,39.83806610107422,-8.593250274658203,16.399999618530273
2023-04-26 15:28:59.637,0.6311251521110535,0.21468289196491241,0.5295820236206055,0.01038470957428217,0.033597588539123535,-0.0018325960263609886,39.83806610107422,-8.593250274658203,16.399999618530273
2023-04-26 15:28:59.893,-0.5108019113540649,-0.5381377935409546,-0.13824844360351562,-0.018936822190880775,0.0,0.0,39.83806228637695,-8.5931978225708,16.299999237060547
2023-04-26 15:29:00.146,0.33601224422454834,0.04217267036437988,0.06341838836669922,0.005497787147760391,0.03420845419168472,0.0012217300245538354,39.83806228637695,-8.5931978225708,16.299999237060547
2023-04-26 15:29:00.403,-0.06004840135574341,-0.0014636219711974263,0.20146560668945312,0.01710422709584236,-0.00427605677396059,6.108650122769177E-4,39.83806228637695,-8.5931978225708,16.299999237060547
2023-04-26 15:29:00.658,-0.2941252291202545,-0.28993654251098633,0.17016315460205078,-0.01038470957428217,-0.01038470957428217,0.00733038317412138,39.83806228637695,-8.5931978225708,16.299999237060547
2023-04-26 15:29:00.911,-0.4740525782108307,0.004427700769156218,-0.10437870025634766,0.00855211354792118,0.01710422709584236,0.00427605677396059,39.83805847167969,-8.593143463134766,16.399999618530273
2023-04-26 15:29:01.164,0.4356957674026489,0.15063750743865967,0.06339168548583984,0.004886921960860491,0.014049900695681572,0.0024434609804302454,39.83805847167969,-8.593143463134766,16.399999618530273
2023-04-26 15:29:01.423,-0.9574018120765686,-0.2187928557395935,-0.6462316513061523,0.004886921960860491,-0.05314527451992035,0.00855211354792118,39.84138870239258,-8.596657752990723,0.0
2023-04-26 15:29:01.678,0.6425230503082275,-0.17874658107757568,0.852320671081543,0.00427605677396059,0.027488935738801956,-0.004886921960860491,39.84138870239258,-8.596657752990723,0.0
2023-04-26 15:29:01.936,0.28107964992523193,0.2652217149734497,0.5095252990722656,0.004886921960860491,0.048258353024721146,-0.00427605677396059,39.83805465698242,-8.59308910369873,16.299999237060547
2023-04-26 15:29:02.191,0.8804872035980225,0.10573381185531616,0.7904424667358398,0.0012217300245538354,0.03481931984424591,-0.0024434609804302454,39.83805465698242,-8.59308910369873,16.299999237060547
2023-04-26 15:29:02.446,-1.2239184379577637,-0.02395641803741455,-0.5397548675537109,-6.108650122769177E-4,-0.03787364438176155,0.01038470957428217,39.83805465698242,-8.59308910369873,16.299999237060547
2023-04-26 15:29:02.701,-0.309012234210968,-0.014512240886688232,-0.3734445571899414,-0.0018325960263609886,0.005497787147760391,6.108650122769177E-4,39.83805465698242,-8.59308910369873,16.299999237060547
2023-04-26 15:29:02.956,0.29317253828048706,0.023971736431121826,0.3548116683959961,-6.108650122769177E-4,0.03726277872920036,-0.006719517987221479,39.838050842285156,-8.593035697937012,16.399999618530273
2023-04-26 15:29:03.211,-0.47032320499420166,-0.28100261092185974,0.18600845336914062,0.0024434609804302454,0.05009094998240471,-0.005497787147760391,39.838050842285156,-8.593035697937012,16.399999618530273
2023-04-26 15:29:03.466,0.5552353262901306,-0.14974644780158997,1.6177177429199219,0.009162978269159794,0.06658431142568588,-0.006108651868999004,39.838050842285156,-8.593035697937012,16.399999618530273
2023-04-26 15:29:03.722,-0.46045684814453125,0.16965419054031372,0.4504995346069336,0.0036651920527219772,0.009773843921720982,-0.0036651920527219772,39.838050842285156,-8.593035697937012,16.399999618530273
2023-04-26 15:29:03.977,-0.3906923532485962,-0.09111309051513672,-0.8301858901977539,-0.006108651868999004,0.004886921960860491,-0.0036651920527219772,39.838050842285156,-8.59298324584961,16.600000381469727
2023-04-26 15:29:04.232,-0.41586482524871826,-0.13724416494369507,0.4376039505004883,0.0,0.036041051149368286,-0.00855211354792118,39.838050842285156,-8.59298324584961,16.600000381469727
2023-04-26 15:29:04.489,0.6429415941238403,0.28757211565971375,0.10606002807617188,-0.00855211354792118,-0.0036651920527219772,-0.0018325960263609886,39.838050842285156,-8.59298324584961,16.600000381469727
2023-04-26 15:29:04.749,0.5981767773628235,0.023730069398880005,0.7212133407592773,0.0024434609804302454,0.05864306539297104,-0.007941247895359993,39.838050842285156,-8.59298324584961,16.600000381469727
2023-04-26 15:29:05.003,0.8181442022323608,-0.0018979309825226665,0.6348800659179688,6.108650122769177E-4,0.036041051149368286,-0.0024434609804302454,39.83804702758789,-8.59292984008789,16.899999618530273
2023-04-26 15:29:05.257,-0.27368173003196716,0.09794175624847412,-0.7806730270385742,-0.006719517987221479,-0.02076941914856434,0.0018325960263609886,39.83804702758789,-8.59292984008789,16.899999618530273
2023-04-26 15:29:05.512,-0.192773699760437,-0.2221316397190094,0.20759105682373047,0.004886921960860491,0.01710422709584236,0.0036651920527219772,39.83804702758789,-8.59292984008789,16.899999618530273
2023-04-26 15:29:05.767,0.1833314299583435,-0.06962889432907104,0.07009220123291016,-0.0036651920527219772,0.012828170321881771,0.00427605677396059,39.838043212890625,-8.592876434326172,16.899999618530273
2023-04-26 15:29:06.036,-0.11891570687294006,-0.22925642132759094,0.23714542388916016,-0.009773843921720982,0.0018325960263609886,0.0018325960263609886,39.838043212890625,-8.592876434326172,16.899999618530273
2023-04-26 15:29:06.291,0.20164507627487183,-0.2543434798717499,-0.010998725891113281,-0.00427605677396059,-0.015882495790719986,0.0024434609804302454,39.838043212890625,-8.592876434326172,16.899999618530273
2023-04-26 15:29:06.547,-0.16137975454330444,-0.12999221682548523,-0.3631296157836914,-0.0012217300245538354,-0.01038470957428217,0.00427605677396059,39.838043212890625,-8.592876434326172,16.899999618530273
2023-04-26 15:29:06.802,0.02534574270248413,0.042107224464416504,0.8141069412231445,0.003054325934499502,-0.0012217300245538354,-0.0018325960263609886,39.83803939819336,-8.592826843261719,16.899999618530273
2023-04-26 15:29:07.057,-0.14832884073257446,-0.06890642642974854,-0.45475196838378906,-0.0012217300245538354,0.00733038317412138,0.0,39.83803939819336,-8.592826843261719,16.899999618530273
2023-04-26 15:29:07.312,-0.4326200783252716,0.13626989722251892,-0.18442440032958984,0.0012217300245538354,-0.02321287989616394,0.003054325934499502,39.83803939819336,-8.592826843261719,16.899999618530273
2023-04-26 15:29:07.569,0.2928467392921448,-0.0457611083984375,0.5701694488525391,0.01466076634824276,0.02871066704392433,-0.0012217300245538354,39.83803939819336,-8.592826843261719,16.899999618530273
2023-04-26 15:29:07.823,0.13576170802116394,0.21510100364685059,0.3368558883666992,-0.02015855349600315,-0.02932153269648552,0.005497787147760391,39.83803939819336,-8.592772483825684,17.0
2023-04-26 15:29:08.077,-0.16142579913139343,-0.41438066959381104,0.18489933013916016,-0.02076941914856434,-0.01710422709584236,0.006108651868999004,39.83803939819336,-8.592772483825684,17.0
2023-04-26 15:29:08.336,-0.4606853723526001,-0.03517872095108032,0.2919626235961914,0.00855211354792118,-0.029932396486401558,0.0,39.83803939819336,-8.592772483825684,17.0
2023-04-26 15:29:08.591,0.22276532649993896,-0.015171438455581665,0.21998214721679688,0.004886921960860491,0.021991148591041565,-0.005497787147760391,39.83803939819336,-8.592772483825684,17.0
2023-04-26 15:29:08.846,0.2434837818145752,-0.16198194026947021,0.02390766143798828,0.012217304669320583,-0.01038470957428217,-0.01038470957428217,39.838035583496094,-8.592716217041016,17.200000762939453
2023-04-26 15:29:09.105,0.3069343566894531,-0.12523871660232544,0.3286561965942383,-0.00427605677396059,0.039706241339445114,-0.006719517987221479,39.838035583496094,-8.592716217041016,17.200000762939453
2023-04-26 15:29:09.359,-0.024741768836975098,-0.07276016473770142,0.2762126922607422,0.0012217300245538354,-0.014049900695681572,-0.0024434609804302454,39.838035583496094,-8.592716217041016,17.200000762939453
2023-04-26 15:29:09.615,0.7680633664131165,-0.08249467611312866,0.5719699859619141,0.004886921960860491,0.02382374368607998,-0.0024434609804302454,39.838035583496094,-8.592716217041016,17.200000762939453
2023-04-26 15:29:09.870,0.60941082239151,0.1841258704662323,0.4355287551879883,-0.0036651920527219772,0.015271631069481373,-0.006719517987221479,39.83802795410156,-8.59266185760498,17.399999618530273
2023-04-26 15:29:10.127,0.3325800895690918,0.18769803643226624,0.26288700103759766,0.0012217300245538354,0.036651913076639175,-0.0012217300245538354,39.83802795410156,-8.59266185760498,17.399999618530273
2023-04-26 15:29:10.383,-0.22111114859580994,-0.09908413887023926,-0.40082550048828125,-0.0012217300245538354,0.01771509274840355,-0.003054325934499502,39.83802795410156,-8.59266185760498,17.399999618530273
2023-04-26 15:29:10.638,0.08944821357727051,0.01892825961112976,0.4378366470336914,-0.0012217300245538354,0.01160643994808197,-6.108650122769177E-4,39.83802795410156,-8.59266185760498,17.399999618530273
2023-04-26 15:29:10.892,-0.36234667897224426,-0.10424673557281494,0.5885000228881836,-0.004886921960860491,0.009162978269159794,0.006108651868999004,39.8380241394043,-8.592602729797363,17.899999618530273
2023-04-26 15:29:11.146,-0.10272133350372314,0.10629576444625854,-0.4579191207885742,-0.006108651868999004,-0.04948008432984352,-0.007941247895359993,39.8380241394043,-8.592602729797363,17.899999618530273
2023-04-26 15:29:11.400,0.08136618137359619,0.15160000324249268,-0.07877826690673828,0.006108651868999004,0.0036651920527219772,6.108650122769177E-4,39.8380241394043,-8.592602729797363,17.899999618530273
2023-04-26 15:29:11.656,0.03416299819946289,0.011323541402816772,-0.2669801712036133,0.004886921960860491,-0.015271631069481373,-0.0018325960263609886,39.8380241394043,-8.592602729797363,17.899999618530273
2023-04-26 15:29:11.910,-0.5239495038986206,-0.14488038420677185,-0.9267797470092773,-6.108650122769177E-4,-0.031154127791523933,-0.0024434609804302454,39.838016510009766,-8.592537879943848,18.100000381469727
2023-04-26 15:29:12.170,0.12481802701950073,-0.1311795711517334,0.32359981536865234,-0.009162978269159794,-0.022602014243602753,-0.0018325960263609886,39.838016510009766,-8.592537879943848,18.100000381469727
2023-04-26 15:29:12.424,0.2899300456047058,0.03024137020111084,-0.3728494644165039,-0.00733038317412138,-0.00427605677396059,-0.003054325934499502,39.838016510009766,-8.592537879943848,18.100000381469727
2023-04-26 15:29:12.679,-0.06737619638442993,-0.04031231999397278,0.4444446563720703,0.00427605677396059,-0.01160643994808197,6.108650122769177E-4,39.838016510009766,-8.592537879943848,18.100000381469727
2023-04-26 15:29:12.935,-0.4474889039993286,-0.16558653116226196,-0.07551956176757812,0.0018325960263609886,-6.108650122769177E-4,-0.0018325960263609886,39.838008880615234,-8.592473983764648,18.399999618530273
2023-04-26 15:29:13.189,-0.07695120573043823,-0.1301155686378479,-0.09812355041503906,-0.005497787147760391,0.009773843921720982,-0.0012217300245538354,39.838008880615234,-8.592473983764648,18.399999618530273
2023-04-26 15:29:13.443,0.37516558170318604,-0.1067708432674408,0.7314968109130859,-6.108650122769177E-4,-0.01160643994808197,-0.00427605677396059,39.838008880615234,-8.592473983764648,18.399999618530273
2023-04-26 15:29:13.698,0.1613999605178833,-0.06574922800064087,-0.2330636978149414,-6.108650122769177E-4,0.00855211354792118,-0.006108651868999004,39.838008880615234,-8.592473983764648,18.399999618530273
2023-04-26 15:29:13.953,0.24660229682922363,-0.10525459051132202,0.5324869155883789,-0.012217304669320583,-0.019547687843441963,-0.009162978269159794,39.83799743652344,-8.592412948608398,18.5
2023-04-26 15:29:14.211,-0.26805558800697327,0.17831705510616302,-0.560236930847168,-0.012217304669320583,-0.02382374368607998,-0.007941247895359993,39.83799743652344,-8.592412948608398,18.5
2023-04-26 15:29:14.470,0.08806198835372925,0.011564761400222778,-0.011322020553052425,0.0036651920527219772,0.009162978269159794,-0.01160643994808197,39.83799743652344,-8.592412948608398,18.5
2023-04-26 15:29:14.723,-0.2162400186061859,-0.10314029455184937,-0.5236043930053711,0.010995574295520782,-6.108650122769177E-4,0.003054325934499502,39.83799743652344,-8.592412948608398,18.5
2023-04-26 15:29:14.976,0.3626721501350403,0.22957667708396912,0.264617919921875,0.006108651868999004,0.04764748737215996,-0.006719517987221479,39.83799362182617,-8.592351913452148,18.700000762939453
2023-04-26 15:29:15.230,0.08304733037948608,-0.01985803246498108,-0.056885719299316406,-0.01038470957428217,-0.009162978269159794,0.007941247895359993,39.83799362182617,-8.592351913452148,18.700000762939453
2023-04-26 15:29:15.485,0.02906125783920288,-0.21518582105636597,0.6819992065429688,0.003054325934499502,0.03848451003432274,0.0,39.83799362182617,-8.592351913452148,18.700000762939453
2023-04-26 15:29:15.739,-0.7706791162490845,-0.5494750738143921,0.2325601577758789,-0.006719517987221479,-0.005497787147760391,0.004886921960860491,39.83799362182617,-8.592351913452148,18.700000762939453
2023-04-26 15:29:15.994,0.6958588361740112,0.3048493266105652,-0.22026348114013672,-0.00733038317412138,-0.03298672288656235,-0.003054325934499502,39.83798599243164,-8.592292785644531,18.700000762939453
