label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake slow 30kmh,2023-04-26 13:21:27.477,250.0,true,Low-Pass Filter,9,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 13:21:27.543,-0.5046883821487427,-0.03685176372528076,0.25902652740478516,6.108650122769177E-4,0.015882495790719986,0.015271631069481373,39.837005615234375,-8.58808708190918,29.399999618530273
2023-04-26 13:21:27.800,0.07694602012634277,0.0815763771533966,-0.06307411193847656,0.0024434609804302454,-0.012828170321881771,0.013439035043120384,39.837032318115234,-8.588174819946289,29.200000762939453
2023-04-26 13:21:28.053,0.3506482243537903,0.03405880928039551,-0.30214595794677734,0.0018325960263609886,0.033597588539123535,0.015882495790719986,39.837032318115234,-8.588174819946289,29.200000762939453
2023-04-26 13:21:28.307,0.34915441274642944,-0.14556831121444702,0.7035017013549805,0.00427605677396059,-0.018325956538319588,0.005497787147760391,39.837032318115234,-8.588174819946289,29.200000762939453
2023-04-26 13:21:28.563,-0.10216957330703735,-0.21445012092590332,0.4911231994628906,-0.004886921960860491,-0.018936822190880775,0.009162978269159794,39.837032318115234,-8.588174819946289,29.200000762939453
2023-04-26 13:21:28.816,-0.10031694173812866,0.4060809314250946,-0.20411014556884766,-0.0018325960263609886,-0.028099801391363144,0.0012217300245538354,39.83706283569336,-8.588263511657715,29.600000381469727
2023-04-26 13:21:29.073,-0.03657829761505127,-0.23451852798461914,0.18467330932617188,6.108650122769177E-4,0.010995574295520782,0.0024434609804302454,39.83706283569336,-8.588263511657715,29.600000381469727
2023-04-26 13:21:29.344,0.1622142791748047,-0.6830477714538574,0.6982784271240234,-0.01160643994808197,0.018325956538319588,0.006108651868999004,39.83706283569336,-8.588263511657715,29.600000381469727
2023-04-26 13:21:29.599,0.8690061569213867,-0.25333428382873535,0.18432998657226562,-0.007941247895359993,-0.009162978269159794,0.009162978269159794,39.83706283569336,-8.588263511657715,29.600000381469727
2023-04-26 13:21:29.851,0.07300567626953125,0.04499650001525879,0.416412353515625,0.028099801391363144,-0.027488935738801956,0.00427605677396059,39.83708953857422,-8.588350296020508,28.600000381469727
2023-04-26 13:21:30.105,-0.1382204294204712,-0.12275445461273193,-0.24028682708740234,0.00855211354792118,0.012828170321881771,0.0024434609804302454,39.83708953857422,-8.588350296020508,28.600000381469727
2023-04-26 13:21:30.359,0.2563022971153259,0.1533353328704834,0.38910388946533203,-0.015271631069481373,0.018325956538319588,0.003054325934499502,39.83708953857422,-8.588350296020508,28.600000381469727
2023-04-26 13:21:30.612,0.05935174226760864,-0.4850785732269287,0.0015621189959347248,0.006719517987221479,0.014049900695681572,-0.003054325934499502,39.83708953857422,-8.588350296020508,28.600000381469727
2023-04-26 13:21:30.867,-0.3989550471305847,-0.4206960201263428,-0.13593292236328125,0.014049900695681572,0.0,0.005497787147760391,39.83711242675781,-8.588425636291504,23.299999237060547
2023-04-26 13:21:31.119,-0.573533296585083,-0.3017849922180176,0.3579082489013672,0.0,-0.03481931984424591,0.013439035043120384,39.83711242675781,-8.588425636291504,23.299999237060547
2023-04-26 13:21:31.373,0.5382634401321411,0.17873835563659668,-0.26103687286376953,-0.01038470957428217,0.005497787147760391,0.007941247895359993,39.83711242675781,-8.588425636291504,23.299999237060547
2023-04-26 13:21:31.627,0.18377673625946045,-0.12071418762207031,0.7398529052734375,-0.0024434609804302454,0.04153883829712868,0.0012217300245538354,39.83711242675781,-8.588425636291504,23.299999237060547
2023-04-26 13:21:31.881,0.23931771516799927,0.17130303382873535,0.237213134765625,0.006719517987221479,0.06352998316287994,-0.004886921960860491,39.837127685546875,-8.588484764099121,18.700000762939453
2023-04-26 13:21:32.135,-0.08695566654205322,-0.3263920545578003,0.2758913040161133,0.0024434609804302454,0.0024434609804302454,0.0018325960263609886,39.837127685546875,-8.588484764099121,18.700000762939453
2023-04-26 13:21:32.392,0.18810337781906128,0.14645159244537354,0.18902015686035156,0.0036651920527219772,-0.04092797264456749,0.00855211354792118,39.837127685546875,-8.588484764099121,18.700000762939453
2023-04-26 13:21:32.645,0.4514096975326538,0.06332099437713623,0.3706321716308594,-6.108650122769177E-4,6.108650122769177E-4,0.0036651920527219772,39.837127685546875,-8.588484764099121,18.700000762939453
2023-04-26 13:21:32.898,-0.13059651851654053,-0.09773123264312744,-0.21175384521484375,0.0,-0.00855211354792118,0.006108651868999004,39.83714294433594,-8.588533401489258,14.100000381469727
2023-04-26 13:21:33.152,0.6106551885604858,0.1394582986831665,0.2584524154663086,0.0012217300245538354,0.010995574295520782,0.00427605677396059,39.83714294433594,-8.588533401489258,14.100000381469727
2023-04-26 13:21:33.404,-0.3350459337234497,-0.0754777193069458,-0.10892963409423828,-0.00427605677396059,-0.003054325934499502,0.006108651868999004,39.83714294433594,-8.588533401489258,14.100000381469727
2023-04-26 13:21:33.657,-0.2154388427734375,-0.10274648666381836,-0.2590513229370117,0.0,-0.027488935738801956,0.004886921960860491,39.83714294433594,-8.588533401489258,14.100000381469727
2023-04-26 13:21:33.910,-0.4183194041252136,-0.056485891342163086,0.0404815673828125,-0.0036651920527219772,-0.027488935738801956,0.012217304669320583,39.837158203125,-8.588569641113281,9.640000343322754
2023-04-26 13:21:34.165,0.2959789037704468,-0.07798314094543457,0.06561946868896484,0.0024434609804302454,-0.024434609338641167,0.0024434609804302454,39.837158203125,-8.588569641113281,9.640000343322754
2023-04-26 13:21:34.417,-0.12476718425750732,-0.24552345275878906,0.3351106643676758,-0.0012217300245538354,-0.009773843921720982,6.108650122769177E-4,39.837158203125,-8.588569641113281,9.640000343322754
2023-04-26 13:21:34.670,-0.16402572393417358,-0.04771065711975098,0.23839664459228516,-0.0018325960263609886,-0.0024434609804302454,0.006108651868999004,39.837158203125,-8.588569641113281,9.640000343322754
2023-04-26 13:21:34.923,-0.09132713079452515,0.006377459038048983,-0.15140914916992188,0.0024434609804302454,-0.0036651920527219772,0.006108651868999004,39.837162017822266,-8.588592529296875,4.710000038146973
2023-04-26 13:21:35.175,0.1297088861465454,-0.16569244861602783,0.28771305084228516,0.0036651920527219772,-0.015882495790719986,0.0012217300245538354,39.837162017822266,-8.588592529296875,4.710000038146973
2023-04-26 13:21:35.427,-0.0372658371925354,-0.010642647743225098,0.31032657623291016,0.0018325960263609886,-0.0024434609804302454,0.005497787147760391,39.837162017822266,-8.588592529296875,4.710000038146973
2023-04-26 13:21:35.679,-0.21890228986740112,0.05141258239746094,-0.055309295654296875,6.108650122769177E-4,-0.004886921960860491,0.00733038317412138,39.837162017822266,-8.588592529296875,4.710000038146973
2023-04-26 13:21:35.931,0.07593643665313721,0.8430861234664917,-0.20589637756347656,0.013439035043120384,-0.005497787147760391,0.0018325960263609886,39.837162017822266,-8.588592529296875,0.029999999329447746
