label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 40kmh 100m,2023-04-26 15:23:46.928,250.0,true,Low-Pass Filter,10,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:23:46.975,-0.919567346572876,0.06614023447036743,-0.34796619415283203,0.02321287989616394,-0.025045474991202354,-0.007941247895359993,39.83717346191406,-8.588635444641113,36.900001525878906
2023-04-26 15:23:47.230,-0.5393364429473877,0.3389117121696472,-0.9946308135986328,0.004886921960860491,-0.059864792972803116,0.0,39.83717346191406,-8.588635444641113,36.900001525878906
2023-04-26 15:23:47.483,0.3747031092643738,0.44927722215652466,0.9882488250732422,6.108650122769177E-4,-0.018325956538319588,0.003054325934499502,39.83717346191406,-8.588635444641113,36.900001525878906
2023-04-26 15:23:47.739,-0.45828670263290405,-0.42333194613456726,-2.338721752166748,-0.006719517987221479,-0.04581489413976669,0.003054325934499502,39.83717346191406,-8.588635444641113,36.900001525878906
2023-04-26 15:23:47.995,-0.1172475516796112,-0.20556285977363586,1.4445505142211914,0.00855211354792118,-0.003054325934499502,-0.00733038317412138,39.83714294433594,-8.588525772094727,36.79999923706055
2023-04-26 15:23:48.249,-0.19809424877166748,-0.12500593066215515,0.2510547637939453,-0.01466076634824276,-0.013439035043120384,6.108650122769177E-4,39.83714294433594,-8.588525772094727,36.79999923706055
2023-04-26 15:23:48.502,-0.6653085947036743,-0.25670498609542847,-1.5528202056884766,-0.009162978269159794,0.024434609338641167,-0.006108651868999004,39.83714294433594,-8.588525772094727,36.79999923706055
2023-04-26 15:23:48.764,0.8413097262382507,0.23792056739330292,0.0751791000366211,0.0012217300245538354,-0.04703662544488907,-0.00855211354792118,39.83710479736328,-8.588412284851074,36.70000076293945
2023-04-26 15:23:49.018,0.294195294380188,-0.23647460341453552,-0.35961151123046875,-0.021991148591041565,-0.006719517987221479,-0.010995574295520782,39.83710479736328,-8.588412284851074,36.70000076293945
2023-04-26 15:23:49.270,0.5270322561264038,-0.010487853549420834,0.4964447021484375,0.01038470957428217,0.0024434609804302454,0.004886921960860491,39.83710479736328,-8.588412284851074,36.70000076293945
2023-04-26 15:23:49.523,-1.2259422540664673,-0.43751853704452515,-0.08552074432373047,0.03237585723400116,0.00733038317412138,-0.0024434609804302454,39.83710479736328,-8.588412284851074,36.70000076293945
2023-04-26 15:23:49.780,0.20516353845596313,0.10420385003089905,-1.5505952835083008,-0.006108651868999004,-0.00427605677396059,-6.108650122769177E-4,39.83707046508789,-8.588298797607422,36.900001525878906
2023-04-26 15:23:50.034,1.2230942249298096,-0.11782145500183105,1.2658329010009766,-0.015271631069481373,0.006108651868999004,-0.013439035043120384,39.83707046508789,-8.588298797607422,36.900001525878906
2023-04-26 15:23:50.289,1.1350971460342407,-0.26358380913734436,-0.6089630126953125,0.01160643994808197,0.05314527451992035,-0.0018325960263609886,39.83707046508789,-8.588298797607422,36.900001525878906
2023-04-26 15:23:50.546,-0.017294108867645264,-0.2788526713848114,-0.36858463287353516,-0.012217304669320583,-0.02687807008624077,-0.009162978269159794,39.83707046508789,-8.588298797607422,36.900001525878906
