label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 10kmh 50m,2023-04-26 15:38:03.014,250.0,true,Low-Pass Filter,13,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:38:03.069,0.36549293994903564,0.10285159945487976,0.4757833480834961,0.0024434609804302454,0.018936822190880775,0.003054325934499502,39.83800506591797,-8.592710494995117,13.600000381469727
2023-04-26 15:38:03.329,0.0047070980072021484,0.1226131021976471,-7.581710233353078E-4,-0.00733038317412138,0.0018325960263609886,0.003054325934499502,39.83800506591797,-8.592710494995117,13.600000381469727
2023-04-26 15:38:03.590,0.6777611970901489,-0.14125055074691772,-0.013773918151855469,-0.004886921960860491,0.012217304669320583,-0.0036651920527219772,39.83800506591797,-8.592710494995117,13.600000381469727
2023-04-26 15:38:03.854,0.26091456413269043,0.2812894880771637,0.25446605682373047,0.00427605677396059,0.018936822190880775,-0.004886921960860491,39.8380126953125,-8.592754364013672,13.600000381469727
2023-04-26 15:38:04.116,0.2308117151260376,0.30448317527770996,-0.04039573669433594,0.0012217300245538354,-0.0024434609804302454,-0.010995574295520782,39.8380126953125,-8.592754364013672,13.600000381469727
2023-04-26 15:38:04.374,0.13721632957458496,-0.10991358757019043,1.123896598815918,-0.0036651920527219772,-0.0024434609804302454,0.00427605677396059,39.8380126953125,-8.592754364013672,13.600000381469727
2023-04-26 15:38:04.629,-0.3351326584815979,0.09277227520942688,-0.9245080947875977,0.0,-0.018936822190880775,-0.0024434609804302454,39.8380126953125,-8.592754364013672,13.600000381469727
2023-04-26 15:38:04.890,-0.05076122283935547,0.01117473840713501,-0.2498178482055664,0.0024434609804302454,-0.010995574295520782,0.00427605677396059,39.83802032470703,-8.592798233032227,14.0
2023-04-26 15:38:05.142,-0.1525917649269104,0.058510541915893555,-0.41542530059814453,-0.0024434609804302454,-0.006108651868999004,0.0024434609804302454,39.83802032470703,-8.592798233032227,14.0
2023-04-26 15:38:05.407,-0.47330576181411743,-0.005313872825354338,-0.14696025848388672,-0.0024434609804302454,-0.01466076634824276,0.0012217300245538354,39.83802032470703,-8.592798233032227,14.0
