label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake normal 40kmh,2023-04-26 13:13:54.845,250.0,true,Low-Pass Filter,5,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 13:13:54.902,-0.30621659755706787,0.20948296785354614,-0.2926969528198242,0.014049900695681572,-0.03237585723400116,0.028099801391363144,39.837955474853516,-8.591788291931152,36.599998474121094
2023-04-26 13:13:55.154,-0.29502588510513306,-0.30699098110198975,-0.5262126922607422,-0.0036651920527219772,-0.016493361443281174,0.024434609338641167,39.837955474853516,-8.591788291931152,36.599998474121094
2023-04-26 13:13:55.406,-0.5363417863845825,-0.1676374077796936,-0.6580448150634766,0.00855211354792118,-0.012217304669320583,0.025656340643763542,39.837955474853516,-8.591788291931152,36.599998474121094
2023-04-26 13:13:55.659,0.502044141292572,0.14282500743865967,-0.020773887634277344,-0.0024434609804302454,0.0024434609804302454,0.01710422709584236,39.837955474853516,-8.591788291931152,36.599998474121094
2023-04-26 13:13:55.930,0.23191183805465698,0.07054173946380615,-0.1783123016357422,0.009162978269159794,0.0036651920527219772,0.015271631069481373,39.83796691894531,-8.59190845489502,36.5
2023-04-26 13:13:56.183,0.8517913222312927,-1.9975967407226562,0.5599393844604492,-0.025045474991202354,0.03481931984424591,-0.006719517987221479,39.83796691894531,-8.59190845489502,36.5
2023-04-26 13:13:56.437,0.08743089437484741,-1.6616246700286865,-0.7784099578857422,0.013439035043120384,-0.02076941914856434,6.108650122769177E-4,39.83796691894531,-8.59190845489502,36.5
2023-04-26 13:13:56.699,-0.1309657096862793,-1.633751392364502,0.5578622817993164,0.00427605677396059,0.01160643994808197,-0.004886921960860491,39.83796691894531,-8.59190845489502,36.5
2023-04-26 13:13:56.950,1.0949565172195435,-1.2617425918579102,1.4453554153442383,0.005497787147760391,0.07757988572120667,0.0018325960263609886,39.837974548339844,-8.592019081115723,33.599998474121094
2023-04-26 13:13:57.203,0.11657863855361938,-1.3555710315704346,0.38288307189941406,-0.0012217300245538354,-0.04886921867728233,-0.00427605677396059,39.837974548339844,-8.592019081115723,33.599998474121094
2023-04-26 13:13:57.458,1.0129668712615967,-0.7320559024810791,1.3907155990600586,0.00427605677396059,0.016493361443281174,-0.0012217300245538354,39.837974548339844,-8.592019081115723,33.599998474121094
2023-04-26 13:13:57.710,0.17177438735961914,-0.9772219657897949,0.33321285247802734,-0.003054325934499502,0.007941247895359993,0.005497787147760391,39.837974548339844,-8.592019081115723,33.599998474121094
2023-04-26 13:13:57.962,0.15707188844680786,-0.7344441413879395,1.1629352569580078,0.0,0.012828170321881771,0.006108651868999004,39.837974548339844,-8.59208869934082,13.5
2023-04-26 13:13:58.213,0.060910701751708984,-0.42661380767822266,0.3405332565307617,-6.108650122769177E-4,-0.019547687843441963,0.00733038317412138,39.837974548339844,-8.59208869934082,13.5
2023-04-26 13:13:58.466,-0.2110939621925354,-0.2122039794921875,0.71002197265625,0.003054325934499502,-0.006108651868999004,0.00427605677396059,39.837974548339844,-8.59208869934082,13.5
2023-04-26 13:13:58.718,0.03246200084686279,3.46618914604187,0.31241512298583984,0.045204028487205505,-0.025045474991202354,0.007941247895359993,39.837974548339844,-8.59208869934082,13.5
2023-04-26 13:13:58.970,-0.20754796266555786,-0.3540661931037903,-0.03254222869873047,-0.02076941914856434,0.0018325960263609886,0.00855211354792118,39.837974548339844,-8.5921049118042,0.8600000143051147
2023-04-26 13:13:59.221,0.21140003204345703,-0.12172400951385498,-0.28423404693603516,6.108650122769177E-4,-0.005497787147760391,0.005497787147760391,39.837974548339844,-8.5921049118042,0.8600000143051147
