label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
20kmh 0kmh neutral gear,2023-05-18 19:11:53.549,250.0,true,Low-Pass Filter,34,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-18 19:11:56.664,-0.127388448,0.029810250,0.250024796,-0.003665192,0.008552114,-0.032986723,39.837925345636904 ,-8.592001777142286 ,16.8 ,null
2023-05-18 19:11:56.911,-0.277702808,0.057634234,-0.092415810,0.000000000,-0.005497787,-0.027488936,39.83791935257614 ,-8.591946875676513 ,16.8 ,null
2023-05-18 19:11:57.161,-0.104175687,0.014957994,0.082283974,0.003665192,0.007941248,-0.030543262,39.83791935257614 ,-8.591946875676513 ,16.8 ,null
2023-05-18 19:11:57.413,0.117714524,-0.106300071,-0.016917229,0.008552114,0.026267206,-0.027488936,39.83791935257614 ,-8.591946875676513 ,16.8 ,null
2023-05-18 19:11:57.663,0.193889648,-0.069804192,-0.196585655,-0.004886922,0.008552114,-0.028099801,39.83791935257614 ,-8.591946875676513 ,16.8 ,null
2023-05-18 19:11:57.913,-0.047885895,-0.049526885,0.205679893,0.002443461,0.000000000,-0.026878070,39.837910467758775 ,-8.591895662248135 ,15.9 ,null
2023-05-18 19:11:58.165,0.092513978,0.088212341,-0.133052826,0.010995574,0.007941248,-0.023823744,39.837910467758775 ,-8.591895662248135 ,15.9 ,null
2023-05-18 19:11:58.415,0.165548801,0.168448031,0.319805145,-0.001832596,0.017104227,-0.017104227,39.837910467758775 ,-8.591895662248135 ,15.9 ,null
2023-05-18 19:11:58.676,0.309040666,-0.108009487,-0.035090446,0.012217305,0.012828170,-0.006719518,39.837910467758775 ,-8.591895662248135 ,15.9 ,null
2023-05-18 19:11:58.926,-0.611878216,-0.048629940,0.041725159,0.000000000,-0.001832596,-0.004886922,39.83790451660752 ,-8.591844867914915 ,15.4 ,null
2023-05-18 19:11:59.183,0.084971428,0.044788450,-0.177941322,-0.000610865,0.002443461,-0.009773844,39.83790451660752 ,-8.591844867914915 ,15.4 ,null
2023-05-18 19:11:59.440,0.081791639,-0.019665301,-0.130848885,0.004276057,0.008552114,-0.006719518,39.83790451660752 ,-8.591844867914915 ,15.4 ,null
2023-05-18 19:11:59.709,-0.202951908,-0.043396056,0.015891075,0.000000000,-0.009773844,0.000610865,39.83790451660752 ,-8.591844867914915 ,15.4 ,null
2023-05-18 19:11:59.971,0.053819001,0.081542730,0.236998558,0.001221730,0.015271631,0.000610865,39.83789869118482 ,-8.591795498505235 ,14.9 ,null
2023-05-18 19:12:00.228,0.004479945,-0.147477522,-0.072889328,0.004886922,0.000000000,-0.001832596,39.83789869118482 ,-8.591795498505235 ,14.9 ,null
2023-05-18 19:12:00.487,-0.089538574,-0.049806118,0.087675095,0.008552114,0.000610865,0.006108652,39.83789869118482 ,-8.591795498505235 ,14.9 ,null
2023-05-18 19:12:00.752,0.029394329,-0.096107885,0.020672798,0.001221730,0.002443461,0.002443461,39.83789869118482 ,-8.591795498505235 ,14.9 ,null
2023-05-18 19:12:01.009,0.024900317,-0.166043967,-0.261232376,0.007330383,0.004886922,0.002443461,39.837892362847924 ,-8.591750990599394 ,14.0 ,null
2023-05-18 19:12:01.283,-0.248301446,-0.010493398,0.188311577,-0.006719518,-0.020158553,0.009773844,39.837892362847924 ,-8.591750990599394 ,14.0 ,null
2023-05-18 19:12:01.543,-0.017769337,-0.014197409,-0.342511177,0.008552114,-0.008552114,0.011606440,39.837892362847924 ,-8.591750990599394 ,14.0 ,null
2023-05-18 19:12:01.800,-0.038719177,-0.059898570,-0.133142471,0.001832596,-0.014049901,0.010995574,39.837892362847924 ,-8.591750990599394 ,14.0 ,null
2023-05-18 19:12:02.056,-0.054092526,-0.063079089,0.115579605,0.000610865,0.002443461,0.007941248,39.837885866872966 ,-8.591707907617092 ,13.4 ,null
2023-05-18 19:12:02.311,0.294543058,-0.035549253,0.011371613,-0.011606440,-0.000610865,0.009162978,39.837885866872966 ,-8.591707907617092 ,13.4 ,null
2023-05-18 19:12:02.570,0.175415874,0.097397327,0.083196640,0.006108652,-0.017104227,0.004886922,39.837885866872966 ,-8.591707907617092 ,13.4 ,null
2023-05-18 19:12:02.832,-0.016851008,0.177037984,0.099907875,-0.005497787,-0.014049901,0.003054326,39.837885866872966 ,-8.591707907617092 ,13.4 ,null
2023-05-18 19:12:03.091,0.078610003,0.141320467,0.132474899,0.003054326,0.003054326,0.004276057,39.83787853270769 ,-8.591665411368012 ,12.6 ,null
2023-05-18 19:12:03.348,-0.011594057,-0.075388029,0.316408157,-0.009162978,-0.007941248,-0.002443461,39.83787853270769 ,-8.591665411368012 ,12.6 ,null
2023-05-18 19:12:03.624,-0.340048790,0.001282454,0.054203033,0.000610865,-0.025045475,-0.004886922,39.83787853270769 ,-8.591665411368012 ,12.6 ,null
2023-05-18 19:12:03.876,-0.170757771,0.023259819,0.141903877,-0.002443461,-0.009162978,-0.008552114,39.8378722043708 ,-8.591626854613423 ,12.0 ,null
2023-05-18 19:12:04.134,0.068524301,0.170091569,0.184687614,0.000610865,0.009162978,-0.009162978,39.8378722043708 ,-8.591626854613423 ,12.0 ,null
2023-05-18 19:12:04.390,-0.232171834,-0.083267003,0.058354378,-0.005497787,0.009773844,-0.007941248,39.8378722043708 ,-8.591626854613423 ,12.0 ,null
2023-05-18 19:12:04.652,-0.107355535,-0.034485504,0.205549240,-0.008552114,-0.010384710,-0.001832596,39.8378722043708 ,-8.591626854613423 ,12.0 ,null
2023-05-18 19:12:04.907,-0.055566192,0.033266157,-0.120430946,-0.002443461,0.024434609,-0.000610865,39.83786788769066 ,-8.591589303687215 ,11.4 ,null
2023-05-18 19:12:05.166,-0.077419698,0.003268033,-0.068635941,-0.000610865,0.003665192,0.003054326,39.83786788769066 ,-8.591589303687215 ,11.4 ,null
2023-05-18 19:12:05.426,-0.159477890,0.095573783,-0.130836487,0.003054326,0.002443461,0.004276057,39.83786788769066 ,-8.591589303687215 ,11.4 ,null
2023-05-18 19:12:05.699,-0.091514528,0.001768649,-0.091851234,0.009162978,-0.003054326,0.001221730,39.83786788769066 ,-8.591589303687215 ,11.4 ,null
2023-05-18 19:12:05.951,0.131369472,-0.174297526,-0.240671158,0.003054326,0.003665192,0.001832596,39.83786172699183 ,-8.591553764417768 ,11.1 ,null
2023-05-18 19:12:06.209,0.134291172,-0.067337826,0.065214157,-0.002443461,0.004886922,0.003054326,39.83786172699183 ,-8.591553764417768 ,11.1 ,null
2023-05-18 19:12:06.463,0.036984682,0.089088172,-0.127789497,0.003665192,-0.010995574,0.000000000,39.83786172699183 ,-8.591553764417768 ,11.1 ,null
2023-05-18 19:12:06.723,0.020790279,-0.003628999,0.295141220,0.007330383,-0.021380283,0.000610865,39.83786172699183 ,-8.591553764417768 ,11.1 ,null
2023-05-18 19:12:06.979,0.237973779,0.108274847,-0.047856331,0.003054326,-0.008552114,0.001221730,39.83785590156913 ,-8.591519817709923 ,10.6 ,null
2023-05-18 19:12:07.243,-0.095705748,0.074467987,0.222048759,-0.003054326,0.003665192,0.000000000,39.83785590156913 ,-8.591519817709923 ,10.6 ,null
2023-05-18 19:12:07.499,0.010360003,0.003165543,0.014783859,0.000610865,-0.004276057,-0.002443461,39.83785590156913 ,-8.591519817709923 ,10.6 ,null
2023-05-18 19:12:07.759,0.029411316,-0.017664045,0.117645264,0.003054326,0.003665192,-0.001832596,39.83785590156913 ,-8.591519817709923 ,10.6 ,null
2023-05-18 19:12:08.017,0.129779667,-0.020744771,-0.064903259,0.004276057,-0.004886922,0.000000000,39.83785154297948 ,-8.591486122459173 ,10.0 ,null
2023-05-18 19:12:08.292,-0.191291332,0.167068541,-0.433307648,-0.013439035,-0.010995574,0.002443461,39.83785154297948 ,-8.591486122459173 ,10.0 ,null
2023-05-18 19:12:08.551,-0.121644795,0.072873831,0.357235909,0.012828170,0.007941248,-0.000610865,39.83785154297948 ,-8.591486122459173 ,10.0 ,null
2023-05-18 19:12:08.805,-0.179002583,-0.009590954,0.349712372,0.000610865,-0.006719518,-0.004276057,39.83785154297948 ,-8.591486122459173 ,10.0 ,null
2023-05-18 19:12:09.060,0.268851727,0.055757254,-0.049524307,0.000000000,-0.009773844,0.003665192,39.83784575946629 ,-8.59145913273096 ,9.64 ,null
2023-05-18 19:12:09.313,-0.123132408,0.095648021,-0.267517090,0.012828170,-0.008552114,0.000610865,39.83784575946629 ,-8.59145913273096 ,9.64 ,null
2023-05-18 19:12:09.581,-0.234782398,-0.438550651,0.143165588,-0.009773844,0.014660766,0.015271631,39.83784575946629 ,-8.59145913273096 ,9.64 ,null
2023-05-18 19:12:09.856,-0.142797530,-0.035164803,-0.066411018,-0.000610865,0.001221730,0.004276057,39.8378399759531 ,-8.591430801898241 ,9.14 ,null
2023-05-18 19:12:10.120,-0.168016374,0.087596327,-0.025935173,-0.004276057,0.000000000,-0.000610865,39.8378399759531 ,-8.591430801898241 ,9.14 ,null
2023-05-18 19:12:10.376,0.062136412,-0.096013397,0.019080162,-0.000610865,0.007330383,-0.006108652,39.8378399759531 ,-8.591430801898241 ,9.14 ,null
2023-05-18 19:12:10.633,-0.031604409,-0.079285473,-0.157768250,0.003054326,0.001832596,0.000610865,39.8378399759531 ,-8.591430801898241 ,9.14 ,null
2023-05-18 19:12:10.890,-0.045425594,0.113341212,0.107587814,0.002443461,-0.002443461,0.004276057,39.83783561736345 ,-8.591404566541314 ,8.35 ,null
2023-05-18 19:12:11.148,0.137289554,0.011365563,-0.117433548,-0.001221730,0.001832596,-0.005497787,39.83783561736345 ,-8.591404566541314 ,8.35 ,null
2023-05-18 19:12:11.400,0.217967629,0.141652673,-0.101696968,0.007330383,0.004886922,0.003054326,39.83783561736345 ,-8.591404566541314 ,8.35 ,null
2023-05-18 19:12:11.655,0.014114082,-0.142152697,-0.061914444,-0.004886922,-0.007941248,0.001221730,39.83783561736345 ,-8.591404566541314 ,8.35 ,null
2023-05-18 19:12:11.912,-0.128493339,-0.031164289,-0.294626236,-0.003054326,0.002443461,-0.003054326,39.8378296662122 ,-8.591378331184387 ,8.27 ,null
2023-05-18 19:12:12.168,0.034070969,-0.074588537,-0.108217239,-0.004276057,0.003665192,-0.000610865,39.8378296662122 ,-8.591378331184387 ,8.27 ,null
2023-05-18 19:12:12.425,0.093076527,0.044304550,-0.118577957,0.000610865,-0.002443461,-0.003665192,39.8378296662122 ,-8.591378331184387 ,8.27 ,null
2023-05-18 19:12:12.680,0.115818173,-0.105138838,-0.301745415,-0.002443461,0.000000000,-0.002443461,39.8378296662122 ,-8.591378331184387 ,8.27 ,null
2023-05-18 19:12:12.940,0.144667357,-0.025556117,0.058994293,-0.007330383,0.001832596,-0.001832596,39.83782530762255 ,-8.591354275122285 ,7.52 ,null
2023-05-18 19:12:13.196,0.021870255,-0.002465099,-0.013326645,0.002443461,0.001832596,-0.006108652,39.83782530762255 ,-8.591354275122285 ,7.52 ,null
2023-05-18 19:12:13.458,0.075070262,0.131677687,0.005847931,-0.006719518,-0.004276057,-0.002443461,39.83782530762255 ,-8.591354275122285 ,7.52 ,null
2023-05-18 19:12:13.735,0.003596604,-0.065626085,-0.015552521,0.006108652,-0.009773844,-0.003665192,39.83782530762255 ,-8.591354275122285 ,7.52 ,null
2023-05-18 19:12:13.988,0.150699645,0.034172803,0.013349533,0.003054326,-0.003054326,-0.001221730,39.837821326218545 ,-8.59133005142212 ,7.05 ,null
2023-05-18 19:12:14.245,-0.090138108,0.047171116,-0.005547523,0.003054326,-0.007941248,0.001221730,39.837821326218545 ,-8.59133005142212 ,7.05 ,null
2023-05-18 19:12:14.509,-0.032108456,0.049947143,0.073482513,0.001832596,-0.007330383,0.000000000,39.837821326218545 ,-8.59133005142212 ,7.05 ,null
2023-05-18 19:12:14.762,-0.184270501,0.027252913,-0.022058487,0.008552114,-0.004886922,-0.003665192,39.837821326218545 ,-8.59133005142212 ,7.05 ,null
2023-05-18 19:12:15.024,-0.105551302,0.032929480,0.241414070,-0.001832596,-0.007941248,-0.000610865,39.837815961800516 ,-8.591309264302254 ,6.73 ,null
2023-05-18 19:12:15.279,-0.219261497,-0.033692122,-0.014739990,0.001832596,-0.013439035,-0.000610865,39.837815961800516 ,-8.591309264302254 ,6.73 ,null
2023-05-18 19:12:15.542,0.013924927,-0.046507239,0.006578445,-0.010995574,0.001832596,0.000000000,39.837815961800516 ,-8.591309264302254 ,6.73 ,null
2023-05-18 19:12:15.800,0.111094266,0.023920327,-0.151322365,-0.002443461,0.003054326,0.001832596,39.837815961800516 ,-8.591309264302254 ,6.73 ,null
2023-05-18 19:12:16.061,0.086403042,-0.043757111,-0.003174782,-0.002443461,-0.004276057,0.000000000,39.83781311195344 ,-8.591290405020118 ,6.08 ,null
2023-05-18 19:12:16.321,0.095900774,-0.222815245,-0.181015968,-0.002443461,0.007941248,0.000610865,39.83781311195344 ,-8.591290405020118 ,6.08 ,null
2023-05-18 19:12:16.580,0.099140137,-0.054453567,-0.116259575,0.002443461,0.004276057,0.002443461,39.83781311195344 ,-8.591290405020118 ,6.08 ,null
2023-05-18 19:12:16.833,0.142857879,-0.068405241,0.039135933,0.003054326,0.007330383,0.003054326,39.83780925627798 ,-8.591270707547665 ,5.68 ,null
2023-05-18 19:12:17.087,0.100458384,0.027760327,-0.020801544,0.000000000,-0.004276057,-0.000610865,39.83780925627798 ,-8.591270707547665 ,5.68 ,null
2023-05-18 19:12:17.355,0.063376307,-0.001392156,0.223456383,-0.005497787,0.003665192,0.001221730,39.83780925627798 ,-8.591270707547665 ,5.68 ,null
2023-05-18 19:12:17.610,0.058155745,-0.024612993,-0.090268135,0.001832596,0.004886922,0.001221730,39.83780925627798 ,-8.591270707547665 ,5.68 ,null
2023-05-18 19:12:17.867,0.064950287,-0.014487356,0.072820663,-0.000610865,-0.001832596,0.003054326,39.83780531678349 ,-8.59125578776002 ,5.03 ,null
2023-05-18 19:12:18.127,0.143146008,0.013927966,0.089312553,0.003665192,-0.003054326,-0.000610865,39.83780531678349 ,-8.59125578776002 ,5.03 ,null
2023-05-18 19:12:18.385,0.101015419,0.022299677,0.017832756,0.000610865,0.007330383,0.000000000,39.83780531678349 ,-8.59125578776002 ,5.03 ,null
2023-05-18 19:12:18.645,-0.040119320,0.036877930,0.140386581,0.005497787,0.009773844,0.001221730,39.83780531678349 ,-8.59125578776002 ,5.03 ,null
2023-05-18 19:12:18.902,-0.032936096,0.042735338,-0.057993889,0.001221730,-0.007941248,0.001221730,39.83780556824058 ,-8.59124556183815 ,4.42 ,null
2023-05-18 19:12:19.170,-0.000097513,-0.015941590,0.107018471,0.001221730,0.001832596,-0.000610865,39.83780556824058 ,-8.59124556183815 ,4.42 ,null
2023-05-18 19:12:19.429,-0.048411846,0.053583533,-0.029309273,-0.001832596,-0.003665192,-0.000610865,39.83780556824058 ,-8.59124556183815 ,4.42 ,null
2023-05-18 19:12:19.685,0.024169654,0.048522443,0.152205467,0.000000000,-0.008552114,-0.003054326,39.83780556824058 ,-8.59124556183815 ,4.42 ,null
2023-05-18 19:12:19.941,-0.079458177,0.030635595,0.140066147,0.000000000,0.005497787,0.000000000,39.83780162874609 ,-8.591236341744661 ,3.92 ,null
2023-05-18 19:12:20.202,-0.087143093,0.123507470,-0.062757492,0.000610865,-0.007330383,0.001221730,39.83780162874609 ,-8.591236341744661 ,3.92 ,null
2023-05-18 19:12:20.460,-0.020682633,0.077259213,0.121459007,-0.003054326,-0.003054326,-0.003665192,39.83780162874609 ,-8.591236341744661 ,3.92 ,null
2023-05-18 19:12:20.719,-0.123752952,-0.042951643,0.147898674,-0.003054326,-0.007330383,-0.003054326,39.83780162874609 ,-8.591236341744661 ,3.92 ,null
2023-05-18 19:12:20.992,-0.055556506,-0.022489458,0.030453682,0.000000000,-0.003665192,-0.004276057,39.83779798261821 ,-8.59122603200376 ,3.23 ,null
2023-05-18 19:12:21.246,-0.111723274,-0.006021738,0.109846115,0.000000000,-0.007330383,-0.001221730,39.83779798261821 ,-8.59122603200376 ,3.23 ,null
2023-05-18 19:12:21.506,-0.133192271,-0.038942695,-0.048361778,-0.003665192,-0.006719518,-0.002443461,39.83779798261821 ,-8.59122603200376 ,3.23 ,null
2023-05-18 19:12:21.770,-0.011376679,0.049039155,0.008716583,0.000610865,-0.004276057,0.003054326,39.83779798261821 ,-8.59122603200376 ,3.23 ,null
2023-05-18 19:12:22.031,0.002780527,-0.015637815,0.027723312,0.000610865,0.002443461,0.000000000,39.8377945041284 ,-8.591215051710606 ,2.66 ,null
2023-05-18 19:12:22.284,-0.030283213,0.072817922,-0.000563622,0.000610865,-0.001221730,0.000610865,39.8377945041284 ,-8.591215051710606 ,2.66 ,null
2023-05-18 19:12:22.547,0.011134267,0.002257884,0.133578300,0.000610865,-0.007941248,0.002443461,39.8377945041284 ,-8.591215051710606 ,2.66 ,null
2023-05-18 19:12:22.803,0.113270909,0.054037720,0.071404457,0.001221730,-0.001221730,0.002443461,39.8377945041284 ,-8.591215051710606 ,2.66 ,null
2023-05-18 19:12:23.064,0.069008857,-0.020895958,0.147739410,0.000610865,0.004886922,0.001832596,39.83778943307698 ,-8.591205161064863 ,2.30 ,null
2023-05-18 19:12:23.319,0.010831565,-0.002131015,0.071032524,0.001832596,-0.007330383,-0.001221730,39.83778943307698 ,-8.591205161064863 ,2.30 ,null
2023-05-18 19:12:23.587,-0.035095990,0.026879340,-0.015111923,0.000000000,-0.010995574,-0.001832596,39.83778943307698 ,-8.591205161064863 ,2.30 ,null
2023-05-18 19:12:23.841,-0.193452656,0.028046906,0.104416847,0.001221730,-0.005497787,-0.001221730,39.837787547148764 ,-8.591197365894914 ,1.87 ,null
2023-05-18 19:12:24.098,-0.040280581,-0.044366628,0.156903267,0.000610865,0.000000000,0.003054326,39.837787547148764 ,-8.591197365894914 ,1.87 ,null
2023-05-18 19:12:24.365,-0.021251947,0.059959829,0.008664131,0.001221730,-0.002443461,0.000000000,39.837787547148764 ,-8.591197365894914 ,1.87 ,null
2023-05-18 19:12:24.621,-0.109375447,-0.029167324,0.123799324,0.001221730,-0.001221730,0.001221730,39.837787547148764 ,-8.591197365894914 ,1.87 ,null
2023-05-18 19:12:24.878,-0.192889243,0.047445625,0.059269905,-0.000610865,-0.007330383,-0.000610865,39.83778758905828 ,-8.591194432228804 ,1.22 ,null
2023-05-18 19:12:25.132,-0.148233801,-0.026000738,0.075968742,-0.001221730,-0.004886922,-0.002443461,39.83778758905828 ,-8.591194432228804 ,1.22 ,null
2023-05-18 19:12:25.394,-0.162380010,0.044712573,-0.022122383,-0.001221730,-0.005497787,0.000000000,39.83778758905828 ,-8.591194432228804 ,1.22 ,null
2023-05-18 19:12:25.654,-0.192208618,0.004007518,0.128741264,-0.004276057,-0.003054326,0.000000000,39.83778758905828 ,-8.591194432228804 ,1.22 ,null
2023-05-18 19:12:25.910,-0.128420591,-0.005608559,-0.098254204,-0.003054326,0.001832596,-0.002443461,39.83778608031571 ,-8.591192252933979 ,0.68 ,null
2023-05-18 19:12:26.163,-0.001409143,-0.095526934,-0.194067001,-0.004886922,-0.000610865,-0.002443461,39.83778608031571 ,-8.591192252933979 ,0.68 ,null
2023-05-18 19:12:26.428,-0.058030754,-0.005861282,-0.136680603,-0.001221730,0.001832596,0.002443461,39.83778608031571 ,-8.591192252933979 ,0.68 ,null
2023-05-18 19:12:26.687,0.015965849,-0.135617539,-0.127573013,0.000000000,0.000000000,-0.003665192,39.83778608031571 ,-8.591192252933979 ,0.68 ,null
2023-05-18 19:12:26.947,-0.068473607,0.285539657,-0.119897842,-0.000610865,0.003665192,0.001221730,39.83778750523925 ,-8.591195354238153 ,0.0 ,null
2023-05-18 19:12:27.207,0.052427918,-0.019961923,-0.188739777,-0.004276057,0.002443461,-0.001221730,39.83778750523925 ,-8.591195354238153 ,0.0 ,null
