label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 50kmh 50m,2023-04-26 15:32:22.134,250.0,true,Low-Pass Filter,4,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:32:22.245,-0.025382637977600098,0.04182237386703491,-0.3756580352783203,-0.003054325934499502,-0.014049900695681572,0.021380282938480377,39.837406158447266,-8.589271545410156,49.099998474121094
2023-04-26 15:32:22.515,-0.02236872911453247,-0.37729841470718384,0.007579803001135588,-0.021380282938480377,-0.03237585723400116,0.01038470957428217,39.837406158447266,-8.589271545410156,49.099998474121094
2023-04-26 15:32:22.778,0.3638322353363037,-0.12161248922348022,-0.7907924652099609,-0.03420845419168472,-0.04764748737215996,0.02076941914856434,39.837406158447266,-8.589271545410156,49.099998474121094
2023-04-26 15:32:23.039,0.9235153794288635,-0.2640557885169983,0.8687829971313477,0.0507018156349659,0.05009094998240471,0.00855211354792118,39.83744812011719,-8.589423179626465,48.79999923706055
2023-04-26 15:32:23.300,-0.8581064343452454,0.28912970423698425,-0.2379159927368164,-0.03726277872920036,0.01466076634824276,0.02015855349600315,39.83744812011719,-8.589423179626465,48.79999923706055
2023-04-26 15:32:23.555,0.3505677580833435,0.2723904550075531,-1.169539451599121,-0.006719517987221479,-0.012828170321881771,0.010995574295520782,39.83744812011719,-8.589423179626465,48.79999923706055
2023-04-26 15:32:23.832,-0.1933184266090393,0.022486627101898193,-0.2727689743041992,0.0018325960263609886,-0.029932396486401558,0.02321287989616394,39.837486267089844,-8.589574813842773,48.79999923706055
2023-04-26 15:32:24.097,-0.336922287940979,-0.4230818748474121,-0.22342491149902344,-0.0024434609804302454,-0.025045474991202354,0.010995574295520782,39.837486267089844,-8.589574813842773,48.79999923706055
2023-04-26 15:32:24.355,-0.627503514289856,-0.2083815336227417,0.13128662109375,-0.009162978269159794,-0.04153883829712868,0.018936822190880775,39.837486267089844,-8.589574813842773,48.79999923706055
2023-04-26 15:32:24.613,0.1719425916671753,-0.10398179292678833,0.24752426147460938,-0.01038470957428217,-0.06963863968849182,0.01771509274840355,39.837486267089844,-8.589574813842773,48.79999923706055
2023-04-26 15:32:24.872,-0.4154571294784546,0.010470986366271973,0.5186014175415039,0.009162978269159794,0.02687807008624077,0.018325956538319588,39.8375244140625,-8.589726448059082,48.79999923706055
2023-04-26 15:32:25.133,-0.4076465368270874,-0.2046709656715393,-0.24995708465576172,0.0,-0.01038470957428217,0.00855211354792118,39.8375244140625,-8.589726448059082,48.79999923706055
2023-04-26 15:32:25.392,-0.03731560707092285,-0.49536848068237305,-0.4447498321533203,-0.02015855349600315,-0.03726277872920036,0.01038470957428217,39.8375244140625,-8.589726448059082,48.79999923706055
2023-04-26 15:32:25.652,-0.2495054006576538,0.1750328242778778,-0.655543327331543,0.025045474991202354,0.0012217300245538354,0.004886921960860491,39.8375244140625,-8.589726448059082,48.79999923706055
2023-04-26 15:32:25.920,-0.025087594985961914,0.2529866099357605,-1.1892852783203125,-0.006719517987221479,0.016493361443281174,0.0036651920527219772,39.83755874633789,-8.589876174926758,48.900001525878906
