label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake aggressive 10kmh,2023-04-26 13:42:24.705,250.0,true,Low-Pass Filter,3,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 13:42:24.754,-0.15254516899585724,0.366066038608551,-0.9753265380859375,-0.006108651868999004,0.016493361443281174,0.0024434609804302454,39.83769226074219,-8.59046745300293,15.600000381469727
2023-04-26 13:42:25.008,0.21081480383872986,-0.21288201212882996,0.47028446197509766,-0.0036651920527219772,0.013439035043120384,0.003054325934499502,39.837703704833984,-8.590526580810547,15.5
2023-04-26 13:42:25.265,-0.14920079708099365,0.13846451044082642,-0.4851655960083008,-0.0036651920527219772,0.00427605677396059,0.0036651920527219772,39.837703704833984,-8.590526580810547,15.5
2023-04-26 13:42:25.517,0.09310582280158997,-0.0015765130519866943,-0.25290966033935547,0.003054325934499502,0.0024434609804302454,0.009162978269159794,39.837703704833984,-8.590526580810547,15.5
2023-04-26 13:42:25.770,0.07597470283508301,-3.5246195793151855,0.19074726104736328,-0.04337143152952194,-0.01038470957428217,0.003054325934499502,39.837711334228516,-8.59057903289795,15.699999809265137
2023-04-26 13:42:26.024,-0.5152273774147034,-7.760618209838867,3.0393638610839844,0.06963863968849182,-0.021991148591041565,-0.012217304669320583,39.837711334228516,-8.59057903289795,15.699999809265137
2023-04-26 13:42:26.277,0.04615896940231323,-8.040242195129395,0.3220186233520508,-0.027488935738801956,-0.04214970022439957,-0.0036651920527219772,39.837711334228516,-8.59057903289795,15.699999809265137
2023-04-26 13:42:26.539,0.1437235176563263,2.623279333114624,-1.3103113174438477,0.05864306539297104,0.01038470957428217,0.010995574295520782,39.837711334228516,-8.59057903289795,15.699999809265137
2023-04-26 13:42:26.792,-0.09553954005241394,0.16395655274391174,0.8983650207519531,-0.04153883829712868,-0.022602014243602753,0.0,39.837711334228516,-8.59060287475586,1.1799999475479126
2023-04-26 13:42:27.046,-0.02372872829437256,-0.16943933069705963,-0.3466367721557617,0.03481931984424591,0.014049900695681572,0.007941247895359993,39.837711334228516,-8.59060287475586,1.1799999475479126
