label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
20kmh 0kmh neutral gear,2023-05-17 20:39:48.996,250.0,true,Low-Pass Filter,29,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-17 20:39:51.579,0.136248648,0.138242543,0.724505424,-0.007941248,0.028710667,0.003054326,39.83802425209433 ,-8.593235844746232 ,14.9 ,null
2023-05-17 20:39:51.829,0.440765142,0.099360108,-0.817975044,-0.009162978,-0.011606440,0.002443461,39.83801834285259 ,-8.593189241364598 ,14.2 ,null
2023-05-17 20:39:52.080,-0.328989387,-0.249253452,0.574721336,-0.001221730,0.004886922,0.006719518,39.83801834285259 ,-8.593189241364598 ,14.2 ,null
2023-05-17 20:39:52.333,-0.587320507,-0.182751656,0.424346924,-0.002443461,-0.007330383,0.009773844,39.83801834285259 ,-8.593189241364598 ,14.2 ,null
2023-05-17 20:39:52.584,0.029067516,-0.252705693,-0.226870537,-0.005497787,0.009162978,0.001221730,39.83801834285259 ,-8.593189241364598 ,14.2 ,null
2023-05-17 20:39:52.838,0.153288543,-0.021415353,0.543631554,0.007330383,0.000610865,0.003665192,39.838014990091324 ,-8.593143140897155 ,13.8 ,null
2023-05-17 20:39:53.088,-0.364099562,0.038147986,-0.632048607,-0.017104227,0.008552114,0.010384710,39.838014990091324 ,-8.593143140897155 ,13.8 ,null
2023-05-17 20:39:53.339,0.580702245,0.114346147,-0.544645309,0.000610865,-0.007941248,0.004276057,39.838014990091324 ,-8.593143140897155 ,13.8 ,null
2023-05-17 20:39:53.589,0.691009045,0.144731760,-0.050963402,0.004276057,-0.010384710,-0.001221730,39.838014990091324 ,-8.593143140897155 ,13.8 ,null
2023-05-17 20:39:53.839,-0.333341390,-0.157278895,0.116600990,-0.003054326,-0.033597589,0.002443461,39.83801188878715 ,-8.593097794800997 ,13.2 ,null
2023-05-17 20:39:54.091,-0.355631679,0.061730325,-0.095460892,0.002443461,-0.004886922,0.006108652,39.83801188878715 ,-8.593097794800997 ,13.2 ,null
2023-05-17 20:39:54.345,0.674908400,-0.079600275,0.693023682,0.006719518,0.001221730,0.006108652,39.83801188878715 ,-8.593097794800997 ,13.2 ,null
2023-05-17 20:39:54.595,0.278959692,-0.227350473,0.459821701,-0.001221730,-0.017104227,0.003054326,39.83801188878715 ,-8.593097794800997 ,13.2 ,null
2023-05-17 20:39:54.849,-0.421708763,0.067578137,-0.414297104,-0.003054326,-0.014049901,0.003665192,39.83800878748298 ,-8.593055214732885 ,12.4 ,null
2023-05-17 20:39:55.100,0.521332085,0.016672075,0.475280762,-0.003054326,0.029932396,0.008552114,39.83800878748298 ,-8.593055214732885 ,12.4 ,null
2023-05-17 20:39:55.350,0.593106151,0.015426517,0.579500198,0.000000000,0.015882496,0.006719518,39.83800878748298 ,-8.593055214732885 ,12.4 ,null
2023-05-17 20:39:55.601,0.573558688,-0.120287180,0.265414238,0.003665192,0.003054326,0.002443461,39.83800878748298 ,-8.593055214732885 ,12.4 ,null
2023-05-17 20:39:55.851,-0.111538410,-0.117806911,0.268193245,-0.002443461,-0.006719518,0.000610865,39.83800342306495 ,-8.593016155064106 ,11.9 ,null
2023-05-17 20:39:56.101,0.301679790,0.242381066,0.277082443,-0.003054326,0.022602014,0.008552114,39.83800342306495 ,-8.593016155064106 ,11.9 ,null
2023-05-17 20:39:56.352,0.578901649,0.119584024,-0.049687386,-0.003054326,-0.003054326,0.003054326,39.83800342306495 ,-8.593016155064106 ,11.9 ,null
2023-05-17 20:39:56.603,0.769920528,-0.115170002,-0.001131058,-0.000610865,-0.006719518,-0.009162978,39.83800342306495 ,-8.593016155064106 ,11.9 ,null
2023-05-17 20:39:56.852,0.070337534,-0.054486394,0.193996429,0.007330383,0.008552114,-0.003665192,39.83799893874675 ,-8.592974664643407 ,11.2 ,null
2023-05-17 20:39:57.103,-0.337004364,-0.163186073,-0.126390457,-0.003665192,-0.004886922,-0.002443461,39.83799893874675 ,-8.592974664643407 ,11.2 ,null
2023-05-17 20:39:57.355,-0.514257312,0.005522490,-0.587108612,-0.000610865,-0.007941248,-0.003665192,39.83799893874675 ,-8.592974664643407 ,11.2 ,null
2023-05-17 20:39:57.606,-0.396153569,-0.039974868,-0.379180908,0.001832596,-0.005497787,-0.010995574,39.83799893874675 ,-8.592974664643407 ,11.2 ,null
2023-05-17 20:39:57.856,-0.303387254,-0.012477994,0.376884460,0.009162978,0.025045475,-0.001832596,39.837993113324046 ,-8.592938957735896 ,10.6 ,null
2023-05-17 20:39:58.107,-0.466530681,0.038308740,-0.452824593,0.006719518,0.018936822,-0.003665192,39.837993113324046 ,-8.592938957735896 ,10.6 ,null
2023-05-17 20:39:58.357,0.177080870,-0.069275379,-0.043992996,-0.008552114,-0.001832596,-0.009162978,39.837993113324046 ,-8.592938957735896 ,10.6 ,null
2023-05-17 20:39:58.608,-0.212208688,-0.012826622,0.304876328,-0.001221730,-0.016493361,-0.009162978,39.837993113324046 ,-8.592938957735896 ,10.6 ,null
2023-05-17 20:39:58.858,-1.025342703,0.043470025,-0.303793907,-0.001832596,-0.009773844,0.000610865,39.83798800036311 ,-8.592906771227717 ,9.93 ,null
2023-05-17 20:39:59.110,0.181046724,0.126292884,-0.620808601,-0.011606440,-0.004276057,0.000000000,39.83798800036311 ,-8.592906771227717 ,9.93 ,null
2023-05-17 20:39:59.360,-0.075719833,0.001929402,-0.208732605,0.004276057,-0.000610865,-0.001221730,39.83798800036311 ,-8.592906771227717 ,9.93 ,null
2023-05-17 20:39:59.611,0.376021981,-0.033222198,0.119507790,0.001832596,0.007330383,-0.008552114,39.83798800036311 ,-8.592906771227717 ,9.93 ,null
2023-05-17 20:39:59.862,-0.990208328,-0.099088848,-0.144675255,-0.001832596,-0.015882496,-0.003665192,39.8379861144349 ,-8.59287709929049 ,9.43 ,null
2023-05-17 20:40:00.112,0.060594618,-0.021851063,-0.324908257,0.001221730,0.002443461,0.000610865,39.8379861144349 ,-8.59287709929049 ,9.43 ,null
2023-05-17 20:40:00.364,0.395305693,-0.029083371,0.012968063,-0.008552114,0.001221730,-0.004886922,39.8379861144349 ,-8.59287709929049 ,9.43 ,null
2023-05-17 20:40:00.615,0.052372932,-0.080856502,0.131698608,-0.003054326,-0.003054326,0.000000000,39.8379861144349 ,-8.59287709929049 ,9.43 ,null
2023-05-17 20:40:00.865,-0.234478354,0.055369616,0.222479820,0.001832596,0.009773844,0.000610865,39.83798171393573 ,-8.592850277200341 ,8.82 ,null
2023-05-17 20:40:01.115,-0.108897150,0.144365668,-0.139753342,-0.005497787,0.017104227,0.003054326,39.83798171393573 ,-8.592850277200341 ,8.82 ,null
2023-05-17 20:40:01.369,0.563155532,-0.094121933,-0.123562813,0.000000000,-0.004886922,-0.001832596,39.83798171393573 ,-8.592850277200341 ,8.82 ,null
2023-05-17 20:40:01.619,-0.160608470,0.007013619,0.159059525,-0.004886922,-0.004886922,-0.002443461,39.83798171393573 ,-8.592850277200341 ,8.82 ,null
2023-05-17 20:40:01.869,-0.058134586,0.037304997,0.374605179,0.003665192,0.017715093,0.000000000,39.83797756489366 ,-8.592822784557939 ,8.24 ,null
2023-05-17 20:40:02.119,-0.169797421,-0.093243420,-0.293997765,0.003665192,0.001832596,0.001832596,39.83797756489366 ,-8.592822784557939 ,8.24 ,null
2023-05-17 20:40:02.370,0.716944337,0.091840506,0.287760735,0.001832596,0.009773844,-0.003054326,39.83797756489366 ,-8.592822784557939 ,8.24 ,null
2023-05-17 20:40:02.621,0.100256294,0.015327036,0.111948967,-0.000610865,-0.001221730,-0.002443461,39.83797756489366 ,-8.592822784557939 ,8.24 ,null
2023-05-17 20:40:02.871,-0.080241770,0.102089822,0.088997841,0.001221730,-0.003054326,-0.007330383,39.837974295951426 ,-8.59279839321971 ,7.73 ,null
2023-05-17 20:40:03.121,-0.417416245,0.026051760,-0.366440773,0.009162978,-0.014660766,-0.000610865,39.837974295951426 ,-8.59279839321971 ,7.73 ,null
2023-05-17 20:40:03.372,0.575791478,-0.101994455,-0.012118340,-0.003054326,0.003665192,-0.008552114,39.837974295951426 ,-8.59279839321971 ,7.73 ,null
2023-05-17 20:40:03.623,0.338328928,-0.117511809,0.444606781,-0.001832596,-0.014660766,-0.008552114,39.837974295951426 ,-8.59279839321971 ,7.73 ,null
2023-05-17 20:40:03.874,-0.075175583,-0.147787333,0.293764114,0.000000000,-0.005497787,-0.003054326,39.83797111082822 ,-8.592771487310529 ,7.09 ,null
2023-05-17 20:40:04.124,-0.657946169,0.265160561,-0.333393097,0.000000000,-0.000610865,0.001832596,39.83797111082822 ,-8.592771487310529 ,7.09 ,null
2023-05-17 20:40:04.376,0.498654306,-0.023313284,-0.351520538,-0.001832596,-0.001832596,0.001832596,39.83797111082822 ,-8.592771487310529 ,7.09 ,null
2023-05-17 20:40:04.627,0.186155379,0.189018518,0.252339363,0.010995574,0.000610865,-0.010384710,39.83797111082822 ,-8.592771487310529 ,7.09 ,null
2023-05-17 20:40:04.878,-0.049414396,-0.077472687,0.389060974,-0.003665192,-0.016493361,-0.008552114,39.837969141080976 ,-8.592746090143919 ,6.62 ,null
2023-05-17 20:40:05.128,0.002012789,-0.020948231,-0.041180611,-0.001832596,0.009162978,0.000000000,39.837969141080976 ,-8.592746090143919 ,6.62 ,null
2023-05-17 20:40:05.380,0.482121199,-0.092253566,-0.081911087,-0.007330383,-0.003665192,0.002443461,39.837969141080976 ,-8.592746090143919 ,6.62 ,null
2023-05-17 20:40:05.631,-0.127107650,-0.011276603,0.124505997,0.003665192,-0.007330383,-0.013439035,39.837969141080976 ,-8.592746090143919 ,6.62 ,null
2023-05-17 20:40:05.881,0.227952838,-0.087464213,0.108713150,-0.009773844,-0.001221730,-0.003665192,39.83796566259116 ,-8.592725386843085 ,5.86 ,null
2023-05-17 20:40:06.132,-0.128156453,-0.047638834,-0.171224594,0.000000000,-0.009162978,0.000610865,39.83796566259116 ,-8.592725386843085 ,5.86 ,null
2023-05-17 20:40:06.383,0.126040101,-0.041366518,-0.181618690,-0.001221730,0.001221730,-0.002443461,39.83796566259116 ,-8.592725386843085 ,5.86 ,null
2023-05-17 20:40:06.634,0.692760170,0.017364144,0.052078247,-0.000610865,-0.007330383,-0.006108652,39.83796566259116 ,-8.592725386843085 ,5.86 ,null
2023-05-17 20:40:06.884,-0.097183049,0.065147817,-0.194612503,0.003054326,0.004886922,-0.001832596,39.837962058372796 ,-8.592704683542252 ,5.50 ,null
2023-05-17 20:40:07.135,-0.427174151,0.067305684,0.010965347,0.002443461,-0.010995574,-0.000610865,39.837962058372796 ,-8.592704683542252 ,5.50 ,null
2023-05-17 20:40:07.386,0.142900944,0.031094849,-0.112462044,0.000610865,0.007330383,-0.004276057,39.837962058372796 ,-8.592704683542252 ,5.50 ,null
2023-05-17 20:40:07.637,0.568360448,-0.012168825,-0.069509506,0.000610865,-0.009162978,-0.004276057,39.837962058372796 ,-8.592704683542252 ,5.50 ,null
2023-05-17 20:40:07.887,0.318472922,-0.069902420,0.239196777,0.000000000,0.004276057,-0.004886922,39.837960130535066 ,-8.592683896422386 ,4.86 ,null
2023-05-17 20:40:08.139,-0.354194582,0.066494465,0.020095825,0.001221730,-0.001221730,0.001221730,39.837960130535066 ,-8.592683896422386 ,4.86 ,null
2023-05-17 20:40:08.390,0.257307649,0.040929377,-0.173292160,-0.001221730,-0.003054326,-0.001832596,39.837960130535066 ,-8.592683896422386 ,4.86 ,null
2023-05-17 20:40:08.643,0.200049460,-0.017675698,-0.299673080,0.006108652,-0.004276057,-0.004886922,39.837960130535066 ,-8.592683896422386 ,4.86 ,null
2023-05-17 20:40:08.893,0.370878816,-0.096052825,0.271370888,0.000610865,-0.007941248,-0.003665192,39.83795853797346 ,-8.59266696497798 ,4.35 ,null
2023-05-17 20:40:09.144,-0.201663405,0.066200972,-0.266239166,0.003665192,0.003054326,-0.001221730,39.83795853797346 ,-8.59266696497798 ,4.35 ,null
2023-05-17 20:40:09.394,-0.360171556,0.045157433,0.012600899,-0.004276057,-0.003665192,0.001832596,39.83795853797346 ,-8.59266696497798 ,4.35 ,null
2023-05-17 20:40:09.645,0.529182792,-0.070746422,-0.239928246,0.001221730,0.001221730,-0.005497787,39.83795853797346 ,-8.59266696497798 ,4.35 ,null
2023-05-17 20:40:09.894,0.467470348,-0.046878695,0.250870705,0.001221730,-0.001832596,-0.006108652,39.837958412244916 ,-8.592650201171637 ,3.92 ,null
2023-05-17 20:40:10.145,-0.201949090,0.015078962,0.296245575,0.002443461,0.000610865,-0.001832596,39.837958412244916 ,-8.592650201171637 ,3.92 ,null
2023-05-17 20:40:10.396,-0.904085219,0.087245047,0.010449409,0.001832596,-0.001221730,0.003665192,39.837958412244916 ,-8.592650201171637 ,3.92 ,null
2023-05-17 20:40:10.646,-0.430269063,0.067702115,-0.134685516,-0.001221730,-0.004276057,0.005497787,39.837958412244916 ,-8.592650201171637 ,3.92 ,null
2023-05-17 20:40:10.897,0.690846443,0.041888595,0.108881950,0.003054326,0.001832596,-0.007941248,39.837953760288656 ,-8.59263570047915 ,3.45 ,null
2023-05-17 20:40:11.148,-0.204835325,0.019481897,0.228397369,0.001832596,-0.005497787,0.000000000,39.837953760288656 ,-8.59263570047915 ,3.45 ,null
2023-05-17 20:40:11.399,-0.590167642,-0.008627355,0.068697929,-0.000610865,0.001832596,0.000610865,39.837953760288656 ,-8.59263570047915 ,3.45 ,null
2023-05-17 20:40:11.651,-0.178409517,0.066563904,-0.111242294,-0.001832596,-0.001221730,0.002443461,39.837953760288656 ,-8.59263570047915 ,3.45 ,null
2023-05-17 20:40:11.901,0.710814357,-0.059144557,0.034410477,0.002443461,-0.003665192,-0.001832596,39.83794969506562 ,-8.592625306919217 ,3.16 ,null
2023-05-17 20:40:12.153,-0.138004690,-0.048638046,0.254501343,-0.000610865,-0.002443461,-0.001832596,39.83794969506562 ,-8.592625306919217 ,3.16 ,null
2023-05-17 20:40:12.403,-0.556220710,0.040238023,0.100707054,0.001221730,0.000000000,0.003054326,39.83794969506562 ,-8.592625306919217 ,3.16 ,null
2023-05-17 20:40:12.654,-0.681982636,0.072791934,0.057598114,-0.001221730,0.007330383,0.006108652,39.83794969506562 ,-8.592625306919217 ,3.16 ,null
2023-05-17 20:40:12.908,0.246505380,0.036020517,-0.215965271,-0.003054326,-0.003054326,-0.000610865,39.83794743195176 ,-8.592613991349936 ,2.44 ,null
2023-05-17 20:40:13.159,0.606777847,-0.037585437,0.095233917,-0.001221730,-0.000610865,-0.002443461,39.83794743195176 ,-8.592613991349936 ,2.44 ,null
2023-05-17 20:40:13.415,-0.129735410,-0.011026680,0.231394768,0.001832596,-0.006719518,-0.001221730,39.83794743195176 ,-8.592613991349936 ,2.44 ,null
2023-05-17 20:40:13.665,-0.496402115,0.080465794,-0.059883118,-0.000610865,0.004276057,0.001832596,39.83794743195176 ,-8.592613991349936 ,2.44 ,null
2023-05-17 20:40:13.916,-0.324184716,-0.010027409,-0.110099792,-0.003665192,0.001221730,0.001221730,39.83794764149934 ,-8.592607956379652 ,1.94 ,null
2023-05-17 20:40:14.167,0.534139693,-0.033088565,0.038203239,0.000610865,0.000610865,0.000610865,39.83794764149934 ,-8.592607956379652 ,1.94 ,null
2023-05-17 20:40:14.418,-0.082663596,0.000192463,0.246541023,0.000610865,-0.003054326,0.000610865,39.83794764149934 ,-8.592607956379652 ,1.94 ,null
2023-05-17 20:40:14.668,-0.496949643,0.020276845,0.119992256,-0.001832596,0.000610865,0.002443461,39.83794764149934 ,-8.592607956379652 ,1.94 ,null
2023-05-17 20:40:14.918,-0.129407078,0.016031981,-0.184639931,0.000000000,-0.006719518,0.000610865,39.83794512692839 ,-8.592602256685495 ,1.11 ,null
2023-05-17 20:40:15.169,0.647155523,-0.077199340,0.140870094,-0.000610865,0.001832596,-0.001221730,39.83794512692839 ,-8.592602256685495 ,1.11 ,null
2023-05-17 20:40:15.420,0.060322523,-0.024330795,0.284547806,0.003054326,-0.006719518,-0.003054326,39.83794512692839 ,-8.592602256685495 ,1.11 ,null
2023-05-17 20:40:15.670,-0.240947634,0.030736983,0.217617989,0.000000000,-0.001221730,0.000000000,39.83794512692839 ,-8.592602256685495 ,1.11 ,null
2023-05-17 20:40:15.922,-0.499968618,0.034988165,-0.124891281,-0.000610865,0.001221730,0.003054326,39.83794248662889 ,-8.59259806573391 ,0.61 ,null
2023-05-17 20:40:16.173,0.320499957,0.004616320,-0.180129051,-0.002443461,0.001221730,0.000000000,39.83794248662889 ,-8.59259806573391 ,0.61 ,null
2023-05-17 20:40:16.424,0.271648347,0.004888773,0.200596809,-0.001832596,-0.002443461,-0.001221730,39.83794248662889 ,-8.59259806573391 ,0.61 ,null
2023-05-17 20:40:16.674,0.107928753,-0.026379228,0.171482086,0.000000000,-0.001221730,-0.003054326,39.83794248662889 ,-8.59259806573391 ,0.61 ,null
2023-05-17 20:40:16.924,-0.554004669,-0.292868912,-0.030350685,-0.004276057,0.001832596,0.003054326,39.83794236090034 ,-8.59259756281972 ,0.0 ,null
2023-05-17 20:40:17.175,-0.102250278,-0.013355702,-0.280948639,-0.005497787,0.003054326,0.003665192,39.83794236090034 ,-8.59259756281972 ,0.0 ,null
2023-05-17 20:40:17.432,0.235616267,0.106682986,-0.199289322,-0.001221730,-0.001832596,0.002443461,39.83794236090034 ,-8.59259756281972 ,0.0 ,null
