label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
40kmh 0kmh neutral gear,2023-05-18 19:17:35.047,250.0,true,Low-Pass Filter,60,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-18 19:18:12.982,0.206497997,-0.024318308,-0.330800056,-0.004886922,0.010384710,-0.007941248,39.837311413139105 ,-8.589162826538086 ,14.8 ,null
2023-05-18 19:18:13.250,-0.094341993,0.248794585,0.015862465,0.000000000,-0.009773844,-0.006108652,39.837311413139105 ,-8.589162826538086 ,14.8 ,null
2023-05-18 19:18:13.523,0.072644770,-0.023587465,0.293677330,0.001832596,0.004886922,-0.011606440,39.837311413139105 ,-8.589162826538086 ,14.8 ,null
2023-05-18 19:18:13.778,-0.180561781,0.041464925,0.196091652,0.000610865,-0.010384710,-0.010995574,39.837311413139105 ,-8.589162826538086 ,14.8 ,null
2023-05-18 19:18:14.033,0.120440066,0.118297249,0.133805275,0.001221730,-0.005497787,-0.010995574,39.83729770872742 ,-8.589122174307704 ,14.0 ,null
2023-05-18 19:18:14.290,-0.068405569,0.238708615,0.019539833,-0.004276057,-0.007330383,-0.009773844,39.83729770872742 ,-8.589122174307704 ,14.0 ,null
2023-05-18 19:18:14.547,0.120005965,-0.072256789,0.226959229,0.003054326,-0.001832596,-0.009773844,39.83729770872742 ,-8.589122174307704 ,14.0 ,null
2023-05-18 19:18:14.804,-0.073000431,-0.167281732,0.047583580,-0.000610865,-0.014049901,-0.007941248,39.83729770872742 ,-8.589122174307704 ,14.0 ,null
2023-05-18 19:18:15.063,0.302554250,0.050993621,-0.181671143,-0.000610865,-0.006719518,-0.008552114,39.837284800596535 ,-8.589082695543766 ,13.8 ,null
2023-05-18 19:18:15.319,-0.031536758,-0.003204852,-0.009622574,0.000000000,-0.014660766,-0.004886922,39.837284800596535 ,-8.589082695543766 ,13.8 ,null
2023-05-18 19:18:15.579,0.086487830,-0.056735337,0.106874466,0.001221730,-0.007941248,-0.006108652,39.837284800596535 ,-8.589082695543766 ,13.8 ,null
2023-05-18 19:18:15.831,0.177016020,-0.086387038,-0.022852898,0.006108652,-0.014049901,-0.005497787,39.837284800596535 ,-8.589082695543766 ,13.8 ,null
2023-05-18 19:18:16.094,0.125664860,0.039914101,0.085064888,0.007941248,-0.006719518,-0.009773844,39.8372693778947 ,-8.589045815169811 ,13.3 ,null
2023-05-18 19:18:16.361,-0.082408547,-0.069643617,-0.150146484,-0.001832596,-0.010384710,-0.006719518,39.8372693778947 ,-8.589045815169811 ,13.3 ,null
2023-05-18 19:18:16.619,-0.216831326,0.070340246,0.079565048,-0.006108652,0.003054326,-0.004886922,39.8372693778947 ,-8.589045815169811 ,13.3 ,null
2023-05-18 19:18:16.870,0.137543380,0.089560330,0.033289909,-0.010384710,0.001221730,0.001221730,39.83725521247834 ,-8.589004995301366 ,12.8 ,null
2023-05-18 19:18:17.147,-0.145417035,-0.176536396,-0.235905647,0.004886922,0.004886922,0.001221730,39.83725521247834 ,-8.589004995301366 ,12.8 ,null
2023-05-18 19:18:17.409,-0.026561797,-0.035960764,-0.225852966,0.000000000,0.002443461,-0.001832596,39.83725521247834 ,-8.589004995301366 ,12.8 ,null
2023-05-18 19:18:17.665,0.022546470,0.014529616,0.274971962,0.014660766,0.000000000,0.002443461,39.83725521247834 ,-8.589004995301366 ,12.8 ,null
2023-05-18 19:18:17.925,0.282973558,-0.057868421,0.275405884,0.006719518,-0.006108652,-0.004886922,39.83724226243794 ,-8.588968198746443 ,12.2 ,null
2023-05-18 19:18:18.181,0.471689582,-0.018621027,0.050149918,0.013439035,0.006108652,0.000610865,39.83724226243794 ,-8.588968198746443 ,12.2 ,null
2023-05-18 19:18:18.437,-0.040797889,0.104461163,0.221159935,0.001832596,0.004276057,-0.002443461,39.83724226243794 ,-8.588968198746443 ,12.2 ,null
2023-05-18 19:18:18.693,0.151565582,0.071184874,0.014922142,0.003665192,0.004276057,0.001221730,39.83724226243794 ,-8.588968198746443 ,12.2 ,null
2023-05-18 19:18:18.948,-0.081517458,-0.043907732,0.093275070,0.000000000,0.003054326,0.000000000,39.837229857221246 ,-8.588934503495693 ,11.6 ,null
2023-05-18 19:18:19.210,-0.003805518,0.080010653,-0.028745651,0.002443461,0.004886922,-0.000610865,39.837229857221246 ,-8.588934503495693 ,11.6 ,null
2023-05-18 19:18:19.466,0.021242380,0.102065593,0.277990341,0.004276057,0.007941248,0.009162978,39.837229857221246 ,-8.588934503495693 ,11.6 ,null
2023-05-18 19:18:19.728,-0.088479102,-0.140371189,-0.263352394,0.007941248,-0.007330383,-0.003054326,39.837229857221246 ,-8.588934503495693 ,11.6 ,null
2023-05-18 19:18:19.983,-0.199649215,-0.051363111,0.008022308,0.002443461,-0.003054326,0.000610865,39.83721749391407 ,-8.588900724425912 ,10.9 ,null
2023-05-18 19:18:20.266,-0.170697391,0.035253525,0.099307060,0.006719518,0.010384710,0.000610865,39.83721749391407 ,-8.588900724425912 ,10.9 ,null
2023-05-18 19:18:20.519,-0.251022518,-0.060804695,0.141114235,0.001832596,-0.023823744,0.001221730,39.83721749391407 ,-8.588900724425912 ,10.9 ,null
2023-05-18 19:18:20.775,-0.180932581,-0.016021460,0.312783241,-0.001221730,-0.001221730,-0.001221730,39.83721749391407 ,-8.588900724425912 ,10.9 ,null
2023-05-18 19:18:21.031,-0.241450012,0.138581336,-0.160849571,-0.000610865,-0.016493361,0.000000000,39.83720282558352 ,-8.588870549574494 ,10.1 ,null
2023-05-18 19:18:21.284,-0.202773154,0.090392202,-0.181212425,-0.009162978,0.006719518,-0.004276057,39.83720282558352 ,-8.588870549574494 ,10.1 ,null
2023-05-18 19:18:21.542,-0.194352090,-0.028222591,0.169633865,-0.003665192,-0.024434609,-0.004276057,39.83720282558352 ,-8.588870549574494 ,10.1 ,null
2023-05-18 19:18:21.796,-0.257397890,0.000617296,-0.275583267,-0.006108652,0.006719518,-0.003054326,39.83720282558352 ,-8.588870549574494 ,10.1 ,null
2023-05-18 19:18:22.058,0.032430828,-0.003038317,-0.102183342,-0.011606440,0.000000000,-0.002443461,39.83719146810472 ,-8.588841212913394 ,9.53 ,null
2023-05-18 19:18:22.309,-0.327669978,0.024656475,-0.327038765,0.003054326,0.009162978,-0.003665192,39.83719146810472 ,-8.588841212913394 ,9.53 ,null
2023-05-18 19:18:22.570,-0.190214932,0.002990454,0.084479332,-0.000610865,-0.014049901,-0.003054326,39.83719146810472 ,-8.588841212913394 ,9.53 ,null
2023-05-18 19:18:22.825,-0.137724161,0.107798010,-0.219115257,-0.013439035,0.014049901,-0.003054326,39.83719146810472 ,-8.588841212913394 ,9.53 ,null
2023-05-18 19:18:23.078,-0.117233992,-0.069069147,-0.020242691,0.015882496,-0.024434609,-0.003054326,39.83718086499721 ,-8.588812546804547 ,9.07 ,null
2023-05-18 19:18:23.341,-0.102357209,0.045442462,0.133898735,-0.010995574,-0.008552114,-0.002443461,39.83718086499721 ,-8.588812546804547 ,9.07 ,null
2023-05-18 19:18:23.599,0.047278702,0.007272243,0.117740631,0.006108652,-0.004886922,0.000610865,39.83718086499721 ,-8.588812546804547 ,9.07 ,null
2023-05-18 19:18:23.860,-0.310474515,0.011505604,0.063036919,-0.006108652,-0.015271631,-0.000610865,39.83716883696616 ,-8.588787820190191 ,7.99 ,null
2023-05-18 19:18:24.120,-0.182864189,0.083588243,0.181694031,-0.005497787,-0.004886922,-0.004276057,39.83716883696616 ,-8.588787820190191 ,7.99 ,null
2023-05-18 19:18:24.378,-0.078065217,0.052388489,-0.014710426,0.001221730,0.004276057,-0.001832596,39.83716883696616 ,-8.588787820190191 ,7.99 ,null
2023-05-18 19:18:24.638,0.047810495,-0.054257512,0.102363586,0.007941248,-0.004276057,-0.000610865,39.83716883696616 ,-8.588787820190191 ,7.99 ,null
2023-05-18 19:18:24.894,-0.171794236,-0.025649309,0.020516396,-0.007330383,-0.009773844,-0.001221730,39.83715848531574 ,-8.58876627869904 ,7.66 ,null
2023-05-18 19:18:25.155,-0.040987611,0.089529753,0.245255470,-0.007941248,-0.004886922,-0.003054326,39.83715848531574 ,-8.58876627869904 ,7.66 ,null
2023-05-18 19:18:25.410,-0.022017837,-0.001873225,-0.023407936,0.004276057,-0.009162978,-0.004886922,39.83715848531574 ,-8.58876627869904 ,7.66 ,null
2023-05-18 19:18:25.665,-0.141947865,0.001318008,0.017153740,-0.003054326,0.000000000,-0.005497787,39.83715848531574 ,-8.58876627869904 ,7.66 ,null
2023-05-18 19:18:25.925,-0.069554746,-0.026268423,0.249300003,-0.001832596,-0.016493361,-0.001832596,39.8371475469321 ,-8.588742977008224 ,7.05 ,null
2023-05-18 19:18:26.181,-0.172700703,0.026587397,0.048265457,0.002443461,-0.012828170,0.000000000,39.8371475469321 ,-8.588742977008224 ,7.05 ,null
2023-05-18 19:18:26.437,-0.031394541,0.064633816,0.070067406,0.001832596,0.006108652,-0.003054326,39.8371475469321 ,-8.588742977008224 ,7.05 ,null
2023-05-18 19:18:26.695,-0.050866365,-0.138650700,0.013807297,0.004276057,-0.012828170,-0.007941248,39.8371475469321 ,-8.588742977008224 ,7.05 ,null
2023-05-18 19:18:26.956,-0.330163121,-0.049173266,-0.305084229,-0.002443461,-0.004886922,-0.012217305,39.837139416486025 ,-8.588727219030261 ,6.62 ,null
2023-05-18 19:18:27.211,-0.054310203,0.051248521,0.250860214,0.000000000,-0.010384710,0.001832596,39.837139416486025 ,-8.588727219030261 ,6.62 ,null
2023-05-18 19:18:27.464,-0.067762613,-0.053753465,-0.007584572,-0.001832596,-0.012828170,0.000610865,39.837139416486025 ,-8.588727219030261 ,6.62 ,null
2023-05-18 19:18:27.722,-0.137282372,0.027108282,0.083304405,-0.004276057,0.003665192,-0.003054326,39.837139416486025 ,-8.588727219030261 ,6.62 ,null
2023-05-18 19:18:27.976,-0.201531231,0.146822512,-0.021861076,-0.001832596,0.000000000,-0.003054326,39.83713421970606 ,-8.588707521557808 ,6.22 ,null
2023-05-18 19:18:28.236,-0.032871723,-0.043664575,0.059237480,-0.000610865,-0.015882496,-0.000610865,39.83713421970606 ,-8.588707521557808 ,6.22 ,null
2023-05-18 19:18:28.494,-0.145744681,0.045784503,-0.063114166,-0.002443461,-0.002443461,0.000000000,39.83713421970606 ,-8.588707521557808 ,6.22 ,null
2023-05-18 19:18:28.752,0.120256364,0.010977626,-0.235610008,-0.002443461,-0.007941248,-0.003665192,39.83713421970606 ,-8.588707521557808 ,6.22 ,null
2023-05-18 19:18:29.020,-0.212780297,-0.026439399,-0.087310791,-0.003665192,-0.009162978,-0.002443461,39.83712998684496 ,-8.588688997551799 ,5.43 ,null
2023-05-18 19:18:29.278,-0.061483741,0.081131518,0.079381943,0.000000000,0.000610865,-0.003665192,39.83712998684496 ,-8.588688997551799 ,5.43 ,null
2023-05-18 19:18:29.540,0.127259135,-0.051782906,-0.088445663,0.000000000,0.001832596,0.000610865,39.83712998684496 ,-8.588688997551799 ,5.43 ,null
2023-05-18 19:18:29.793,-0.061824679,-0.016575098,0.028641701,0.002443461,0.000610865,-0.000610865,39.83712998684496 ,-8.588688997551799 ,5.43 ,null
2023-05-18 19:18:30.051,0.179584026,0.044635832,0.095347404,0.001221730,0.010384710,0.004886922,39.83712499961257 ,-8.588674496859312 ,4.96 ,null
2023-05-18 19:18:30.317,0.093590140,-0.086487219,0.034997940,-0.000610865,0.006108652,0.002443461,39.83712499961257 ,-8.588674496859312 ,4.96 ,null
2023-05-18 19:18:30.573,0.192597538,0.012021989,0.130248070,-0.001832596,0.005497787,0.006719518,39.83712499961257 ,-8.588674496859312 ,4.96 ,null
2023-05-18 19:18:30.829,0.089673936,0.027030408,0.110595703,-0.001221730,0.008552114,0.002443461,39.83712499961257 ,-8.588674496859312 ,4.96 ,null
2023-05-18 19:18:31.088,0.096740484,-0.087098256,-0.086000443,-0.001221730,0.006719518,0.001832596,39.837119886651635 ,-8.5886543802917 ,4.31 ,null
2023-05-18 19:18:31.349,0.176619738,0.014076650,0.054979324,-0.002443461,0.005497787,0.001832596,39.837119886651635 ,-8.5886543802917 ,4.31 ,null
2023-05-18 19:18:31.611,0.091726542,0.007171363,0.081315994,0.001221730,0.003054326,0.003054326,39.837119886651635 ,-8.5886543802917 ,4.31 ,null
2023-05-18 19:18:31.862,-0.077235222,0.050879061,0.124143600,0.003054326,0.002443461,0.006108652,39.837116030976176 ,-8.588636526837945 ,3.63 ,null
2023-05-18 19:18:32.122,0.073252678,0.021331251,0.155195236,0.000000000,0.001221730,0.004276057,39.837116030976176 ,-8.588636526837945 ,3.63 ,null
2023-05-18 19:18:32.380,0.151824117,-0.096266821,0.022197723,0.001832596,0.002443461,0.004886922,39.837116030976176 ,-8.588636526837945 ,3.63 ,null
2023-05-18 19:18:32.643,0.080270529,-0.023045674,0.104716301,0.000610865,0.001832596,0.004886922,39.837116030976176 ,-8.588636526837945 ,3.63 ,null
2023-05-18 19:18:32.891,-0.046519339,-0.078109458,0.022064209,0.000610865,-0.003665192,0.004276057,39.837113809771836 ,-8.58863040804863 ,2.91 ,null
2023-05-18 19:18:33.157,0.050862730,-0.082042858,-0.007140160,0.002443461,0.001221730,0.001221730,39.837113809771836 ,-8.58863040804863 ,2.91 ,null
2023-05-18 19:18:33.411,-0.074516833,-0.065245464,-0.062607765,0.002443461,-0.004886922,0.000000000,39.837113809771836 ,-8.58863040804863 ,2.91 ,null
2023-05-18 19:18:33.671,-0.033569336,-0.094159871,0.016327858,0.001221730,-0.003665192,-0.000610865,39.837113809771836 ,-8.58863040804863 ,2.91 ,null
2023-05-18 19:18:33.926,0.005679548,0.097405508,-0.065623283,0.003054326,-0.012217305,0.000000000,39.83711070846766 ,-8.588622445240617 ,0.0 ,null
2023-05-18 19:18:34.202,-0.077785015,-0.002085626,0.277100563,0.004276057,-0.010995574,-0.001221730,39.83711070846766 ,-8.588622445240617 ,0.0 ,null
2023-05-18 19:18:34.455,-0.075724781,0.085399434,0.035137177,0.004886922,-0.006108652,0.001221730,39.83711070846766 ,-8.588622445240617 ,0.0 ,null
2023-05-18 19:18:34.710,-0.133363247,0.150879771,0.134581566,0.000610865,-0.013439035,-0.006719518,39.83711070846766 ,-8.588622445240617 ,0.0 ,null
