label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
30kmh 0kmh neutral gear,2023-05-17 20:41:29.721,250.0,true,Low-Pass Filter,43,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-17 20:41:49.368,0.636513829,0.087558210,0.197928429,0.011606440,0.002443461,-0.007330383,39.83720848336816 ,-8.588813804090023 ,14.2 ,null
2023-05-17 20:41:49.619,-0.193963438,-0.014434278,-0.309236526,0.001221730,-0.025656341,-0.001832596,39.83720848336816 ,-8.588813804090023 ,14.2 ,null
2023-05-17 20:41:49.873,-0.658859134,0.324159622,-0.399100304,0.004276057,0.015882496,-0.002443461,39.837194862775505 ,-8.588774157688022 ,12.7 ,null
2023-05-17 20:41:50.123,0.010902733,-0.262334764,0.046615601,0.013439035,0.014049901,0.000610865,39.837194862775505 ,-8.588774157688022 ,12.7 ,null
2023-05-17 20:41:50.374,0.882791281,0.081264496,0.640699387,-0.000610865,0.012828170,0.001832596,39.837194862775505 ,-8.588774157688022 ,12.7 ,null
2023-05-17 20:41:50.626,0.086330175,-0.040143073,0.423086166,0.022602014,0.020769419,-0.003054326,39.837194862775505 ,-8.588774157688022 ,12.7 ,null
2023-05-17 20:41:50.876,-0.442201972,0.018762410,-0.321163177,-0.014660766,-0.004276057,0.004276057,39.837182625196874 ,-8.588737528771162 ,12.2 ,null
2023-05-17 20:41:51.127,0.284838289,-0.338443756,-0.193246841,0.001832596,-0.003054326,0.003054326,39.837182625196874 ,-8.588737528771162 ,12.2 ,null
2023-05-17 20:41:51.378,0.390430570,-0.012588382,0.249996185,-0.011606440,-0.003665192,-0.001221730,39.837182625196874 ,-8.588737528771162 ,12.2 ,null
2023-05-17 20:41:51.629,-0.311781049,-0.054652512,0.308814049,0.003665192,0.025656341,0.001221730,39.837182625196874 ,-8.588737528771162 ,12.2 ,null
2023-05-17 20:41:51.880,-0.791697323,0.059423149,-0.325636864,-0.009162978,-0.002443461,-0.001221730,39.83717114198953 ,-8.588700983673334 ,11.7 ,null
2023-05-17 20:41:52.131,-0.514038324,-0.102636218,0.089609146,0.007330383,-0.009773844,0.001221730,39.83717114198953 ,-8.588700983673334 ,11.7 ,null
2023-05-17 20:41:52.382,0.492803603,0.148066640,-0.104748726,-0.004276057,-0.014660766,-0.004886922,39.83717114198953 ,-8.588700983673334 ,11.7 ,null
2023-05-17 20:41:52.633,0.171294063,-0.141026139,0.144372940,0.009162978,0.021380283,-0.003665192,39.83717114198953 ,-8.588700983673334 ,11.7 ,null
2023-05-17 20:41:52.884,-0.664357424,-0.176568747,0.143337250,0.000000000,0.016493361,0.009162978,39.83716070652008 ,-8.58866753987968 ,11.2 ,null
2023-05-17 20:41:53.135,0.131205589,0.162262440,-0.446005821,-0.007330383,-0.020158553,-0.001832596,39.83716070652008 ,-8.58866753987968 ,11.2 ,null
2023-05-17 20:41:53.386,0.290012568,-0.178065419,-0.113842964,-0.003054326,-0.016493361,-0.002443461,39.83716070652008 ,-8.58866753987968 ,11.2 ,null
2023-05-17 20:41:53.641,-0.004093826,-0.035302043,0.177968979,0.000000000,-0.025045475,-0.003054326,39.83716070652008 ,-8.58866753987968 ,11.2 ,null
2023-05-17 20:41:53.891,-0.860956550,0.114521027,-0.666732788,0.000000000,-0.014660766,-0.002443461,39.837151654064655 ,-8.588635688647628 ,10.6 ,null
2023-05-17 20:41:54.141,0.644828916,0.133477271,0.316912651,0.001832596,-0.010384710,-0.002443461,39.837151654064655 ,-8.588635688647628 ,10.6 ,null
2023-05-17 20:41:54.391,0.355860561,0.009761453,0.025244713,0.003054326,-0.020769419,-0.000610865,39.837151654064655 ,-8.588635688647628 ,10.6 ,null
2023-05-17 20:41:54.640,0.117674410,0.091444075,-0.324279785,0.001832596,0.021991149,-0.007941248,39.837151654064655 ,-8.588635688647628 ,10.6 ,null
2023-05-17 20:41:54.892,-0.450642437,-0.025896251,-0.223603249,-0.003054326,-0.025656341,0.001832596,39.837141847237945 ,-8.588602831587195 ,10.1 ,null
2023-05-17 20:41:55.143,-0.141621172,0.151268035,0.213611603,0.001221730,0.024434609,-0.004886922,39.837141847237945 ,-8.588602831587195 ,10.1 ,null
2023-05-17 20:41:55.393,0.442080289,0.307553828,0.107886314,-0.000610865,-0.004886922,-0.004886922,39.837141847237945 ,-8.588602831587195 ,10.1 ,null
2023-05-17 20:41:55.647,0.196809918,-0.119534969,0.596896172,0.004276057,0.009773844,-0.002443461,39.837141847237945 ,-8.588602831587195 ,10.1 ,null
2023-05-17 20:41:55.898,-0.358392239,0.063179016,-0.001497269,0.001221730,-0.000610865,0.008552114,39.83713245950639 ,-8.58857081271708 ,9.72 ,null
2023-05-17 20:41:56.149,0.395218313,-0.275730491,0.471505165,0.000610865,-0.006719518,0.002443461,39.83713245950639 ,-8.58857081271708 ,9.72 ,null
2023-05-17 20:41:56.399,0.796908975,-0.210097075,0.047949791,0.005497787,0.007941248,-0.003054326,39.83713245950639 ,-8.58857081271708 ,9.72 ,null
2023-05-17 20:41:56.651,0.227930129,-0.255647659,0.554788589,0.004276057,-0.001221730,0.000610865,39.83713245950639 ,-8.58857081271708 ,9.72 ,null
2023-05-17 20:41:56.902,-0.411485672,-0.163192689,-0.131712914,-0.006719518,-0.006719518,0.005497787,39.8371242871508 ,-8.588543655350804 ,8.78 ,null
2023-05-17 20:41:57.155,0.054722011,0.011344075,0.219059944,0.003665192,0.015271631,0.003054326,39.8371242871508 ,-8.588543655350804 ,8.78 ,null
2023-05-17 20:41:57.406,0.699888766,0.070145249,0.204149246,-0.007330383,-0.014049901,0.002443461,39.8371242871508 ,-8.588543655350804 ,8.78 ,null
2023-05-17 20:41:57.657,0.408066869,-0.111531734,-0.307046890,-0.002443461,-0.014660766,0.000000000,39.8371242871508 ,-8.588543655350804 ,8.78 ,null
2023-05-17 20:41:57.908,-0.270700186,0.120531917,0.126802444,-0.009162978,-0.005497787,-0.000610865,39.83711586333811 ,-8.588518593460321 ,8.1 ,null
2023-05-17 20:41:58.159,-0.346088678,0.040696859,-0.059284210,-0.004276057,-0.008552114,0.001832596,39.83711586333811 ,-8.588518593460321 ,8.1 ,null
2023-05-17 20:41:58.409,0.705531001,-0.050936699,0.241623878,-0.002443461,-0.018936822,0.000610865,39.83711586333811 ,-8.588518593460321 ,8.1 ,null
2023-05-17 20:41:58.661,0.310530543,-0.107119441,0.534454346,-0.001832596,0.001832596,-0.000610865,39.83711586333811 ,-8.588518593460321 ,8.1 ,null
2023-05-17 20:41:58.911,-0.696805120,0.014836609,0.055320740,-0.001832596,0.003054326,0.007330383,39.83710806816816 ,-8.588494034484029 ,7.45 ,null
2023-05-17 20:41:59.162,0.176606953,-0.068545163,0.309254646,0.006719518,0.009162978,0.004886922,39.83710806816816 ,-8.588494034484029 ,7.45 ,null
2023-05-17 20:41:59.413,0.048915267,0.065483689,0.060594559,0.001221730,-0.007941248,-0.003665192,39.83710806816816 ,-8.588494034484029 ,7.45 ,null
2023-05-17 20:41:59.663,-0.443326831,0.161278814,-0.061576843,-0.000610865,0.007330383,0.004276057,39.83710806816816 ,-8.588494034484029 ,7.45 ,null
2023-05-17 20:41:59.916,-0.679809809,0.094832242,-0.306779861,-0.001221730,-0.008552114,0.005497787,39.83710018917918 ,-8.588473247364163 ,6.87 ,null
2023-05-17 20:42:00.167,0.577061772,-0.036492884,-0.486618042,-0.001221730,-0.014660766,-0.002443461,39.83710018917918 ,-8.588473247364163 ,6.87 ,null
2023-05-17 20:42:00.418,0.389900804,-0.144928873,0.000081062,-0.003054326,-0.007330383,-0.003665192,39.83710018917918 ,-8.588473247364163 ,6.87 ,null
2023-05-17 20:42:00.668,-0.606116593,0.176724315,-0.289832115,-0.004276057,0.005497787,0.004276057,39.83710018917918 ,-8.588473247364163 ,6.87 ,null
2023-05-17 20:42:00.920,-0.615930676,0.047720432,-0.165302277,-0.004276057,0.003054326,0.005497787,39.83709264546633 ,-8.588453214615583 ,6.26 ,null
2023-05-17 20:42:01.170,-0.061151624,0.028097212,-0.250608444,0.001832596,-0.008552114,0.001832596,39.83709264546633 ,-8.588453214615583 ,6.26 ,null
2023-05-17 20:42:01.421,0.629339755,-0.026527166,0.147093773,-0.004276057,-0.006719518,-0.001832596,39.83709264546633 ,-8.588453214615583 ,6.26 ,null
2023-05-17 20:42:01.672,0.324175298,-0.084622145,0.272055626,-0.001832596,-0.010384710,-0.002443461,39.83709264546633 ,-8.588453214615583 ,6.26 ,null
2023-05-17 20:42:01.924,-0.352973312,0.051018238,0.156209946,-0.005497787,0.003665192,0.001221730,39.837087197229266 ,-8.588435277342796 ,5.72 ,null
2023-05-17 20:42:02.175,0.252543747,0.046392560,-0.044305801,-0.004276057,0.000000000,-0.000610865,39.837087197229266 ,-8.588435277342796 ,5.72 ,null
2023-05-17 20:42:02.425,0.263504088,-0.158926308,-0.192519188,-0.003665192,-0.002443461,-0.002443461,39.837087197229266 ,-8.588435277342796 ,5.72 ,null
2023-05-17 20:42:02.678,0.263552547,-0.030951798,0.257350922,0.000000000,-0.001221730,-0.001832596,39.837087197229266 ,-8.588435277342796 ,5.72 ,null
2023-05-17 20:42:02.929,-0.461073875,-0.000889599,-0.296363831,-0.006108652,0.004886922,0.004886922,39.83708220999688 ,-8.58841985464096 ,5.21 ,null
2023-05-17 20:42:03.180,-0.677634776,-0.013325930,-0.272249222,-0.001832596,-0.006719518,0.004276057,39.83708220999688 ,-8.58841985464096 ,5.21 ,null
2023-05-17 20:42:03.430,0.164008856,-0.016984224,-0.022846222,-0.001832596,-0.009773844,0.003665192,39.83708220999688 ,-8.58841985464096 ,5.21 ,null
2023-05-17 20:42:03.681,-0.232417732,-0.068306684,0.123215675,-0.000610865,-0.010384710,0.000610865,39.83708220999688 ,-8.58841985464096 ,5.21 ,null
2023-05-17 20:42:03.932,-0.752675295,0.105605364,-0.072712898,0.003054326,-0.014049901,0.003054326,39.837076091207564 ,-8.588399989530444 ,4.60 ,null
2023-05-17 20:42:04.183,-0.057800770,0.122687280,-0.317973137,0.003665192,0.003665192,0.000000000,39.837076091207564 ,-8.588399989530444 ,4.60 ,null
2023-05-17 20:42:04.434,0.517684996,-0.056927621,0.108183861,0.000610865,-0.001221730,-0.003665192,39.837076091207564 ,-8.588399989530444 ,4.60 ,null
2023-05-17 20:42:04.685,0.491342783,-0.142159820,0.115383148,0.000610865,0.002443461,-0.000610865,39.837076091207564 ,-8.588399989530444 ,4.60 ,null
2023-05-17 20:42:04.936,-0.284536660,-0.002036870,-0.085638046,-0.000610865,-0.002443461,0.003054326,39.83707047533244 ,-8.588385488837957 ,4.17 ,null
2023-05-17 20:42:05.187,-0.508556664,0.002480328,-0.319766045,0.000000000,-0.002443461,0.007941248,39.83707047533244 ,-8.588385488837957 ,4.17 ,null
2023-05-17 20:42:05.440,0.690046847,0.022581875,0.169507980,0.000000000,0.006108652,-0.003054326,39.83707047533244 ,-8.588385488837957 ,4.17 ,null
2023-05-17 20:42:05.690,-0.273764908,0.013589740,0.238331795,0.001221730,-0.008552114,-0.001221730,39.83707047533244 ,-8.588385488837957 ,4.17 ,null
2023-05-17 20:42:05.940,-0.267168522,-0.020660222,-0.307556152,0.000610865,0.004276057,0.000000000,39.83706611674279 ,-8.588374005630612 ,3.6 ,null
2023-05-17 20:42:06.191,0.323776424,0.036280751,-0.335089684,-0.003665192,-0.008552114,0.000610865,39.83706611674279 ,-8.588374005630612 ,3.6 ,null
2023-05-17 20:42:06.442,0.599220276,-0.075961649,0.183252335,-0.006108652,0.004886922,-0.000610865,39.83706611674279 ,-8.588374005630612 ,3.6 ,null
2023-05-17 20:42:06.693,0.217936993,-0.056874871,0.142759323,-0.003665192,-0.008552114,-0.005497787,39.83706611674279 ,-8.588374005630612 ,3.6 ,null
2023-05-17 20:42:06.945,-0.574202418,0.025196970,0.168508530,-0.003665192,0.004276057,-0.004886922,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:07.196,-0.246772259,-0.058500946,-0.234121323,0.000000000,0.006719518,0.003054326,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:07.447,0.077110529,-0.019499123,-0.250725746,0.000610865,-0.007330383,0.001832596,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:07.698,0.227759123,-0.017522991,0.211348534,-0.001221730,-0.006108652,-0.000610865,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:07.950,-0.379487514,0.071994901,0.134741783,0.000000000,-0.001832596,0.001221730,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:08.201,-0.377929628,0.057592273,0.181648254,-0.003054326,0.000610865,0.003665192,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:08.452,-0.104127556,-0.024467647,-0.126865387,0.000000000,-0.004276057,0.004886922,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:08.703,0.415600717,-0.084221840,0.194720268,-0.003054326,-0.001221730,-0.001832596,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:08.953,-0.345447004,0.032780707,0.135164261,-0.001832596,0.000000000,0.002443461,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:09.207,-0.429758549,0.014207840,-0.115880013,-0.000610865,0.000000000,0.003054326,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:09.458,-0.193943530,-0.019395888,-0.172407150,0.000610865,-0.003054326,0.002443461,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
2023-05-17 20:42:09.709,0.437856138,0.004936755,-0.021631241,0.002443461,-0.004886922,0.000610865,39.83706427272409 ,-8.58836218714714 ,0.0 ,null
