label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 40kmh 50m,2023-04-26 14:47:55.363,250.0,true,Low-Pass Filter,5,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:47:55.423,-0.08268272131681442,0.15720325708389282,-0.3564739227294922,0.005497787147760391,0.01160643994808197,-0.00855211354792118,39.83809280395508,-8.593451499938965,37.70000076293945
2023-04-26 14:47:55.682,0.05746368318796158,-0.12578807771205902,-0.5441398620605469,0.006719517987221479,0.015882495790719986,-0.0036651920527219772,39.83809280395508,-8.593451499938965,37.70000076293945
2023-04-26 14:47:55.938,-0.19875313341617584,0.3733541965484619,-0.5862941741943359,-0.003054325934499502,0.005497787147760391,-0.012217304669320583,39.83808517456055,-8.593332290649414,36.5
2023-04-26 14:47:56.195,0.10099005699157715,-0.1085902750492096,-0.01523590087890625,-0.01160643994808197,0.006719517987221479,0.00427605677396059,39.83808517456055,-8.593332290649414,36.5
2023-04-26 14:47:56.449,-0.03467804193496704,-0.247086763381958,-0.19876575469970703,-0.01160643994808197,-0.021380282938480377,6.108650122769177E-4,39.83808517456055,-8.593332290649414,36.5
2023-04-26 14:47:56.703,-0.09036043286323547,0.06031420826911926,-0.40320777893066406,-0.003054325934499502,-0.01466076634824276,-0.0012217300245538354,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:47:56.961,-0.07160662114620209,-0.049335092306137085,-0.025472640991210938,-0.01710422709584236,-0.01466076634824276,-0.006108651868999004,39.838069915771484,-8.593210220336914,36.5
2023-04-26 14:47:57.227,-0.04765450954437256,0.3493025004863739,-0.5144796371459961,-0.00733038317412138,0.022602014243602753,-0.00427605677396059,39.838069915771484,-8.593210220336914,36.5
2023-04-26 14:47:57.481,-0.1398395597934723,0.3757518529891968,-0.3059539794921875,0.01160643994808197,-0.0012217300245538354,-0.009773843921720982,39.838069915771484,-8.593210220336914,36.5
2023-04-26 14:47:57.737,0.025309734046459198,0.3921164274215698,-0.30875301361083984,-0.0036651920527219772,0.00427605677396059,-0.004886921960860491,39.838069915771484,-8.593210220336914,36.5
2023-04-26 14:47:57.993,-0.3964531719684601,0.21783196926116943,-0.036803245544433594,-0.003054325934499502,-0.018936822190880775,-0.006108651868999004,39.83806228637695,-8.59309196472168,36.599998474121094
2023-04-26 14:47:58.247,-0.2919495105743408,0.2798396348953247,-0.1613006591796875,0.012217304669320583,0.0,-0.0018325960263609886,39.83806228637695,-8.59309196472168,36.599998474121094
2023-04-26 14:47:58.502,0.029379181563854218,-0.4251401722431183,-0.08644390106201172,-6.108650122769177E-4,0.01710422709584236,0.0,39.83806228637695,-8.59309196472168,36.599998474121094
2023-04-26 14:47:58.756,-0.15835736691951752,0.2788352072238922,-0.1096029281616211,0.012217304669320583,0.018325956538319588,-0.009773843921720982,39.83806228637695,-8.59309196472168,36.599998474121094
2023-04-26 14:47:59.011,0.17447657883167267,-0.08063653111457825,-0.03454303741455078,0.00427605677396059,0.028099801391363144,-0.01160643994808197,39.83805465698242,-8.592968940734863,36.70000076293945
2023-04-26 14:47:59.266,0.31756269931793213,-0.005834310781210661,-0.5605278015136719,-0.0012217300245538354,0.02687807008624077,-0.014049900695681572,39.83805465698242,-8.592968940734863,36.70000076293945
2023-04-26 14:47:59.531,-0.14057040214538574,0.2801496386528015,0.06358814239501953,-0.007941247895359993,0.016493361443281174,-0.0018325960263609886,39.83805465698242,-8.592968940734863,36.70000076293945
2023-04-26 14:47:59.792,-0.07130816578865051,-0.09654286503791809,-0.4334077835083008,0.006108651868999004,0.00733038317412138,-0.006719517987221479,39.83804702758789,-8.59284782409668,36.5
2023-04-26 14:48:00.049,-0.058083802461624146,-0.397439181804657,0.22560787200927734,6.108650122769177E-4,0.006719517987221479,-0.00427605677396059,39.83804702758789,-8.59284782409668,36.5
