label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
acceleration slow 30kmh turn left 90°,2023-05-05 22:05:02.664,250.0,true,Low-Pass Filter,12,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-05-05 22:05:05.980,-0.731468201,-0.706946909,0.975436211,0.001832596,-0.012217305,0.424551338,39.817058974877 ,-8.624671334400773 ,7.92 
2023-05-05 22:05:06.230,0.015995264,-0.472080767,-0.737631798,-0.009773844,0.075747289,0.419053555,39.817058974877 ,-8.624671334400773 ,7.92 
2023-05-05 22:05:06.480,-0.513307571,0.439007878,0.201135635,-0.055588737,0.055588737,0.456927210,39.817058974877 ,-8.624671334400773 ,7.92 
2023-05-05 22:05:06.730,-0.210967541,-0.183984756,0.426117897,-0.061086524,-0.064751714,0.448375076,39.81708265375346 ,-8.624691283330321 ,12.8 
2023-05-05 22:05:06.980,0.688760877,0.094906330,-0.512067795,-0.087964594,0.064140849,0.458148926,39.81708265375346 ,-8.624691283330321 ,12.8 
2023-05-05 22:05:07.232,0.244463325,-0.008512765,0.000514984,-0.012828170,0.095905840,0.397673279,39.81708265375346 ,-8.624691283330321 ,12.8 
2023-05-05 22:05:07.488,0.171054959,-0.222546995,-0.241954803,-0.040317107,0.004276057,0.364686549,39.81708265375346 ,-8.624691283330321 ,12.8 
2023-05-05 22:05:07.753,-0.341733336,0.340876341,-0.356245995,-0.026878070,0.058643065,0.346360594,39.8171020578593 ,-8.624726068228483 ,14.5 
2023-05-05 22:05:08.007,0.129272819,-0.548277557,0.175445557,-0.061086524,0.043371432,0.339641064,39.8171020578593 ,-8.624726068228483 ,14.5 
2023-05-05 22:05:08.268,-0.121257305,0.189652920,-0.111050606,-0.012828170,0.004276057,0.291993588,39.8171020578593 ,-8.624726068228483 ,14.5 
2023-05-05 22:05:08.529,0.004202008,0.339553833,0.295695305,-0.030543262,0.025045475,0.227241874,39.8171020578593 ,-8.624726068228483 ,14.5 
2023-05-05 22:05:08.780,0.092303634,0.202179670,-0.200396538,-0.010384710,0.016493361,0.167987943,39.81711127795279 ,-8.624775186181068 ,16.6 
2023-05-05 22:05:09.032,-0.181777239,0.077712417,0.142904282,0.000000000,0.010384710,0.129503429,39.81711127795279 ,-8.624775186181068 ,16.6 
2023-05-05 22:05:09.295,-0.100058317,0.387228251,0.106254578,-0.014049901,0.014049901,0.097738437,39.81711127795279 ,-8.624775186181068 ,16.6 
2023-05-05 22:05:09.555,0.351629019,-0.419703245,0.236029625,-0.005497787,0.007330383,0.067806043,39.81711391825229 ,-8.624834027141333 ,20.0 
2023-05-05 22:05:09.807,-0.120307446,0.062910080,-0.045955658,-0.000610865,-0.010995574,0.009162978,39.81711391825229 ,-8.624834027141333 ,20.0 
2023-05-05 22:05:10.067,-0.017139554,-0.155043483,0.150054932,0.004886922,-0.012217305,-0.047036625,39.81711391825229 ,-8.624834027141333 ,20.0 
2023-05-05 22:05:10.322,-0.138079226,0.128106713,0.661588669,-0.003054326,-0.001832596,-0.077579886,39.81711391825229 ,-8.624834027141333 ,20.0 
2023-05-05 22:05:10.579,-0.081675231,0.508633733,-0.851734161,0.008552114,0.001221730,-0.097127572,39.817109811119735 ,-8.624897310510278 ,21.4 
2023-05-05 22:05:10.838,-0.047884434,0.257528782,-0.510837555,-0.001221730,0.006108652,-0.097738437,39.817109811119735 ,-8.624897310510278 ,21.4 
2023-05-05 22:05:11.109,0.108132139,0.194245338,-0.233869553,-0.006108652,0.007330383,-0.105679691,39.817109811119735 ,-8.624897310510278 ,21.4 
2023-05-05 22:05:11.370,0.185481071,-0.265282273,0.038352013,0.002443461,0.007330383,-0.112399206,39.817109811119735 ,-8.624897310510278 ,21.4 
2023-05-05 22:05:11.622,0.266424298,0.110198498,-0.413804054,-0.006719518,0.000610865,-0.109955743,39.817111319862306 ,-8.624967969954014 ,21.7 
2023-05-05 22:05:11.877,0.445896327,-0.243170083,0.279227257,-0.004886922,-0.007330383,-0.111788340,39.817111319862306 ,-8.624967969954014 ,21.7 
2023-05-05 22:05:12.131,0.400537163,-0.446482599,0.230602264,0.003054326,0.009773844,-0.108734012,39.817111319862306 ,-8.624967969954014 ,21.7 
2023-05-05 22:05:12.387,-0.121788487,-0.019514322,-0.526759148,0.001221730,0.001221730,-0.110566609,39.817111319862306 ,-8.624967969954014 ,21.7 
2023-05-05 22:05:12.636,0.296988368,-0.279143155,0.737956047,-0.005497787,0.001832596,-0.102625363,39.81711484026164 ,-8.62504692748189 ,24.5 
2023-05-05 22:05:12.916,0.267298520,-0.089026809,0.558908463,-0.004276057,0.018325957,-0.102014497,39.81711484026164 ,-8.62504692748189 ,24.5 
2023-05-05 22:05:13.167,-0.159355581,-0.311966181,0.131645203,-0.012828170,-0.003665192,-0.081245080,39.81711484026164 ,-8.62504692748189 ,24.5 
2023-05-05 22:05:13.432,-0.458725810,-0.356598735,0.066793442,-0.007330383,-0.004886922,-0.054367006,39.81711484026164 ,-8.62504692748189 ,24.5 
2023-05-05 22:05:13.683,0.245723724,-0.470549524,0.333660126,-0.007330383,-0.022602014,-0.057421334,39.81712552718818 ,-8.625136446207762 ,28.6 
