Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
409.39,1,-0.044,0.001,0.092,-0.064,0.019,0.086,-1.446,-0.012,-1.423,405.93,74.0,40.555382,-3.501834,735.7,3,5,305.5,0.703
409.49,1,0.011,-0.014,0.101,-0.025,0.001,0.098,-1.453,-0.009,-1.421,405.93,74.0,40.555382,-3.501834,735.7,3,5,305.5,0.703
409.58,1,0.003,-0.008,0.059,-0.008,-0.007,0.077,-1.461,-0.009,-1.419,405.93,74.0,40.555382,-3.501834,735.7,3,5,305.5,0.703
409.68,1,-0.02,-0.017,0.04,-0.001,-0.012,0.061,-1.466,-0.009,-1.417,405.93,74.0,40.555382,-3.501834,735.7,3,5,305.5,0.703
409.78,1,0.01,-0.012,0.045,-0.009,-0.013,0.05,-1.47,-0.009,-1.414,405.93,74.0,40.555382,-3.501834,735.7,3,5,305.5,0.703
409.88,1,-0.0,-0.02,0.031,0.004,-0.012,0.044,-1.472,-0.007,-1.412,405.93,74.0,40.555382,-3.501834,735.7,3,5,305.5,0.703
409.98,1,-0.027,-0.009,0.059,-0.016,-0.017,0.039,-1.474,-0.005,-1.409,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.08,1,-0.015,-0.029,0.041,-0.017,-0.018,0.05,-1.48,-0.004,-1.405,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.19,1,-0.017,-0.018,0.062,-0.011,-0.023,0.049,-1.484,-0.001,-1.401,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.28,1,-0.035,-0.004,0.041,-0.028,-0.013,0.051,-1.487,0.003,-1.398,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.38,1,0.003,-0.009,0.069,-0.013,-0.013,0.049,-1.486,0.007,-1.394,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.48,1,-0.022,-0.016,0.037,-0.014,-0.014,0.048,-1.487,0.01,-1.391,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.59,1,-0.012,-0.022,0.033,-0.018,-0.01,0.053,-1.487,0.01,-1.387,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.69,1,-0.009,-0.002,0.083,-0.014,-0.009,0.057,-1.487,0.01,-1.384,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.79,1,-0.028,0.007,0.061,-0.014,-0.006,0.057,-1.486,0.01,-1.381,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.88,1,-0.012,-0.011,0.052,-0.021,-0.002,0.061,-1.486,0.01,-1.378,406.9,67.0,40.555485,-3.502014,734.8,3,5,305.5,0.0
410.98,1,-0.003,0.005,0.08,-0.008,-0.001,0.067,-1.487,0.01,-1.375,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
411.08,1,-0.011,-0.006,0.051,-0.007,-0.004,0.063,-1.492,0.01,-1.372,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
411.19,1,-0.031,0.005,0.06,-0.02,-0.003,0.057,-1.493,0.01,-1.369,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
411.29,1,-0.021,0.005,0.047,-0.023,0.007,0.059,-1.495,0.011,-1.366,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
411.39,1,-0.005,0.002,0.047,-0.016,0.005,0.049,-1.495,0.015,-1.363,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
411.49,1,-0.009,0.014,0.033,-0.009,0.001,0.039,-1.497,0.018,-1.36,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
411.59,1,-0.019,0.005,0.06,-0.011,0.012,0.047,-1.502,0.016,-1.358,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
411.69,1,-0.002,0.022,0.059,-0.011,0.011,0.054,-1.505,0.017,-1.355,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
411.79,1,-0.003,0.023,0.037,-0.005,0.02,0.052,-1.505,0.019,-1.353,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
411.89,1,-0.002,0.029,0.04,-0.002,0.024,0.04,-1.509,0.019,-1.35,407.9,59.7,40.555569,-3.502194,733.5,3,5,304.1,1.406
412.0,1,-0.003,0.014,0.044,-0.0,0.02,0.043,-1.513,0.016,-1.348,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.09,1,-0.03,0.019,0.022,-0.014,0.021,0.038,-1.515,0.015,-1.346,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.19,1,-0.038,0.018,0.008,-0.031,0.016,0.016,-1.521,0.015,-1.344,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.29,1,0.002,0.005,0.061,-0.021,0.018,0.035,-1.526,0.014,-1.341,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.39,1,-0.023,-0.013,0.002,-0.01,-0.004,0.024,-1.525,0.015,-1.339,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.49,1,0.005,-0.006,0.038,-0.01,-0.004,0.03,-1.522,0.016,-1.337,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.59,1,-0.012,0.02,0.034,-0.008,0.003,0.031,-1.523,0.017,-1.335,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.69,1,-0.025,0.013,0.022,-0.017,0.014,0.03,-1.526,0.015,-1.333,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.79,1,0.027,-0.007,0.014,-0.004,0.006,0.021,-1.526,0.015,-1.33,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.89,1,-0.017,0.005,0.004,0.006,0.0,0.016,-1.529,0.015,-1.328,408.95,58.0,40.555649,-3.502356,732.4,3,5,303.4,2.109
412.99,1,-0.062,0.014,0.007,-0.033,0.013,0.013,-1.534,0.013,-1.326,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.09,1,-0.024,-0.004,0.011,-0.039,0.002,0.005,-1.54,0.011,-1.323,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.19,1,-0.011,0.002,0.009,-0.019,-0.001,0.008,-1.544,0.009,-1.321,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.3,1,0.004,0.006,0.019,-0.007,0.002,0.012,-1.545,0.006,-1.319,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.39,1,-0.008,0.014,-0.002,-0.004,0.012,0.009,-1.542,0.007,-1.317,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.49,1,-0.004,-0.016,-0.005,-0.01,0.002,-0.002,-1.543,0.005,-1.315,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.59,1,-0.006,-0.002,0.024,-0.005,-0.006,0.006,-1.546,0.003,-1.313,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.7,1,-0.014,0.012,0.016,-0.008,0.001,0.015,-1.544,0.005,-1.311,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.8,1,-0.025,-0.017,-0.008,-0.015,-0.003,0.007,-1.545,0.002,-1.309,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.9,1,-0.034,-0.008,0.012,-0.025,-0.011,0.006,-1.548,0.002,-1.306,409.94,59.4,40.555729,-3.50252,730.3,3,5,302.7,1.406
413.99,1,0.001,0.005,0.019,-0.02,-0.001,0.015,-1.551,0.0,-1.304,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
414.09,1,0.031,0.001,-0.004,0.01,-0.002,0.008,-1.549,0.002,-1.302,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
414.19,1,0.01,0.031,-0.003,0.018,0.012,0.001,-1.55,0.0,-1.3,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
414.3,1,0.0,0.001,-0.007,0.006,0.015,-0.005,-1.548,0.002,-1.298,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
414.39,1,0.011,0.009,-0.009,-0.001,0.008,-0.007,-1.549,0.0,-1.296,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
414.53,1,-0.019,0.024,-0.025,0.004,0.009,-0.011,-1.55,0.003,-1.293,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
414.59,1,-0.035,0.034,-0.009,-0.022,0.03,-0.022,-1.549,0.002,-1.291,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
414.69,1,-0.028,0.011,-0.015,-0.027,0.022,-0.01,-1.546,0.005,-1.289,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
414.8,1,-0.013,0.035,0.019,-0.022,0.025,0.0,-1.547,0.005,-1.287,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
414.89,1,0.022,0.006,-0.006,-0.003,0.021,0.0,-1.544,0.006,-1.285,410.9,60.7,40.555813,-3.502681,730.4,3,5,300.9,2.461
415.0,1,0.049,-0.023,-0.026,0.031,-0.004,-0.004,-1.539,0.01,-1.282,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
415.11,1,-0.018,0.013,-0.062,0.01,0.003,-0.034,-1.53,0.009,-1.28,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
415.21,1,-0.018,0.01,-0.023,-0.008,0.006,-0.043,-1.524,0.009,-1.279,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
415.3,1,-0.059,0.029,-0.016,-0.029,0.018,-0.024,-1.523,0.011,-1.277,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
415.4,1,-0.066,0.014,-0.006,-0.054,0.019,-0.018,-1.525,0.013,-1.275,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
415.5,1,-0.01,-0.028,-0.012,-0.036,-0.004,-0.01,-1.524,0.015,-1.273,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
415.6,1,0.026,-0.012,0.008,-0.011,-0.011,-0.004,-1.523,0.015,-1.271,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
415.7,1,0.023,-0.006,-0.002,0.018,-0.012,0.005,-1.523,0.014,-1.269,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
415.8,1,-0.02,0.026,-0.006,0.002,0.005,-0.005,-1.522,0.012,-1.267,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
415.9,1,-0.024,0.035,-0.008,-0.011,0.023,-0.006,-1.521,0.008,-1.265,411.92,60.8,40.555893,-3.502859,729.0,3,5,299.9,2.812
416.0,1,0.0,0.006,-0.003,-0.013,0.016,-0.008,-1.52,0.007,-1.263,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
416.1,1,0.01,-0.003,-0.019,0.004,0.012,-0.006,-1.518,0.009,-1.261,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
416.2,1,-0.035,0.022,-0.027,-0.019,0.005,-0.024,-1.517,0.006,-1.26,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
416.3,1,-0.014,-0.01,-0.016,-0.013,0.009,-0.019,-1.517,-0.001,-1.258,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
416.4,1,-0.054,0.007,-0.041,-0.031,0.0,-0.026,-1.516,-0.001,-1.257,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
416.5,1,-0.006,0.011,-0.028,-0.03,0.012,-0.033,-1.515,0.002,-1.255,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
416.6,1,-0.004,-0.001,-0.021,-0.009,0.004,-0.023,-1.513,0.0,-1.254,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
416.7,1,-0.006,-0.019,-0.033,-0.009,-0.006,-0.03,-1.509,0.003,-1.252,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
416.81,1,-0.018,0.007,-0.024,-0.009,-0.003,-0.028,-1.506,0.001,-1.251,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
416.91,1,-0.042,0.005,-0.035,-0.027,0.002,-0.028,-1.504,-0.0,-1.25,412.92,61.7,40.555969,-3.503035,728.7,3,5,298.8,2.109
417.01,1,-0.007,-0.002,-0.024,-0.025,0.001,-0.03,-1.504,-0.002,-1.248,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
417.12,1,-0.014,0.006,0.006,-0.01,0.001,-0.017,-1.5,-0.001,-1.247,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
417.2,1,-0.015,0.01,0.028,-0.02,0.003,0.009,-1.502,-0.003,-1.246,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
417.3,1,-0.004,0.001,0.01,-0.008,0.008,0.012,-1.505,-0.006,-1.245,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
417.41,1,-0.012,0.025,-0.001,-0.009,0.014,0.01,-1.506,-0.009,-1.243,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
417.5,1,0.001,0.004,0.001,-0.006,0.011,0.004,-1.506,-0.007,-1.242,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
417.61,1,0.013,0.013,0.01,0.007,0.009,0.005,-1.507,-0.006,-1.241,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
417.7,1,-0.055,-0.007,0.011,-0.02,0.005,0.006,-1.507,-0.004,-1.24,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
417.81,1,0.013,-0.013,0.027,-0.016,-0.005,0.017,-1.508,-0.002,-1.238,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
417.9,1,0.019,-0.0,-0.001,0.006,-0.004,0.012,-1.509,-0.001,-1.237,413.9,63.8,40.556042,-3.503212,729.6,3,5,297.1,2.812
418.0,1,-0.023,0.008,-0.013,-0.008,-0.003,-0.0,-1.51,-0.0,-1.236,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
418.1,1,-0.035,-0.009,0.003,-0.024,-0.001,-0.004,-1.514,0.001,-1.234,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
418.2,1,-0.063,-0.011,-0.004,-0.034,-0.003,-0.0,-1.516,0.001,-1.233,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
418.31,1,-0.027,-0.016,-0.0,-0.043,-0.014,-0.002,-1.516,0.001,-1.231,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
418.4,1,-0.012,-0.032,0.014,-0.025,-0.018,0.002,-1.516,0.001,-1.23,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
418.5,1,-0.04,-0.012,0.014,-0.025,-0.021,0.01,-1.519,0.003,-1.229,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
418.61,1,0.007,-0.014,0.012,-0.019,-0.015,0.013,-1.518,0.004,-1.228,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
418.7,1,-0.015,0.01,0.006,-0.022,-0.006,0.008,-1.519,0.004,-1.226,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
418.8,1,-0.032,-0.021,0.007,-0.02,-0.006,0.009,-1.522,0.007,-1.225,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
418.91,1,-0.033,-0.008,-0.029,-0.015,-0.006,-0.009,-1.524,0.008,-1.224,414.9,65.5,40.556118,-3.503394,729.6,3,5,296.0,2.812
419.01,1,-0.009,-0.007,0.021,-0.025,-0.01,0.002,-1.523,0.007,-1.223,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
419.11,1,0.01,0.013,0.002,-0.002,0.004,0.008,-1.522,0.009,-1.222,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
419.21,1,-0.024,0.017,-0.003,-0.009,0.007,-0.001,-1.521,0.005,-1.22,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
419.31,1,-0.008,0.006,0.01,-0.014,0.005,0.004,-1.52,0.006,-1.219,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
419.41,1,-0.011,0.005,0.008,-0.009,0.009,0.007,-1.52,0.004,-1.217,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
419.51,1,-0.015,0.028,-0.011,-0.012,0.015,0.001,-1.518,0.006,-1.216,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
419.61,1,0.006,0.011,0.011,-0.008,0.014,0.003,-1.519,0.006,-1.215,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
419.71,1,-0.022,0.006,-0.004,-0.006,0.01,0.002,-1.521,0.005,-1.214,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
419.81,1,0.007,0.01,0.0,-0.011,0.008,-0.002,-1.52,0.009,-1.213,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
419.92,1,0.037,0.024,-0.006,0.019,0.016,-0.001,-1.518,0.011,-1.211,415.93,66.2,40.556179,-3.503587,728.2,3,5,294.3,2.812
420.02,1,-0.038,0.008,-0.014,-0.005,0.017,-0.011,-1.516,0.011,-1.21,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
420.11,1,-0.008,0.01,0.011,-0.013,0.015,-0.002,-1.516,0.012,-1.209,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
420.21,1,0.007,-0.005,0.012,-0.004,0.003,0.006,-1.518,0.012,-1.207,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
420.31,1,0.013,-0.017,0.013,0.005,-0.006,0.011,-1.517,0.013,-1.206,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
420.41,1,0.004,0.011,0.003,0.012,0.001,0.009,-1.516,0.014,-1.204,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
420.51,1,-0.012,0.013,-0.007,-0.0,0.01,0.005,-1.515,0.01,-1.203,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
420.61,1,0.014,0.007,0.012,-0.006,0.008,-0.001,-1.515,0.011,-1.201,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
420.72,1,-0.019,-0.017,-0.007,-0.0,-0.004,0.002,-1.515,0.011,-1.2,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
420.81,1,-0.024,-0.004,0.012,-0.016,-0.009,0.001,-1.514,0.013,-1.199,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
420.91,1,-0.001,-0.003,0.015,-0.013,-0.006,0.012,-1.517,0.013,-1.197,416.91,65.4,40.556244,-3.503783,727.1,3,5,293.2,2.812
421.01,1,0.003,0.002,-0.008,-0.0,-0.0,0.007,-1.516,0.012,-1.196,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
421.11,1,0.044,-0.006,0.004,0.02,-0.005,0.004,-1.515,0.01,-1.194,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
421.22,1,-0.046,-0.011,-0.024,-0.002,-0.005,-0.01,-1.517,0.014,-1.192,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
421.31,1,-0.028,-0.006,-0.01,-0.028,-0.009,-0.016,-1.517,0.013,-1.191,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
421.42,1,0.014,0.011,0.005,-0.009,-0.0,-0.004,-1.518,0.014,-1.189,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
421.52,1,-0.005,0.012,-0.016,0.001,0.008,-0.008,-1.516,0.018,-1.188,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
421.61,1,-0.022,0.016,-0.009,-0.011,0.01,-0.013,-1.513,0.018,-1.187,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
421.71,1,-0.019,-0.001,-0.014,-0.021,0.006,-0.01,-1.514,0.016,-1.185,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
421.81,1,0.0,0.015,0.015,-0.008,0.007,0.0,-1.518,0.017,-1.184,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
421.91,1,0.026,-0.012,-0.004,0.006,0.009,0.008,-1.52,0.018,-1.182,417.94,65.1,40.556309,-3.50398,724.7,3,5,292.1,2.109
422.01,1,0.037,0.003,0.011,0.022,-0.001,0.003,-1.517,0.02,-1.181,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
422.11,1,0.019,0.008,-0.019,0.026,0.002,-0.003,-1.517,0.021,-1.18,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
422.21,1,-0.048,0.021,-0.025,-0.002,0.016,-0.017,-1.519,0.017,-1.179,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
422.31,1,-0.05,0.02,-0.01,-0.039,0.015,-0.02,-1.52,0.018,-1.178,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
422.42,1,0.001,-0.004,-0.006,-0.026,0.009,-0.01,-1.52,0.018,-1.177,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
422.51,1,0.006,0.007,-0.005,-0.0,0.007,-0.008,-1.521,0.017,-1.177,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
422.62,1,-0.002,0.029,-0.001,-0.002,0.014,-0.005,-1.519,0.019,-1.176,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
422.71,1,-0.019,0.044,-0.009,-0.01,0.031,-0.003,-1.517,0.016,-1.175,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
422.81,1,0.001,0.021,-0.009,-0.007,0.031,-0.011,-1.516,0.012,-1.174,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
422.92,1,0.004,0.023,-0.017,-0.002,0.024,-0.01,-1.515,0.013,-1.174,418.9,65.9,40.556362,-3.504196,724.1,3,5,290.7,2.461
423.01,1,-0.054,0.014,-0.005,-0.024,0.022,-0.012,-1.515,0.015,-1.173,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
423.12,1,-0.016,0.006,0.007,-0.024,0.016,0.0,-1.516,0.015,-1.173,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
423.22,1,-0.036,-0.003,-0.036,-0.03,0.0,-0.013,-1.517,0.012,-1.172,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
423.32,1,-0.047,0.001,-0.019,-0.035,0.001,-0.025,-1.52,0.01,-1.172,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
423.42,1,0.003,0.007,0.019,-0.021,0.003,-0.004,-1.522,0.009,-1.172,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
423.52,1,0.018,0.001,0.023,-0.001,0.008,0.016,-1.519,0.006,-1.172,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
423.62,1,0.004,0.005,0.008,0.008,0.005,0.014,-1.517,0.004,-1.172,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
423.72,1,0.009,-0.003,0.016,0.007,0.001,0.01,-1.517,0.004,-1.172,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
423.82,1,-0.024,0.022,0.015,-0.006,0.008,0.017,-1.516,0.003,-1.172,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
423.92,1,-0.032,-0.0,0.018,-0.026,0.006,0.011,-1.518,0.005,-1.172,419.91,66.0,40.556416,-3.504395,722.9,3,5,289.7,2.461
424.02,1,0.002,0.003,0.018,-0.011,0.002,0.022,-1.519,0.006,-1.171,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
424.12,1,-0.024,0.008,0.019,-0.018,0.01,0.014,-1.518,0.006,-1.171,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
424.22,1,-0.016,0.007,0.029,-0.014,0.005,0.023,-1.52,0.007,-1.17,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
424.32,1,0.009,0.024,0.021,-0.002,0.015,0.023,-1.521,0.006,-1.17,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
424.42,1,0.002,0.025,0.009,-0.002,0.021,0.019,-1.522,0.006,-1.169,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
424.53,1,-0.002,0.011,0.008,-0.004,0.016,0.012,-1.523,0.005,-1.169,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
424.63,1,0.007,-0.009,0.02,0.007,0.005,0.014,-1.524,0.004,-1.169,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
424.72,1,-0.038,0.002,0.007,-0.015,0.0,0.017,-1.525,0.004,-1.168,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
424.82,1,-0.006,0.007,0.044,-0.022,0.002,0.02,-1.522,0.003,-1.168,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
424.92,1,0.002,0.006,0.013,0.001,0.008,0.025,-1.523,0.003,-1.168,420.92,66.6,40.556465,-3.504602,722.3,3,5,287.6,3.164
425.02,1,-0.031,0.014,-0.01,-0.012,0.006,0.008,-1.525,0.004,-1.167,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
425.12,1,-0.039,-0.007,-0.011,-0.032,0.002,-0.007,-1.528,0.002,-1.167,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
425.22,1,0.041,0.017,-0.0,-0.003,0.008,-0.0,-1.527,0.002,-1.167,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
425.32,1,-0.026,0.023,-0.011,-0.01,0.014,-0.001,-1.528,0.001,-1.166,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
425.42,1,-0.042,-0.004,-0.006,-0.021,0.013,-0.008,-1.53,-0.001,-1.166,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
425.52,1,0.015,0.016,0.021,-0.011,0.007,-0.003,-1.531,-0.001,-1.166,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
425.63,1,-0.017,-0.002,-0.001,-0.007,0.005,0.006,-1.531,0.001,-1.165,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
425.74,1,0.014,0.021,-0.006,-0.003,0.014,-0.001,-1.53,-0.001,-1.165,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
425.82,1,0.009,0.015,-0.003,0.012,0.013,-0.001,-1.53,-0.001,-1.165,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
425.93,1,0.005,0.012,-0.02,0.002,0.016,-0.011,-1.531,0.001,-1.164,421.9,66.8,40.556519,-3.504815,722.1,3,5,285.8,3.867
426.02,1,0.05,0.016,0.002,0.025,0.008,-0.006,-1.534,0.0,-1.163,422.9,67.5,40.556561,-3.505032,721.6,3,5,285.1,2.461
426.12,1,-0.042,-0.008,-0.017,0.006,0.008,-0.01,-1.532,0.002,-1.163,422.9,67.5,40.556561,-3.505032,721.6,3,5,285.1,2.461
