Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
297.44,1,-0.095,0.004,-0.003,-0.072,-0.001,-0.012,-1.554,-0.007,0.761,294.86,89.4,40.554272,-3.496137,741.0,3,5,81.2,4.219
297.55,1,-0.067,-0.008,0.007,-0.077,-0.002,-0.001,-1.558,-0.006,0.763,294.86,89.4,40.554272,-3.496137,741.0,3,5,81.2,4.219
297.64,1,-0.017,-0.013,0.007,-0.052,-0.006,0.007,-1.56,-0.005,0.765,294.86,89.4,40.554272,-3.496137,741.0,3,5,81.2,4.219
297.74,1,0.02,0.004,-0.011,-0.015,-0.007,-0.001,-1.562,-0.004,0.767,294.86,89.4,40.554272,-3.496137,741.0,3,5,81.2,4.219
297.84,1,0.01,0.01,-0.005,0.005,0.0,-0.009,-1.562,-0.003,0.769,294.86,89.4,40.554272,-3.496137,741.0,3,5,81.2,4.219
297.94,1,-0.03,-0.018,-0.016,-0.007,-0.004,-0.005,-1.562,-0.004,0.771,294.86,89.4,40.554272,-3.496137,741.0,3,5,81.2,4.219
298.05,1,-0.0,0.002,-0.007,-0.009,-0.0,-0.013,-1.561,-0.005,0.773,294.86,89.4,40.554272,-3.496137,741.0,3,5,81.2,4.219
298.14,1,0.045,-0.001,0.016,0.012,-0.004,0.006,-1.56,-0.003,0.775,294.86,89.4,40.554272,-3.496137,741.0,3,5,81.2,4.219
298.25,1,0.036,-0.03,-0.018,0.032,-0.012,-0.008,-1.557,-0.001,0.778,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
298.34,1,-0.022,-0.01,-0.017,0.018,-0.016,-0.008,-1.554,-0.0,0.781,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
298.44,1,-0.091,-0.038,-0.029,-0.036,-0.021,-0.023,-1.553,0.005,0.785,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
298.54,1,-0.113,-0.062,0.008,-0.088,-0.042,-0.014,-1.556,0.006,0.789,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
298.65,1,-0.072,-0.052,-0.005,-0.09,-0.05,-0.001,-1.557,0.005,0.793,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
298.74,1,-0.056,-0.04,0.02,-0.067,-0.048,0.008,-1.56,0.006,0.797,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
298.85,1,-0.023,-0.088,-0.005,-0.05,-0.058,0.004,-1.562,0.013,0.803,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
298.95,1,0.029,-0.109,0.005,-0.011,-0.089,0.002,-1.564,0.019,0.81,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
299.05,1,0.056,-0.073,0.007,0.027,-0.087,0.004,-1.561,0.026,0.815,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
299.15,1,0.069,-0.042,-0.019,0.049,-0.066,-0.005,-1.558,0.027,0.82,295.83,87.7,40.55431,-3.495852,740.5,3,5,79.5,3.867
299.24,1,0.016,-0.018,-0.001,0.042,-0.039,-0.006,-1.555,0.027,0.824,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
299.35,1,-0.019,-0.011,-0.008,0.008,-0.025,-0.008,-1.553,0.025,0.828,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
299.45,1,-0.031,-0.003,0.004,-0.013,-0.01,-0.002,-1.553,0.025,0.833,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
299.55,1,-0.043,0.025,-0.001,-0.021,0.004,0.0,-1.554,0.027,0.837,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
299.65,1,-0.03,-0.008,0.014,-0.044,0.007,0.001,-1.556,0.026,0.84,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
299.75,1,-0.04,0.017,-0.01,-0.035,0.008,0.005,-1.555,0.021,0.843,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
299.85,1,-0.02,0.027,-0.008,-0.026,0.013,-0.007,-1.553,0.018,0.844,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
299.95,1,0.003,0.038,0.017,-0.015,0.026,0.004,-1.552,0.018,0.846,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
300.06,1,-0.042,0.048,-0.005,-0.018,0.041,0.006,-1.553,0.019,0.848,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
300.16,1,-0.067,0.036,-0.006,-0.048,0.039,-0.005,-1.554,0.021,0.85,296.83,88.7,40.554359,-3.495568,740.1,3,5,76.6,4.57
300.25,1,-0.053,0.033,0.017,-0.053,0.035,0.009,-1.556,0.023,0.851,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
300.35,1,-0.001,0.046,0.026,-0.025,0.039,0.019,-1.556,0.024,0.853,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
300.45,1,-0.029,0.028,-0.003,-0.025,0.042,0.012,-1.558,0.026,0.854,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
300.55,1,-0.016,0.042,-0.008,-0.023,0.033,-0.003,-1.56,0.025,0.856,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
300.65,1,-0.006,0.053,-0.003,-0.018,0.042,-0.005,-1.56,0.025,0.857,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
300.75,1,-0.019,0.042,-0.011,-0.013,0.045,-0.009,-1.559,0.025,0.858,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
300.85,1,-0.03,0.023,-0.001,-0.024,0.037,-0.005,-1.559,0.024,0.86,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
300.95,1,-0.006,0.041,0.007,-0.017,0.033,0.002,-1.559,0.024,0.861,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
301.05,1,0.008,0.039,-0.001,-0.006,0.037,-0.001,-1.559,0.025,0.862,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
301.15,1,-0.035,0.015,-0.012,-0.011,0.033,-0.002,-1.56,0.026,0.863,297.83,89.0,40.554413,-3.495281,740.1,3,5,74.5,4.922
301.25,1,-0.022,0.034,-0.004,-0.021,0.028,-0.006,-1.561,0.027,0.865,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
301.35,1,0.022,0.02,0.005,-0.007,0.025,-0.001,-1.562,0.027,0.866,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
301.45,1,0.027,0.0,-0.021,0.019,0.008,-0.006,-1.56,0.026,0.867,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
301.55,1,-0.013,0.024,-0.018,0.006,0.016,-0.017,-1.556,0.027,0.868,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
301.65,1,-0.049,0.04,0.004,-0.022,0.028,-0.011,-1.555,0.027,0.869,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
301.76,1,-0.039,0.014,0.017,-0.039,0.028,0.005,-1.556,0.028,0.87,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
301.86,1,-0.003,0.002,-0.025,-0.024,0.012,-0.0,-1.556,0.034,0.871,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
301.96,1,-0.014,0.023,-0.013,-0.009,0.015,-0.01,-1.554,0.036,0.871,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
302.05,1,-0.038,0.056,0.001,-0.022,0.033,-0.014,-1.555,0.035,0.87,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
302.15,1,-0.018,0.063,0.023,-0.031,0.048,0.01,-1.555,0.033,0.87,298.81,89.2,40.554482,-3.494996,739.6,3,5,72.8,3.867
302.26,1,0.039,0.02,0.004,0.007,0.04,0.013,-1.553,0.029,0.869,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
302.35,1,0.022,0.049,-0.017,0.022,0.041,-0.009,-1.548,0.028,0.868,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
302.45,1,-0.03,0.047,0.01,-0.002,0.046,0.003,-1.548,0.027,0.868,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
302.56,1,-0.025,0.043,0.011,-0.021,0.045,0.007,-1.549,0.024,0.868,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
302.65,1,-0.003,0.041,0.029,-0.012,0.042,0.015,-1.549,0.022,0.867,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
302.75,1,-0.014,0.035,0.006,-0.01,0.038,0.017,-1.547,0.022,0.866,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
302.86,1,-0.013,0.037,0.018,-0.018,0.038,0.014,-1.549,0.021,0.864,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
302.96,1,-0.017,0.049,0.012,-0.013,0.042,0.015,-1.551,0.019,0.863,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
303.06,1,-0.012,0.052,0.01,-0.011,0.049,0.012,-1.551,0.017,0.861,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
303.16,1,-0.026,0.029,0.017,-0.019,0.038,0.012,-1.551,0.016,0.86,299.84,90.8,40.554558,-3.494717,739.7,3,5,69.6,4.922
303.27,1,-0.016,0.037,0.023,-0.017,0.037,0.02,-1.554,0.017,0.858,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
303.36,1,0.022,0.056,0.012,-0.003,0.044,0.017,-1.555,0.018,0.856,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
303.46,1,0.011,0.052,0.013,0.009,0.053,0.012,-1.555,0.016,0.854,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
303.56,1,-0.047,0.038,-0.005,-0.013,0.045,0.009,-1.558,0.014,0.852,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
303.66,1,-0.034,0.049,0.024,-0.034,0.047,0.007,-1.559,0.013,0.849,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
303.76,1,-0.024,0.044,0.011,-0.026,0.045,0.017,-1.561,0.012,0.847,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
303.86,1,0.015,0.019,0.037,-0.013,0.028,0.024,-1.566,0.015,0.845,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
303.96,1,-0.03,0.054,-0.008,-0.015,0.041,0.013,-1.565,0.015,0.843,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
304.06,1,-0.005,0.049,0.027,-0.013,0.047,0.01,-1.566,0.016,0.84,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
304.16,1,0.054,0.054,0.018,0.018,0.049,0.024,-1.569,0.018,0.838,300.86,89.7,40.554638,-3.494445,739.2,3,5,66.8,5.977
304.27,1,0.039,0.032,0.004,0.04,0.046,0.016,-1.565,0.019,0.836,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
304.36,1,0.012,0.036,-0.006,0.03,0.04,0.002,-1.565,0.019,0.833,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
304.47,1,-0.05,0.052,-0.009,-0.009,0.044,-0.003,-1.564,0.019,0.83,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
304.56,1,-0.061,0.049,0.006,-0.043,0.052,-0.006,-1.566,0.018,0.827,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
304.66,1,-0.053,0.01,0.003,-0.054,0.034,0.004,-1.569,0.019,0.825,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
304.76,1,-0.085,0.031,0.015,-0.065,0.019,0.005,-1.57,0.02,0.822,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
304.87,1,-0.046,0.041,-0.015,-0.063,0.037,0.001,-1.569,0.017,0.819,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
304.96,1,0.046,0.041,0.034,-0.009,0.037,0.012,-1.569,0.014,0.815,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
305.06,1,0.045,0.064,-0.011,0.024,0.05,0.006,-1.565,0.008,0.812,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
305.16,1,0.022,0.039,0.013,0.029,0.047,0.003,-1.565,0.006,0.809,301.83,90.1,40.554737,-3.494171,738.9,3,5,65.0,4.57
305.26,1,0.0,0.013,0.013,0.013,0.031,0.012,-1.569,0.01,0.806,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
305.36,1,-0.013,0.01,-0.006,0.004,0.017,0.003,-1.57,0.012,0.803,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
305.47,1,-0.033,0.036,-0.015,-0.015,0.025,-0.005,-1.572,0.012,0.8,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
305.56,1,-0.04,0.021,0.01,-0.035,0.029,-0.002,-1.574,0.014,0.797,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
305.67,1,0.019,0.002,0.012,-0.013,0.014,0.009,-1.574,0.016,0.793,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
305.76,1,0.049,0.016,0.007,0.023,0.01,0.006,-1.571,0.012,0.79,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
305.86,1,-0.022,0.033,-0.016,0.013,0.021,-0.0,-1.569,0.012,0.786,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
305.97,1,-0.044,0.05,0.013,-0.021,0.038,0.0,-1.572,0.013,0.783,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
306.07,1,0.006,0.007,0.032,-0.02,0.03,0.015,-1.574,0.012,0.779,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
306.16,1,0.017,0.013,0.011,0.004,0.016,0.023,-1.573,0.013,0.776,302.84,90.2,40.554836,-3.493902,738.6,3,5,63.3,3.516
306.27,1,-0.012,0.027,-0.004,0.006,0.015,0.001,-1.57,0.014,0.771,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
306.37,1,-0.072,0.022,-0.013,-0.034,0.021,-0.004,-1.569,0.017,0.768,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
306.47,1,-0.057,0.024,0.016,-0.053,0.024,0.004,-1.573,0.019,0.764,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
306.57,1,-0.015,0.003,0.023,-0.041,0.019,0.016,-1.573,0.017,0.76,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
306.67,1,0.04,0.038,0.011,-0.004,0.016,0.014,-1.573,0.018,0.756,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
306.77,1,0.107,0.063,0.016,0.052,0.04,0.011,-1.57,0.017,0.75,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
306.87,1,0.098,0.071,0.01,0.087,0.06,0.016,-1.568,0.016,0.745,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
306.97,1,0.012,0.057,-0.005,0.063,0.062,0.003,-1.566,0.012,0.74,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
307.07,1,-0.092,0.068,-0.027,-0.008,0.063,-0.008,-1.57,0.01,0.735,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
307.17,1,-0.114,0.043,0.016,-0.078,0.056,-0.012,-1.573,0.011,0.73,303.82,90.7,40.554943,-3.493641,738.4,3,5,62.6,2.461
307.27,1,-0.118,0.039,0.017,-0.104,0.047,0.015,-1.576,0.012,0.725,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
307.38,1,-0.04,0.02,-0.013,-0.076,0.034,0.004,-1.576,0.011,0.72,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
307.47,1,-0.01,0.005,-0.011,-0.041,0.021,-0.009,-1.58,0.012,0.715,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
307.57,1,-0.02,0.043,-0.012,-0.025,0.025,-0.011,-1.581,0.009,0.709,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
307.67,1,-0.012,0.044,0.018,-0.023,0.04,0.003,-1.582,0.003,0.704,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
307.77,1,0.017,0.043,0.002,0.001,0.039,0.009,-1.581,-0.003,0.699,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
307.87,1,-0.012,0.063,-0.003,-0.0,0.051,-0.007,-1.578,-0.002,0.695,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
307.97,1,-0.012,0.031,-0.015,-0.012,0.045,-0.008,-1.578,-0.005,0.69,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
308.07,1,0.013,-0.003,0.028,-0.004,0.02,0.009,-1.577,-0.005,0.686,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
308.17,1,0.06,-0.018,0.008,0.032,-0.0,0.021,-1.574,-0.005,0.681,304.86,91.6,40.555054,-3.49339,738.1,3,5,62.9,0.352
308.27,1,0.033,0.039,-0.027,0.038,0.012,-0.008,-1.572,-0.006,0.676,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
308.37,1,-0.041,0.042,-0.012,0.005,0.03,-0.014,-1.574,-0.01,0.671,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
308.47,1,-0.066,0.015,0.007,-0.037,0.03,-0.005,-1.576,-0.01,0.667,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
308.58,1,-0.025,0.019,0.007,-0.039,0.021,0.002,-1.577,-0.01,0.662,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
308.68,1,-0.025,0.015,-0.002,-0.028,0.019,-0.001,-1.576,-0.014,0.657,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
308.78,1,0.028,0.029,0.039,-0.004,0.023,0.021,-1.575,-0.019,0.652,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
308.87,1,0.036,0.076,0.012,0.031,0.042,0.02,-1.575,-0.02,0.647,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
308.97,1,-0.003,0.01,-0.029,0.003,0.038,-0.009,-1.573,-0.022,0.642,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
309.07,1,-0.039,0.032,-0.022,-0.014,0.029,-0.012,-1.572,-0.027,0.637,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
309.17,1,-0.061,0.016,-0.005,-0.037,0.027,-0.014,-1.574,-0.032,0.632,305.84,92.2,40.555157,-3.493114,737.8,3,5,63.3,0.703
309.27,1,0.005,0.001,0.003,-0.034,0.013,-0.002,-1.575,-0.032,0.627,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
309.37,1,0.032,-0.004,0.023,0.009,0.0,0.01,-1.578,-0.033,0.622,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
309.47,1,-0.007,0.015,-0.035,0.013,0.005,-0.006,-1.579,-0.03,0.617,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
309.58,1,-0.012,0.041,0.002,-0.004,0.021,-0.011,-1.576,-0.028,0.612,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
309.67,1,0.027,0.044,0.022,0.002,0.027,0.005,-1.575,-0.026,0.607,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
309.79,1,-0.037,-0.025,-0.004,0.002,0.015,0.007,-1.575,-0.025,0.603,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
309.87,1,-0.091,-0.037,-0.016,-0.052,-0.006,-0.006,-1.577,-0.025,0.598,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
309.98,1,-0.008,-0.008,-0.002,-0.045,-0.016,-0.005,-1.577,-0.025,0.594,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
310.08,1,0.021,0.02,-0.003,-0.004,0.002,-0.004,-1.574,-0.029,0.588,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
310.18,1,0.003,0.02,0.003,0.002,0.008,-0.004,-1.573,-0.03,0.584,306.84,93.4,40.555252,-3.492833,737.4,3,5,64.3,1.406
310.28,1,0.013,0.039,0.017,0.005,0.028,0.007,-1.574,-0.032,0.58,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
310.38,1,-0.032,0.019,-0.004,-0.009,0.03,0.002,-1.575,-0.033,0.576,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
310.48,1,-0.049,-0.011,-0.002,-0.026,0.011,0.002,-1.576,-0.033,0.573,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
310.58,1,-0.022,-0.039,0.007,-0.031,-0.017,0.003,-1.578,-0.029,0.568,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
310.68,1,-0.023,-0.009,0.01,-0.023,-0.024,0.01,-1.576,-0.028,0.564,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
310.78,1,0.0,-0.009,-0.016,-0.011,-0.011,-0.004,-1.573,-0.028,0.56,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
310.88,1,0.011,-0.02,-0.008,-0.003,-0.013,-0.008,-1.572,-0.026,0.558,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
310.98,1,-0.021,-0.033,-0.032,-0.007,-0.025,-0.016,-1.573,-0.021,0.556,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
311.08,1,-0.077,-0.046,-0.027,-0.04,-0.033,-0.026,-1.571,-0.015,0.554,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
311.19,1,-0.034,-0.039,-0.049,-0.049,-0.042,-0.035,-1.568,-0.01,0.552,307.83,94.5,40.555351,-3.492549,737.1,3,5,65.7,2.461
311.28,1,0.016,-0.039,-0.049,-0.018,-0.041,-0.044,-1.56,-0.009,0.549,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
311.38,1,0.047,-0.01,-0.036,0.019,-0.03,-0.042,-1.555,-0.01,0.546,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
311.48,1,0.02,-0.009,-0.043,0.029,-0.017,-0.045,-1.55,-0.01,0.544,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
311.58,1,-0.027,-0.019,-0.064,-0.002,-0.011,-0.051,-1.544,-0.008,0.542,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
311.69,1,-0.087,-0.019,-0.058,-0.038,-0.021,-0.051,-1.539,-0.007,0.54,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
311.79,1,-0.054,-0.039,-0.05,-0.06,-0.024,-0.054,-1.537,-0.006,0.538,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
311.89,1,-0.004,-0.004,0.002,-0.034,-0.023,-0.033,-1.536,-0.007,0.535,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
311.98,1,-0.006,0.054,-0.055,-0.015,0.017,-0.034,-1.535,-0.009,0.532,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
312.08,1,-0.013,0.016,-0.032,-0.012,0.023,-0.038,-1.535,-0.012,0.528,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
312.18,1,0.003,0.046,0.007,-0.011,0.027,-0.023,-1.535,-0.017,0.524,308.84,95.7,40.555443,-3.492255,737.0,3,5,68.2,3.867
312.28,1,0.006,0.001,-0.012,0.011,0.026,-0.003,-1.532,-0.023,0.52,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
312.39,1,-0.03,0.045,-0.04,-0.009,0.033,-0.026,-1.531,-0.027,0.516,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
312.48,1,-0.025,0.064,-0.003,-0.024,0.044,-0.011,-1.532,-0.026,0.513,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
312.58,1,-0.052,0.031,-0.002,-0.036,0.046,-0.015,-1.533,-0.024,0.509,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
312.68,1,-0.01,-0.005,0.025,-0.035,0.014,0.005,-1.534,-0.025,0.504,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
312.79,1,0.055,-0.001,0.003,0.012,0.005,0.007,-1.533,-0.026,0.5,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
312.89,1,0.002,0.032,-0.016,0.021,0.02,-0.0,-1.532,-0.031,0.496,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
312.98,1,-0.073,0.037,-0.003,-0.02,0.025,-0.003,-1.532,-0.035,0.492,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
313.09,1,-0.117,0.009,0.003,-0.081,0.028,-0.002,-1.535,-0.032,0.488,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
313.18,1,0.026,0.016,0.078,-0.044,0.013,0.034,-1.542,-0.036,0.484,309.82,96.3,40.555527,-3.491964,736.9,4,5,70.0,4.219
313.28,1,0.045,0.03,0.02,0.015,0.02,0.038,-1.543,-0.042,0.48,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
313.38,1,-0.061,0.024,0.016,-0.013,0.026,0.022,-1.544,-0.044,0.476,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
313.49,1,-0.071,0.022,0.023,-0.045,0.021,0.021,-1.548,-0.046,0.473,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
313.59,1,-0.062,0.005,0.027,-0.062,0.014,0.025,-1.554,-0.049,0.469,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
313.69,1,0.0,0.009,0.052,-0.042,0.006,0.034,-1.56,-0.048,0.464,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
313.79,1,0.02,0.026,-0.004,-0.004,0.015,0.025,-1.561,-0.049,0.46,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
313.89,1,0.034,0.024,-0.004,0.019,0.027,0.004,-1.557,-0.052,0.455,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
313.99,1,0.002,0.037,-0.013,0.026,0.032,0.001,-1.558,-0.055,0.449,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
314.1,1,-0.083,0.059,0.025,-0.031,0.043,0.012,-1.559,-0.054,0.444,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
314.19,1,-0.039,0.024,0.032,-0.05,0.041,0.017,-1.56,-0.053,0.44,310.89,97.2,40.555603,-3.491641,736.7,4,5,72.4,4.219
314.3,1,0.024,-0.008,0.043,-0.018,0.014,0.03,-1.559,-0.051,0.436,311.82,97.2,40.555676,-3.491337,736.3,4,5,72.4,2.461
314.39,1,0.008,-0.001,0.016,0.007,-0.002,0.03,-1.562,-0.051,0.432,311.82,97.2,40.555676,-3.491337,736.3,4,5,72.4,2.461
