Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
384.27,1,-0.012,0.021,-0.006,-0.036,0.028,-0.02,-1.573,0.031,0.111,380.97,89.0,40.555531,-3.49212,733.4,3,5,249.6,3.867
384.36,1,-0.076,0.055,-0.033,-0.043,0.04,-0.024,-1.568,0.032,0.11,380.97,89.0,40.555531,-3.49212,733.4,3,5,249.6,3.867
384.46,1,-0.001,0.052,-0.033,-0.035,0.046,-0.03,-1.563,0.03,0.108,380.97,89.0,40.555531,-3.49212,733.4,3,5,249.6,3.867
384.57,1,-0.054,0.043,-0.046,-0.033,0.047,-0.041,-1.559,0.029,0.106,380.97,89.0,40.555531,-3.49212,733.4,3,5,249.6,3.867
384.67,1,-0.034,0.034,-0.012,-0.04,0.034,-0.026,-1.556,0.029,0.104,380.97,89.0,40.555531,-3.49212,733.4,3,5,249.6,3.867
384.76,1,-0.046,0.061,-0.047,-0.042,0.051,-0.033,-1.551,0.028,0.103,380.97,89.0,40.555531,-3.49212,733.4,3,5,249.6,3.867
384.87,1,-0.04,0.031,-0.013,-0.043,0.05,-0.027,-1.549,0.027,0.102,380.97,89.0,40.555531,-3.49212,733.4,3,5,249.6,3.867
384.96,1,-0.025,0.026,-0.034,-0.039,0.026,-0.023,-1.549,0.03,0.101,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.06,1,0.019,0.04,-0.027,-0.008,0.038,-0.034,-1.543,0.03,0.099,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.17,1,-0.028,0.033,-0.037,-0.015,0.031,-0.023,-1.542,0.033,0.098,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.26,1,0.133,0.003,-0.031,0.03,0.026,-0.037,-1.54,0.035,0.097,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.38,1,0.073,0.015,-0.019,0.104,0.011,-0.022,-1.539,0.038,0.096,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.46,1,0.014,0.011,-0.036,0.043,0.016,-0.031,-1.536,0.041,0.095,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.56,1,0.124,0.005,-0.036,0.083,0.006,-0.032,-1.537,0.04,0.093,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.66,1,-0.156,0.035,-0.036,-0.007,0.022,-0.042,-1.538,0.041,0.092,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.78,1,0.069,0.029,0.018,-0.024,0.025,-0.012,-1.537,0.042,0.089,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.88,1,0.014,0.028,0.001,0.029,0.028,0.002,-1.534,0.045,0.087,381.99,88.5,40.555447,-3.492392,733.6,4,5,247.5,4.219
385.97,1,-0.046,0.04,-0.029,-0.017,0.032,-0.013,-1.529,0.044,0.085,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.08,1,-0.004,0.061,-0.007,-0.001,0.047,-0.014,-1.528,0.043,0.081,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.17,1,-0.107,0.07,0.01,-0.065,0.062,-0.006,-1.53,0.041,0.078,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.27,1,-0.003,0.052,0.018,-0.05,0.058,0.006,-1.528,0.039,0.074,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.37,1,-0.032,0.062,-0.018,-0.021,0.056,0.006,-1.525,0.038,0.071,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.47,1,-0.015,0.077,-0.025,-0.034,0.068,-0.012,-1.52,0.036,0.066,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.57,1,-0.022,0.07,-0.005,-0.021,0.071,-0.016,-1.519,0.031,0.062,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.67,1,-0.051,0.074,0.022,-0.034,0.073,0.002,-1.52,0.028,0.057,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.77,1,-0.016,0.063,-0.003,-0.033,0.069,0.006,-1.522,0.023,0.052,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.87,1,-0.017,0.063,-0.013,-0.016,0.062,-0.005,-1.523,0.019,0.048,382.98,87.2,40.555355,-3.492656,733.8,4,5,245.7,3.867
386.97,1,0.004,0.06,0.031,-0.013,0.061,0.007,-1.527,0.016,0.043,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.08,1,0.003,0.05,0.045,0.002,0.059,0.03,-1.532,0.009,0.038,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.17,1,-0.03,0.062,0.025,-0.01,0.057,0.031,-1.537,0.006,0.034,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.27,1,0.007,0.066,0.036,-0.011,0.066,0.031,-1.54,0.005,0.029,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.37,1,0.002,0.031,0.031,-0.002,0.053,0.029,-1.546,0.006,0.023,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.47,1,0.024,0.028,0.041,0.01,0.034,0.039,-1.554,0.008,0.019,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.57,1,0.042,0.03,0.032,0.031,0.033,0.036,-1.558,0.007,0.015,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.68,1,0.041,0.017,0.013,0.038,0.029,0.024,-1.558,0.006,0.01,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.77,1,-0.013,0.009,0.034,0.014,0.012,0.022,-1.561,0.007,0.007,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.88,1,0.044,-0.006,0.079,0.023,0.008,0.057,-1.567,0.009,0.003,384.13,89.0,40.555271,-3.492905,734.0,4,5,244.0,3.516
387.97,1,0.033,-0.006,-0.0,0.03,-0.004,0.033,-1.565,0.013,0.0,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.07,1,-0.021,0.008,-0.005,0.011,0.0,0.011,-1.566,0.017,-0.003,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.18,1,-0.071,0.0,0.035,-0.029,0.004,0.019,-1.569,0.02,-0.006,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.27,1,-0.05,-0.011,0.058,-0.054,-0.002,0.038,-1.573,0.024,-0.01,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.37,1,0.019,0.007,0.018,-0.022,-0.002,0.035,-1.574,0.027,-0.013,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.47,1,0.026,0.019,0.0,0.015,0.008,0.019,-1.573,0.028,-0.017,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.57,1,-0.007,0.005,0.01,0.009,0.009,0.01,-1.574,0.028,-0.022,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.67,1,-0.037,0.036,0.023,-0.013,0.019,0.012,-1.577,0.026,-0.027,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.77,1,-0.026,0.044,0.033,-0.031,0.037,0.025,-1.58,0.023,-0.032,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.88,1,-0.027,0.036,0.006,-0.027,0.037,0.02,-1.582,0.021,-0.036,384.98,88.9,40.555164,-3.493164,734.2,4,5,242.9,2.812
388.98,1,-0.054,0.001,-0.003,-0.035,0.02,0.009,-1.582,0.022,-0.042,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.07,1,-0.041,0.043,0.016,-0.041,0.025,0.001,-1.582,0.02,-0.047,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.18,1,-0.038,0.035,0.001,-0.049,0.035,0.012,-1.582,0.017,-0.053,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.28,1,0.07,0.025,-0.023,0.003,0.029,-0.01,-1.578,0.017,-0.058,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.37,1,-0.034,0.028,-0.047,0.01,0.028,-0.025,-1.574,0.017,-0.063,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.47,1,-0.041,0.015,-0.026,-0.02,0.022,-0.032,-1.573,0.018,-0.069,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.58,1,-0.066,0.046,-0.042,-0.036,0.029,-0.032,-1.571,0.016,-0.075,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.68,1,-0.096,0.044,-0.043,-0.078,0.043,-0.039,-1.569,0.013,-0.083,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.78,1,-0.087,0.082,-0.038,-0.083,0.054,-0.042,-1.566,0.007,-0.091,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.89,1,-0.014,0.112,-0.032,-0.061,0.09,-0.036,-1.564,-0.001,-0.1,386.15,88.3,40.555065,-3.49342,733.9,3,5,242.2,1.758
389.97,1,0.028,0.064,-0.009,-0.014,0.086,-0.024,-1.563,-0.011,-0.109,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.08,1,0.015,0.078,-0.036,0.011,0.073,-0.024,-1.559,-0.014,-0.117,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.17,1,-0.064,0.052,-0.04,-0.016,0.065,-0.036,-1.555,-0.02,-0.126,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.28,1,-0.096,0.045,0.002,-0.06,0.053,-0.023,-1.558,-0.025,-0.134,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.38,1,-0.068,0.028,0.047,-0.074,0.045,0.012,-1.567,-0.028,-0.142,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.48,1,-0.05,0.032,0.053,-0.063,0.035,0.037,-1.571,-0.031,-0.15,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.58,1,0.045,0.029,0.054,-0.02,0.03,0.052,-1.573,-0.033,-0.157,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.68,1,0.116,0.015,0.008,0.062,0.024,0.03,-1.57,-0.033,-0.164,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.78,1,0.033,0.024,0.028,0.054,0.024,0.024,-1.569,-0.036,-0.171,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.89,1,0.013,-0.0,0.02,0.04,0.014,0.026,-1.571,-0.037,-0.178,386.99,86.9,40.554958,-3.49367,734.1,3,5,242.2,0.703
390.98,1,-0.133,0.004,-0.015,-0.035,0.006,0.008,-1.573,-0.037,-0.184,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
391.18,1,-0.095,-0.056,0.037,-0.125,-0.037,0.033,-1.588,-0.036,-0.195,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
391.28,1,0.006,-0.04,0.028,-0.06,-0.041,0.035,-1.589,-0.035,-0.2,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
391.38,1,-0.027,0.009,-0.005,-0.035,-0.02,0.014,-1.591,-0.035,-0.206,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
391.48,1,0.037,-0.032,0.048,0.007,-0.017,0.022,-1.594,-0.038,-0.212,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
391.58,1,0.03,-0.035,0.037,0.018,-0.029,0.037,-1.594,-0.038,-0.217,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
391.69,1,0.037,-0.006,0.001,0.032,-0.021,0.024,-1.59,-0.037,-0.222,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
391.79,1,0.034,-0.008,-0.017,0.034,-0.013,-0.001,-1.588,-0.038,-0.227,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
391.89,1,-0.007,0.032,0.006,0.017,0.006,-0.003,-1.587,-0.039,-0.233,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
391.98,1,-0.059,0.016,0.014,-0.018,0.021,0.008,-1.588,-0.042,-0.24,387.97,86.7,40.554867,-3.493928,734.5,3,5,243.3,1.055
392.08,1,-0.112,0.022,-0.007,-0.071,0.016,0.001,-1.585,-0.043,-0.247,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
392.18,1,-0.053,0.02,0.01,-0.069,0.021,0.006,-1.585,-0.044,-0.254,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
392.29,1,-0.086,0.005,-0.008,-0.079,0.016,0.002,-1.588,-0.046,-0.261,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
392.38,1,0.012,-0.007,0.005,-0.041,0.001,-0.004,-1.593,-0.045,-0.267,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
392.49,1,-0.034,-0.0,0.028,-0.032,0.003,0.014,-1.596,-0.046,-0.274,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
392.58,1,0.013,0.0,-0.015,-0.009,-0.0,0.005,-1.595,-0.046,-0.28,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
392.68,1,0.018,-0.01,0.006,-0.001,-0.005,0.001,-1.593,-0.047,-0.286,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
392.78,1,0.013,-0.052,-0.019,0.021,-0.026,-0.006,-1.593,-0.045,-0.292,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
392.89,1,0.006,-0.037,-0.06,0.005,-0.04,-0.032,-1.587,-0.044,-0.297,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
392.98,1,0.027,0.008,-0.072,0.027,-0.021,-0.049,-1.583,-0.048,-0.302,389.11,88.5,40.55476,-3.494188,734.4,3,5,244.3,2.109
393.08,1,0.049,0.008,-0.076,0.032,-0.001,-0.073,-1.577,-0.049,-0.308,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
393.19,1,-0.141,0.004,-0.075,-0.041,0.001,-0.072,-1.577,-0.048,-0.314,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
393.28,1,-0.005,0.021,-0.045,-0.061,0.013,-0.066,-1.578,-0.052,-0.32,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
393.38,1,-0.056,0.015,-0.04,-0.042,0.013,-0.047,-1.579,-0.055,-0.327,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
393.48,1,-0.014,0.008,-0.097,-0.032,0.015,-0.065,-1.574,-0.057,-0.334,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
393.58,1,0.008,0.017,-0.063,-0.005,0.012,-0.076,-1.562,-0.057,-0.341,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
393.69,1,-0.012,-0.011,-0.085,-0.001,0.005,-0.07,-1.554,-0.058,-0.348,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
393.78,1,-0.021,0.007,-0.068,-0.014,0.003,-0.077,-1.547,-0.06,-0.354,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
393.88,1,-0.034,-0.026,-0.048,-0.022,-0.007,-0.058,-1.544,-0.058,-0.359,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
393.99,1,0.003,-0.039,-0.035,-0.018,-0.022,-0.052,-1.541,-0.052,-0.362,390.04,89.4,40.554665,-3.494455,734.8,3,5,245.7,2.461
394.08,1,-0.02,-0.088,-0.023,-0.019,-0.052,-0.035,-1.537,-0.045,-0.366,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
394.19,1,0.01,-0.068,-0.024,-0.004,-0.068,-0.025,-1.535,-0.039,-0.37,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
394.28,1,0.016,-0.042,-0.04,0.002,-0.061,-0.03,-1.532,-0.037,-0.374,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
394.39,1,0.006,0.007,-0.044,0.019,-0.033,-0.044,-1.527,-0.037,-0.378,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
394.49,1,-0.089,0.011,-0.016,-0.029,0.008,-0.032,-1.526,-0.039,-0.383,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
394.59,1,0.044,-0.018,0.015,-0.021,-0.011,-0.003,-1.527,-0.036,-0.388,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
394.69,1,-0.26,-0.082,-0.1,-0.124,-0.052,-0.054,-1.534,-0.032,-0.394,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
394.79,1,-0.083,-0.011,-0.017,-0.135,-0.033,-0.038,-1.538,-0.031,-0.4,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
394.9,1,0.142,-0.007,0.056,-0.004,-0.012,0.001,-1.536,-0.032,-0.406,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
394.99,1,0.165,0.023,-0.152,0.117,-0.002,-0.022,-1.526,-0.033,-0.413,390.99,88.2,40.554585,-3.494728,735.1,4,5,248.9,4.57
395.09,1,0.049,0.026,-0.098,0.105,0.016,-0.11,-1.521,-0.033,-0.419,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
395.19,1,-0.095,0.04,-0.061,0.024,0.038,-0.071,-1.525,-0.031,-0.426,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
395.29,1,-0.28,-0.04,-0.071,-0.136,0.001,-0.09,-1.533,-0.029,-0.431,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
395.39,1,-0.18,-0.058,0.042,-0.215,-0.037,-0.023,-1.54,-0.029,-0.436,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
395.49,1,0.094,-0.023,0.055,-0.083,-0.034,0.032,-1.538,-0.03,-0.442,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
395.59,1,0.161,-0.031,0.034,0.082,-0.032,0.031,-1.538,-0.03,-0.447,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
395.69,1,0.003,-0.054,0.031,0.06,-0.042,0.032,-1.54,-0.025,-0.451,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
395.79,1,-0.032,-0.031,0.066,0.013,-0.037,0.042,-1.545,-0.022,-0.456,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
395.89,1,-0.042,-0.091,0.064,-0.02,-0.053,0.054,-1.553,-0.018,-0.459,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
395.99,1,-0.045,-0.028,0.061,-0.041,-0.057,0.063,-1.562,-0.013,-0.463,392.02,90.1,40.554508,-3.495008,735.2,4,5,251.4,5.625
396.1,1,-0.018,-0.037,0.034,-0.033,-0.041,0.05,-1.569,-0.011,-0.466,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
396.19,1,0.022,-0.017,0.034,-0.007,-0.036,0.041,-1.57,-0.011,-0.47,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
396.29,1,-0.063,-0.019,0.036,-0.025,-0.02,0.033,-1.571,-0.007,-0.475,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
396.39,1,-0.013,0.015,0.029,-0.025,-0.006,0.037,-1.573,-0.012,-0.481,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
396.49,1,-0.02,0.042,0.029,-0.018,0.019,0.031,-1.573,-0.016,-0.487,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
396.6,1,-0.021,0.054,0.03,-0.027,0.035,0.03,-1.574,-0.018,-0.493,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
396.69,1,-0.036,0.021,0.039,-0.022,0.039,0.032,-1.575,-0.018,-0.499,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
396.79,1,-0.063,0.037,0.017,-0.037,0.033,0.028,-1.578,-0.021,-0.505,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
396.9,1,-0.054,0.03,0.02,-0.058,0.029,0.025,-1.581,-0.025,-0.511,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
396.99,1,0.009,0.019,0.027,-0.025,0.031,0.022,-1.583,-0.026,-0.517,393.03,90.5,40.554451,-3.495284,735.5,3,5,253.5,4.57
397.09,1,0.012,0.007,-0.016,-0.003,0.014,0.006,-1.582,-0.028,-0.523,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
397.19,1,0.007,-0.017,-0.017,0.0,0.001,-0.003,-1.579,-0.027,-0.529,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
397.29,1,-0.026,0.012,-0.001,-0.007,0.003,-0.003,-1.578,-0.028,-0.535,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
397.39,1,-0.017,-0.011,-0.012,-0.016,-0.0,-0.01,-1.578,-0.029,-0.54,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
397.49,1,0.011,0.013,-0.024,-0.011,0.002,-0.019,-1.578,-0.027,-0.545,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
397.59,1,-0.032,-0.003,0.006,-0.007,0.001,-0.007,-1.579,-0.028,-0.551,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
397.69,1,0.007,-0.006,0.007,-0.005,-0.002,0.003,-1.582,-0.028,-0.557,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
397.79,1,-0.024,0.019,0.018,-0.013,0.005,0.009,-1.582,-0.026,-0.563,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
397.89,1,-0.01,-0.022,0.025,-0.005,-0.001,0.015,-1.586,-0.026,-0.569,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
398.0,1,0.009,0.023,0.008,-0.009,0.003,0.015,-1.586,-0.023,-0.574,393.98,89.8,40.554394,-3.495565,735.4,3,5,256.3,4.922
398.09,1,-0.023,-0.039,-0.014,-0.011,-0.007,0.004,-1.584,-0.021,-0.578,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
398.19,1,-0.075,-0.009,-0.018,-0.038,-0.021,-0.011,-1.584,-0.021,-0.583,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
398.29,1,-0.045,-0.006,-0.029,-0.054,-0.012,-0.017,-1.583,-0.025,-0.589,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
398.4,1,-0.041,-0.003,-0.025,-0.046,-0.006,-0.028,-1.58,-0.028,-0.594,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
398.5,1,0.028,-0.023,-0.054,-0.017,-0.014,-0.035,-1.574,-0.029,-0.599,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
398.59,1,0.02,-0.002,-0.044,0.012,-0.014,-0.042,-1.57,-0.031,-0.604,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
398.7,1,-0.018,0.021,-0.056,0.004,0.01,-0.05,-1.563,-0.034,-0.609,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
398.81,1,-0.052,0.001,-0.047,-0.024,0.006,-0.05,-1.558,-0.035,-0.615,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
398.9,1,0.023,-0.026,-0.023,-0.017,-0.006,-0.037,-1.56,-0.039,-0.62,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
398.99,1,-0.076,-0.015,-0.031,-0.027,-0.016,-0.032,-1.558,-0.04,-0.626,394.98,85.7,40.554348,-3.495842,735.9,4,5,258.8,5.273
399.09,1,0.045,-0.001,-0.034,-0.011,-0.007,-0.033,-1.554,-0.04,-0.631,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
399.19,1,0.064,-0.003,-0.025,0.027,-0.01,-0.028,-1.55,-0.042,-0.636,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
399.29,1,-0.031,-0.02,-0.074,0.024,-0.008,-0.047,-1.544,-0.041,-0.641,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
399.4,1,-0.035,-0.04,-0.056,-0.027,-0.029,-0.062,-1.542,-0.041,-0.645,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
399.5,1,-0.05,-0.022,-0.043,-0.027,-0.027,-0.048,-1.541,-0.04,-0.649,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
399.6,1,-0.016,-0.073,-0.036,-0.03,-0.045,-0.041,-1.541,-0.039,-0.653,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
399.7,1,-0.047,-0.037,-0.062,-0.032,-0.044,-0.05,-1.537,-0.036,-0.656,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
399.8,1,-0.024,-0.061,-0.032,-0.036,-0.049,-0.048,-1.536,-0.034,-0.66,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
399.9,1,-0.04,-0.046,-0.034,-0.035,-0.053,-0.037,-1.536,-0.032,-0.663,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
400.0,1,-0.063,-0.036,-0.021,-0.049,-0.049,-0.027,-1.539,-0.033,-0.667,396.0,85.0,40.55431,-3.496121,736.0,4,5,260.9,4.57
400.1,1,-0.027,-0.03,-0.023,-0.044,-0.038,-0.024,-1.537,-0.035,-0.671,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
400.2,1,0.037,0.012,-0.026,-0.014,-0.011,-0.027,-1.534,-0.038,-0.675,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
400.3,1,0.046,-0.056,-0.023,0.034,-0.024,-0.016,-1.528,-0.04,-0.679,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
400.4,1,-0.002,-0.006,-0.04,0.008,-0.033,-0.035,-1.523,-0.038,-0.683,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
400.5,1,0.037,0.007,0.019,0.026,-0.005,-0.018,-1.523,-0.038,-0.686,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
400.6,1,-0.054,-0.031,0.004,-0.004,-0.007,0.005,-1.527,-0.036,-0.69,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
400.7,1,-0.019,-0.035,-0.015,-0.022,-0.028,-0.006,-1.526,-0.035,-0.694,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
400.8,1,-0.031,-0.03,0.009,-0.021,-0.026,-0.003,-1.527,-0.035,-0.698,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
400.9,1,0.063,0.013,0.052,0.007,-0.012,0.025,-1.528,-0.037,-0.702,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
401.0,1,0.024,0.024,-0.026,0.032,0.013,0.011,-1.527,-0.04,-0.707,397.01,86.3,40.554276,-3.496403,736.2,4,5,262.3,3.516
