Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
607.26,1,-0.023,-0.006,0.011,-0.006,-0.002,0.026,-1.55,-0.037,-2.087,602.75,94.0,40.58086,-3.545611,623.1,4,5,313.9,1.055
607.36,1,-0.043,-0.003,0.017,-0.032,-0.006,0.018,-1.554,-0.034,-2.087,602.75,94.0,40.58086,-3.545611,623.1,4,5,313.9,1.055
607.46,1,0.007,-0.013,0.021,-0.015,-0.013,0.021,-1.558,-0.032,-2.086,602.75,94.0,40.58086,-3.545611,623.1,4,5,313.9,1.055
607.56,1,-0.014,-0.024,0.004,-0.003,-0.011,0.012,-1.557,-0.032,-2.085,602.75,94.0,40.58086,-3.545611,623.1,4,5,313.9,1.055
607.66,1,-0.011,-0.015,0.025,-0.01,-0.01,0.016,-1.56,-0.03,-2.083,602.75,94.0,40.58086,-3.545611,623.1,4,5,313.9,1.055
607.76,1,-0.019,-0.021,0.008,-0.012,-0.015,0.013,-1.563,-0.028,-2.082,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
607.86,1,-0.064,-0.03,-0.013,-0.032,-0.027,0.006,-1.564,-0.027,-2.08,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
607.96,1,-0.052,-0.046,0.037,-0.053,-0.031,0.008,-1.568,-0.028,-2.078,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
608.06,1,0.024,-0.033,0.02,-0.026,-0.037,0.021,-1.569,-0.028,-2.076,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
608.16,1,0.034,-0.032,-0.014,0.019,-0.038,0.01,-1.567,-0.027,-2.074,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
608.26,1,-0.021,-0.017,0.004,0.002,-0.028,-0.002,-1.567,-0.026,-2.071,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
608.36,1,-0.027,-0.036,0.007,-0.018,-0.031,0.005,-1.567,-0.023,-2.069,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
608.46,1,-0.01,-0.037,0.008,-0.016,-0.032,0.006,-1.567,-0.019,-2.066,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
608.56,1,-0.005,-0.045,-0.012,-0.007,-0.039,0.003,-1.567,-0.017,-2.064,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
608.66,1,-0.004,-0.02,-0.016,-0.005,-0.034,-0.01,-1.566,-0.015,-2.062,603.74,94.4,40.581024,-3.545828,622.6,4,5,313.9,0.352
608.77,1,-0.028,-0.022,-0.006,-0.015,-0.026,-0.015,-1.565,-0.012,-2.059,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
608.87,1,-0.02,-0.02,0.003,-0.024,-0.021,-0.001,-1.565,-0.011,-2.057,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
608.96,1,0.008,-0.016,-0.022,-0.005,-0.018,-0.008,-1.563,-0.006,-2.055,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
609.06,1,-0.031,-0.021,-0.012,-0.014,-0.022,-0.013,-1.563,-0.004,-2.052,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
609.16,1,-0.012,-0.001,-0.02,-0.017,-0.012,-0.017,-1.563,-0.006,-2.05,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
609.26,1,-0.004,0.006,-0.027,-0.009,0.0,-0.016,-1.561,-0.007,-2.048,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
609.36,1,-0.057,0.009,-0.066,-0.028,0.005,-0.043,-1.555,-0.01,-2.046,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
609.46,1,-0.045,-0.007,-0.029,-0.041,0.001,-0.043,-1.551,-0.009,-2.044,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
609.57,1,-0.011,0.002,-0.051,-0.029,0.0,-0.044,-1.547,-0.009,-2.042,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
609.66,1,0.014,0.014,-0.022,-0.016,-0.004,-0.035,-1.544,-0.011,-2.04,604.76,94.7,40.581184,-3.546045,622.5,4,5,313.9,0.0
609.76,1,-0.003,0.029,-0.095,-0.001,0.023,-0.057,-1.538,-0.015,-2.038,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
609.86,1,-0.042,-0.011,-0.051,-0.014,0.012,-0.064,-1.539,-0.014,-2.036,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
609.96,1,-0.047,-0.035,-0.041,-0.039,-0.01,-0.056,-1.54,-0.014,-2.034,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
610.07,1,-0.04,-0.043,-0.061,-0.039,-0.035,-0.048,-1.54,-0.015,-2.033,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
610.17,1,0.016,-0.045,0.003,-0.015,-0.039,-0.032,-1.54,-0.016,-2.031,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
610.27,1,0.026,-0.014,-0.06,0.01,-0.027,-0.031,-1.534,-0.018,-2.029,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
610.36,1,0.006,-0.006,-0.041,0.014,-0.022,-0.046,-1.532,-0.018,-2.027,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
610.46,1,0.004,-0.024,-0.017,0.007,-0.017,-0.033,-1.528,-0.014,-2.025,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
610.56,1,-0.028,-0.034,-0.036,-0.007,-0.022,-0.029,-1.525,-0.011,-2.023,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
610.67,1,-0.004,-0.022,-0.02,-0.013,-0.027,-0.029,-1.522,-0.009,-2.021,605.75,93.3,40.581348,-3.546259,622.2,4,5,314.3,0.352
610.77,1,0.004,-0.015,-0.003,-0.005,-0.019,-0.017,-1.521,-0.009,-2.019,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
610.86,1,0.009,-0.032,-0.001,0.006,-0.026,-0.004,-1.519,-0.008,-2.017,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
610.96,1,-0.012,-0.036,-0.021,-0.001,-0.032,-0.013,-1.518,-0.009,-2.015,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
611.07,1,0.021,-0.01,-0.002,0.007,-0.028,-0.01,-1.52,-0.008,-2.013,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
611.17,1,-0.041,-0.011,-0.031,-0.011,-0.017,-0.014,-1.52,-0.006,-2.011,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
611.27,1,-0.031,-0.011,-0.027,-0.025,-0.009,-0.02,-1.517,-0.002,-2.008,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
611.37,1,-0.002,-0.021,-0.005,-0.015,-0.007,-0.024,-1.517,0.002,-2.006,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
611.47,1,0.034,-0.004,-0.018,0.01,-0.01,-0.011,-1.518,0.004,-2.003,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
611.57,1,-0.012,0.011,-0.062,0.002,-0.008,-0.035,-1.513,0.004,-2.001,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
611.67,1,-0.03,-0.005,0.023,-0.014,-0.001,-0.022,-1.511,0.009,-1.998,606.88,93.1,40.581509,-3.546475,621.9,3,5,314.6,0.703
611.77,1,-0.005,-0.026,-0.007,-0.019,-0.018,0.0,-1.512,0.014,-1.996,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
611.88,1,0.004,-0.011,-0.019,-0.002,-0.012,-0.011,-1.508,0.015,-1.993,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
611.97,1,0.009,-0.023,0.004,0.002,-0.017,-0.009,-1.507,0.017,-1.99,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
612.07,1,-0.079,-0.017,0.004,-0.027,-0.02,0.002,-1.51,0.018,-1.986,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
612.17,1,-0.044,-0.035,0.037,-0.049,-0.023,0.015,-1.514,0.02,-1.982,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
612.27,1,0.008,-0.044,0.01,-0.028,-0.036,0.021,-1.517,0.025,-1.978,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
612.37,1,0.01,-0.042,-0.007,0.003,-0.042,0.008,-1.516,0.029,-1.974,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
612.47,1,-0.026,-0.032,0.01,-0.013,-0.038,-0.0,-1.515,0.03,-1.97,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
612.57,1,0.003,-0.026,0.002,-0.01,-0.033,0.013,-1.516,0.033,-1.967,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
612.68,1,-0.045,-0.02,-0.005,-0.015,-0.025,-0.002,-1.518,0.034,-1.963,607.74,93.6,40.581673,-3.546693,621.7,4,5,315.0,0.703
612.77,1,-0.064,0.003,-0.002,-0.047,-0.009,-0.006,-1.519,0.034,-1.959,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
612.87,1,0.021,0.006,0.027,-0.025,0.001,0.01,-1.521,0.037,-1.956,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
612.97,1,0.008,-0.004,-0.008,0.003,-0.007,0.011,-1.519,0.039,-1.952,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
613.07,1,-0.042,-0.015,-0.033,-0.017,0.002,-0.023,-1.516,0.039,-1.95,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
613.17,1,-0.042,0.011,0.047,-0.03,0.0,0.009,-1.521,0.042,-1.946,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
613.28,1,0.021,-0.007,0.01,-0.013,-0.007,0.022,-1.519,0.042,-1.943,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
613.38,1,0.017,-0.002,-0.003,0.009,-0.001,0.008,-1.517,0.042,-1.941,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
613.47,1,-0.02,0.004,0.001,0.001,0.001,0.0,-1.517,0.043,-1.938,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
613.57,1,-0.069,0.007,0.02,-0.034,0.006,0.01,-1.518,0.043,-1.935,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
613.67,1,-0.005,0.009,0.028,-0.035,0.004,0.021,-1.522,0.044,-1.932,608.75,95.4,40.581844,-3.546918,621.3,3,5,315.0,0.352
613.77,1,0.007,0.008,0.02,-0.01,0.003,0.019,-1.524,0.044,-1.929,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
613.87,1,-0.001,-0.054,0.033,0.0,-0.016,0.024,-1.523,0.042,-1.926,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
613.97,1,-0.024,-0.025,0.017,-0.01,-0.03,0.024,-1.526,0.045,-1.922,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
614.07,1,-0.04,-0.013,0.029,-0.027,-0.018,0.022,-1.528,0.045,-1.918,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
614.17,1,-0.001,-0.029,0.027,-0.018,-0.026,0.025,-1.528,0.047,-1.913,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
614.27,1,0.026,-0.037,-0.003,0.003,-0.032,0.019,-1.529,0.051,-1.909,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
614.38,1,-0.002,-0.007,0.011,0.012,-0.018,0.009,-1.529,0.051,-1.904,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
614.47,1,-0.022,0.002,0.003,-0.012,-0.009,0.004,-1.529,0.053,-1.9,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
614.58,1,-0.014,0.017,0.019,-0.012,0.002,0.017,-1.53,0.053,-1.896,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
614.68,1,-0.035,-0.034,-0.003,-0.021,-0.008,0.009,-1.53,0.058,-1.891,609.79,96.3,40.582005,-3.547144,621.5,4,5,313.9,1.055
614.88,1,-0.048,0.001,0.005,-0.028,-0.011,0.006,-1.534,0.066,-1.883,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
614.98,1,-0.01,0.002,0.011,-0.035,-0.003,0.001,-1.536,0.067,-1.879,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
615.08,1,0.012,-0.008,0.005,-0.01,-0.005,0.013,-1.537,0.07,-1.875,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
615.18,1,-0.012,-0.042,0.003,-0.001,-0.025,-0.0,-1.536,0.067,-1.871,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
615.28,1,-0.033,0.001,-0.007,-0.016,-0.016,0.001,-1.535,0.064,-1.868,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
615.38,1,-0.015,0.017,-0.009,-0.023,0.004,-0.005,-1.535,0.059,-1.864,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
615.48,1,-0.051,0.016,-0.016,-0.03,0.011,-0.009,-1.534,0.057,-1.861,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
615.58,1,-0.01,-0.008,0.015,-0.027,0.007,-0.005,-1.537,0.058,-1.857,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
615.68,1,0.005,-0.014,0.008,-0.009,-0.004,0.006,-1.535,0.06,-1.855,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
615.79,1,-0.047,-0.036,0.002,-0.023,-0.019,0.003,-1.534,0.061,-1.85,610.75,95.7,40.582169,-3.547375,621.2,4,5,313.2,1.758
615.88,1,0.015,-0.023,0.032,-0.014,-0.028,0.015,-1.534,0.058,-1.846,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
615.98,1,-0.009,-0.008,0.007,-0.005,-0.018,0.019,-1.533,0.056,-1.843,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
616.08,1,0.022,0.022,0.004,0.006,0.004,0.009,-1.53,0.058,-1.841,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
616.18,1,-0.03,-0.0,-0.017,-0.002,-0.006,0.001,-1.53,0.057,-1.837,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
616.28,1,-0.011,0.025,0.008,-0.021,0.008,-0.004,-1.53,0.053,-1.835,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
616.39,1,-0.032,0.005,0.008,-0.02,0.017,0.004,-1.53,0.055,-1.832,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
616.49,1,0.006,0.028,0.003,-0.008,0.023,0.002,-1.529,0.054,-1.831,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
616.58,1,0.007,0.073,0.005,0.001,0.043,0.006,-1.529,0.053,-1.829,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
616.68,1,-0.032,0.054,-0.001,-0.015,0.052,0.001,-1.53,0.051,-1.827,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
616.78,1,-0.027,0.051,0.018,-0.018,0.056,0.006,-1.532,0.049,-1.825,611.75,94.5,40.582336,-3.547608,620.6,4,5,312.5,1.406
616.88,1,-0.028,0.049,0.0,-0.028,0.05,0.009,-1.534,0.047,-1.823,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
616.98,1,0.019,0.052,-0.007,-0.012,0.049,0.001,-1.532,0.044,-1.822,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
617.08,1,0.027,0.079,-0.025,0.014,0.059,-0.011,-1.53,0.04,-1.821,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
617.18,1,0.006,0.042,0.024,0.019,0.061,-0.003,-1.53,0.034,-1.82,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
617.28,1,-0.02,0.07,-0.033,-0.005,0.062,-0.006,-1.53,0.029,-1.819,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
617.38,1,-0.006,0.063,0.007,-0.007,0.069,-0.009,-1.528,0.026,-1.819,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
617.49,1,-0.017,0.07,-0.004,-0.015,0.062,-0.0,-1.529,0.021,-1.82,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
617.58,1,-0.031,0.049,-0.003,-0.021,0.06,-0.006,-1.531,0.014,-1.82,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
617.68,1,-0.028,0.021,0.017,-0.024,0.039,0.004,-1.533,0.01,-1.819,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
617.78,1,-0.002,0.029,0.011,-0.02,0.028,0.011,-1.535,0.008,-1.819,612.74,94.5,40.582497,-3.547836,620.2,4,5,312.5,0.703
617.88,1,0.015,0.045,-0.011,0.004,0.037,0.001,-1.535,0.005,-1.819,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
617.98,1,-0.023,0.043,-0.009,-0.003,0.043,-0.002,-1.536,0.004,-1.819,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
618.09,1,0.02,0.028,0.004,-0.002,0.039,-0.002,-1.536,0.005,-1.818,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
618.19,1,0.016,0.01,-0.0,0.014,0.026,-0.004,-1.537,0.006,-1.817,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
618.29,1,-0.041,0.009,0.019,-0.009,0.009,0.007,-1.539,0.008,-1.816,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
618.38,1,-0.03,-0.012,0.014,-0.032,0.001,0.012,-1.539,0.007,-1.814,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
618.49,1,0.006,0.007,0.028,-0.011,0.004,0.021,-1.541,0.007,-1.812,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
618.58,1,0.007,0.012,-0.017,-0.001,0.002,0.008,-1.539,0.006,-1.811,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
618.69,1,-0.034,-0.019,-0.012,-0.009,0.003,-0.008,-1.54,0.008,-1.808,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
618.78,1,-0.036,-0.06,0.003,-0.025,-0.026,-0.004,-1.544,0.012,-1.805,613.73,93.8,40.582642,-3.548075,619.9,4,5,309.4,3.164
618.89,1,-0.043,-0.08,0.02,-0.038,-0.054,0.011,-1.548,0.016,-1.8,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
618.99,1,-0.002,-0.08,0.003,-0.029,-0.075,0.005,-1.546,0.022,-1.796,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
619.09,1,-0.023,-0.057,0.013,-0.013,-0.074,0.009,-1.547,0.027,-1.793,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
619.19,1,0.028,-0.026,-0.007,-0.003,-0.049,0.005,-1.548,0.031,-1.789,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
619.29,1,0.001,-0.027,-0.005,0.007,-0.033,-0.002,-1.546,0.034,-1.786,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
619.39,1,0.008,-0.038,0.003,0.009,-0.029,0.001,-1.546,0.036,-1.782,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
619.49,1,-0.012,-0.026,0.004,-0.002,-0.032,0.004,-1.547,0.037,-1.779,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
619.6,1,-0.01,-0.008,0.005,-0.005,-0.021,0.002,-1.548,0.036,-1.776,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
619.69,1,-0.002,0.001,0.022,-0.007,-0.012,0.009,-1.549,0.037,-1.773,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
619.79,1,-0.005,-0.005,-0.006,-0.005,-0.005,0.008,-1.549,0.041,-1.77,614.73,92.9,40.582794,-3.54831,619.2,4,5,309.0,3.516
619.89,1,-0.049,-0.014,-0.012,-0.022,-0.008,-0.005,-1.548,0.042,-1.767,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
619.99,1,-0.04,-0.011,-0.029,-0.034,-0.008,-0.016,-1.548,0.043,-1.765,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
620.09,1,-0.04,-0.014,-0.002,-0.042,-0.013,-0.013,-1.548,0.043,-1.762,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
620.19,1,-0.009,-0.008,-0.018,-0.027,-0.011,-0.01,-1.547,0.041,-1.759,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
620.29,1,0.002,0.023,-0.02,-0.015,0.0,-0.021,-1.545,0.039,-1.757,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
620.39,1,-0.03,0.007,0.025,-0.009,0.013,0.001,-1.547,0.039,-1.754,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
620.49,1,-0.014,0.004,0.001,-0.023,0.009,0.005,-1.548,0.043,-1.75,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
620.6,1,0.041,0.003,-0.006,0.008,0.001,0.0,-1.549,0.048,-1.748,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
620.69,1,-0.018,-0.015,-0.011,0.002,-0.001,-0.007,-1.55,0.051,-1.746,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
620.8,1,-0.022,0.011,0.011,-0.013,-0.004,-0.0,-1.55,0.047,-1.744,615.8,93.4,40.582932,-3.548559,619.2,4,5,306.2,3.164
620.89,1,-0.01,0.014,0.022,-0.014,0.008,0.014,-1.553,0.044,-1.741,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
620.99,1,-0.021,0.012,0.009,-0.012,0.013,0.016,-1.555,0.041,-1.739,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
621.09,1,0.001,0.002,-0.011,-0.01,0.007,-0.002,-1.555,0.04,-1.737,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
621.2,1,-0.025,-0.013,0.012,-0.013,-0.005,0.006,-1.557,0.04,-1.734,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
621.3,1,-0.022,0.004,0.01,-0.022,-0.003,0.007,-1.558,0.042,-1.732,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
621.4,1,-0.005,-0.004,0.001,-0.016,-0.001,0.004,-1.558,0.04,-1.73,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
621.5,1,-0.009,-0.018,-0.009,-0.006,-0.005,-0.003,-1.556,0.039,-1.728,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
621.59,1,-0.01,-0.008,0.004,-0.015,-0.009,0.003,-1.555,0.038,-1.726,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
621.69,1,-0.017,0.011,0.005,-0.01,-0.004,0.004,-1.556,0.038,-1.724,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
621.79,1,-0.034,0.003,-0.009,-0.021,-0.001,-0.003,-1.554,0.04,-1.722,616.77,92.0,40.583054,-3.548774,619.1,4,5,303.4,5.625
621.89,1,-0.006,0.014,0.008,-0.021,0.011,-0.002,-1.555,0.039,-1.721,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.0,1,0.014,0.0,-0.01,-0.003,0.008,0.002,-1.553,0.037,-1.719,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.09,1,-0.021,-0.022,-0.016,-0.004,-0.003,-0.015,-1.551,0.038,-1.717,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.19,1,-0.015,0.001,0.007,-0.014,-0.012,0.0,-1.554,0.038,-1.715,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.29,1,-0.022,0.008,-0.014,-0.018,-0.003,-0.005,-1.554,0.038,-1.713,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.39,1,-0.002,0.005,-0.032,-0.008,0.008,-0.019,-1.553,0.039,-1.711,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.49,1,-0.012,0.0,-0.016,-0.008,0.008,-0.023,-1.549,0.039,-1.709,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.59,1,-0.007,0.023,-0.003,-0.012,0.012,-0.016,-1.55,0.043,-1.707,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.7,1,-0.008,0.01,-0.023,-0.015,0.01,-0.015,-1.551,0.044,-1.705,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.79,1,-0.009,0.028,-0.032,-0.007,0.016,-0.018,-1.55,0.045,-1.703,617.73,92.0,40.583183,-3.549034,618.9,4,5,302.3,3.867
622.89,1,-0.009,0.009,-0.017,-0.001,0.014,-0.027,-1.548,0.048,-1.7,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
622.99,1,-0.035,-0.001,-0.018,-0.02,0.006,-0.02,-1.546,0.051,-1.698,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
623.1,1,-0.026,-0.006,-0.014,-0.022,0.005,-0.016,-1.546,0.052,-1.696,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
623.2,1,-0.061,-0.012,-0.041,-0.043,-0.004,-0.026,-1.544,0.054,-1.694,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
623.3,1,-0.019,-0.009,0.0,-0.039,-0.014,-0.016,-1.545,0.053,-1.691,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
623.4,1,0.002,0.013,-0.019,-0.019,-0.003,-0.015,-1.543,0.051,-1.69,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
623.5,1,0.032,0.03,-0.018,0.005,0.018,-0.019,-1.541,0.047,-1.688,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
623.6,1,0.027,0.013,-0.021,0.027,0.021,-0.018,-1.537,0.045,-1.686,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
623.71,1,-0.034,-0.013,-0.029,0.0,0.008,-0.028,-1.534,0.047,-1.684,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
623.8,1,-0.032,0.001,0.017,-0.027,0.001,-0.003,-1.535,0.047,-1.682,618.75,91.5,40.583302,-3.549286,618.5,4,5,301.3,2.109
623.91,1,-0.003,0.015,-0.042,-0.01,0.003,-0.018,-1.533,0.044,-1.68,619.74,91.7,40.583416,-3.549548,618.1,4,5,300.2,2.109
