Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
37.21,1,0.007,-0.019,-0.022,-0.008,-0.015,-0.035,-1.575,0.027,0.005,36.5,86.2,40.520714,-3.411617,626.3,3,5,324.8,0.352
37.3,1,-0.042,0.03,-0.018,-0.016,0.008,-0.025,-1.573,0.026,0.005,36.5,86.2,40.520714,-3.411617,626.3,3,5,324.8,0.352
37.4,1,0.0,0.039,0.003,-0.02,0.021,-0.012,-1.572,0.027,0.005,36.5,86.2,40.520714,-3.411617,626.3,3,5,324.8,0.352
37.5,1,-0.016,-0.054,0.004,-0.003,0.001,0.002,-1.575,0.031,0.005,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
37.6,1,-0.022,0.007,0.006,-0.02,-0.016,-0.005,-1.577,0.031,0.005,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
37.7,1,0.006,0.025,-0.008,-0.006,0.015,0.001,-1.578,0.029,0.005,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
37.8,1,-0.033,0.04,0.02,-0.011,0.024,0.013,-1.583,0.025,0.004,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
37.9,1,0.047,0.014,0.03,-0.0,0.031,0.015,-1.58,0.024,0.004,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
38.0,1,0.012,0.013,-0.038,0.016,0.018,-0.01,-1.576,0.026,0.004,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
38.1,1,-0.037,-0.015,-0.019,-0.014,-0.001,-0.011,-1.577,0.027,0.004,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
38.21,1,-0.049,-0.009,0.024,-0.036,-0.007,-0.006,-1.581,0.028,0.003,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
38.32,1,0.047,-0.012,0.017,0.004,-0.01,0.015,-1.582,0.03,0.003,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
38.42,1,-0.004,-0.006,-0.047,0.015,-0.014,-0.007,-1.578,0.027,0.003,37.51,86.8,40.520889,-3.411779,626.8,3,5,324.5,0.352
38.51,1,-0.074,-0.001,-0.013,-0.022,-0.004,-0.023,-1.579,0.025,0.003,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
38.61,1,-0.102,-0.026,-0.007,-0.068,-0.008,-0.012,-1.582,0.025,0.003,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
38.71,1,-0.054,0.003,0.012,-0.078,-0.014,0.001,-1.583,0.026,0.003,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
38.81,1,-0.01,-0.04,0.028,-0.043,-0.019,0.013,-1.583,0.025,0.003,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
38.91,1,0.056,0.006,0.024,0.002,-0.01,0.016,-1.579,0.023,0.003,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
39.01,1,-0.007,0.006,-0.025,0.015,-0.002,0.008,-1.576,0.023,0.003,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
39.11,1,-0.036,0.009,-0.014,-0.014,0.005,-0.012,-1.577,0.022,0.003,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
39.21,1,-0.054,-0.03,0.016,-0.029,-0.003,-0.005,-1.582,0.025,0.004,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
39.31,1,-0.07,-0.027,-0.025,-0.057,-0.026,-0.003,-1.586,0.029,0.004,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
39.42,1,0.043,-0.048,0.037,-0.02,-0.035,0.01,-1.587,0.028,0.003,38.53,87.5,40.521069,-3.411946,626.8,3,5,324.5,0.352
39.62,1,0.059,0.006,-0.029,0.047,0.003,-0.005,-1.584,0.027,0.003,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
39.71,1,-0.026,0.024,-0.032,0.024,0.016,-0.023,-1.582,0.027,0.003,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
39.82,1,-0.087,0.007,0.011,-0.033,0.017,-0.018,-1.584,0.025,0.003,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
39.91,1,-0.01,-0.008,0.034,-0.046,-0.005,0.017,-1.585,0.028,0.002,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
40.01,1,-0.026,0.012,0.007,-0.029,0.007,0.011,-1.584,0.028,0.002,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
40.11,1,0.037,0.004,-0.017,0.002,0.002,0.002,-1.582,0.031,0.001,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
40.21,1,0.026,0.013,0.018,0.023,0.01,0.005,-1.581,0.03,0.001,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
40.31,1,0.028,-0.011,0.016,0.021,0.005,0.01,-1.583,0.029,0.001,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
40.41,1,0.021,-0.007,0.024,0.026,-0.009,0.022,-1.584,0.029,0.001,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
40.52,1,0.006,-0.002,0.016,0.014,-0.001,0.017,-1.584,0.027,0.001,39.49,87.4,40.521244,-3.412113,627.1,3,5,324.5,0.0
40.62,1,-0.021,0.014,-0.036,0.003,0.003,-0.01,-1.583,0.027,0.001,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
40.71,1,-0.083,-0.054,0.018,-0.044,-0.016,-0.003,-1.583,0.031,0.002,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
40.81,1,-0.044,-0.006,-0.004,-0.054,-0.024,-0.0,-1.584,0.034,0.003,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
40.92,1,-0.044,-0.007,-0.024,-0.045,-0.013,-0.008,-1.583,0.034,0.003,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
41.01,1,-0.099,-0.008,-0.013,-0.066,-0.008,-0.02,-1.586,0.033,0.003,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
41.11,1,0.004,0.005,-0.024,-0.042,-0.001,-0.015,-1.588,0.035,0.004,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
41.21,1,0.008,-0.004,-0.01,-0.013,-0.001,-0.017,-1.587,0.036,0.004,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
41.32,1,-0.018,0.007,0.01,-0.003,-0.001,-0.002,-1.587,0.037,0.004,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
41.41,1,-0.05,-0.012,0.003,-0.032,-0.007,0.0,-1.589,0.037,0.005,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
41.51,1,-0.049,0.01,-0.01,-0.045,0.004,-0.003,-1.589,0.036,0.005,40.51,87.7,40.521423,-3.412281,627.6,3,5,324.5,0.0
41.61,1,-0.071,-0.001,-0.002,-0.054,0.001,0.0,-1.59,0.037,0.006,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
41.71,1,0.011,0.0,0.013,-0.041,0.004,-0.002,-1.587,0.04,0.006,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
41.82,1,0.074,0.009,-0.047,0.019,0.0,-0.007,-1.587,0.043,0.007,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
41.92,1,0.011,0.018,0.01,0.037,0.011,-0.017,-1.585,0.043,0.007,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
42.02,1,0.041,0.003,0.003,0.03,0.007,0.0,-1.588,0.042,0.007,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
42.12,1,-0.063,-0.001,0.018,-0.003,0.004,0.009,-1.589,0.041,0.008,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
42.22,1,-0.031,-0.005,-0.007,-0.031,0.004,0.006,-1.589,0.041,0.008,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
42.32,1,-0.007,0.004,0.025,-0.024,-0.002,0.011,-1.59,0.044,0.008,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
42.42,1,-0.05,-0.009,-0.026,-0.026,-0.002,-0.001,-1.59,0.044,0.009,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
42.52,1,-0.074,0.014,-0.026,-0.052,0.002,-0.019,-1.59,0.04,0.009,41.48,88.2,40.521599,-3.412445,628.0,3,5,324.8,0.352
42.62,1,-0.008,-0.005,0.016,-0.042,0.005,-0.01,-1.592,0.039,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
42.72,1,0.043,0.013,-0.017,0.003,0.0,0.002,-1.591,0.041,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
42.82,1,0.008,-0.001,-0.009,0.012,0.009,-0.015,-1.588,0.039,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
42.92,1,-0.021,0.001,0.003,-0.001,-0.001,0.002,-1.592,0.04,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
43.02,1,-0.034,-0.002,-0.003,-0.013,0.004,-0.007,-1.591,0.041,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
43.12,1,0.041,0.018,0.001,-0.008,0.004,-0.002,-1.591,0.038,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
43.22,1,-0.051,0.003,0.012,-0.004,0.008,0.002,-1.592,0.036,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
43.32,1,-0.044,0.018,-0.011,-0.038,0.007,0.003,-1.592,0.033,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
43.42,1,-0.028,0.005,0.013,-0.035,0.012,0.001,-1.592,0.031,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
43.52,1,0.002,0.022,-0.011,-0.021,0.013,0.004,-1.591,0.031,0.009,42.48,88.5,40.521778,-3.412611,628.2,3,5,324.5,0.352
43.62,1,-0.04,0.003,0.025,-0.011,0.015,0.002,-1.591,0.029,0.008,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
43.72,1,-0.067,-0.003,-0.016,-0.041,0.001,0.005,-1.592,0.028,0.008,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
43.82,1,-0.074,0.003,0.043,-0.065,0.005,0.011,-1.59,0.028,0.008,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
43.92,1,-0.005,-0.008,-0.001,-0.048,-0.006,0.02,-1.588,0.027,0.008,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
44.02,1,-0.008,0.021,-0.034,-0.017,0.008,-0.012,-1.586,0.025,0.008,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
44.12,1,-0.013,0.016,0.003,-0.013,0.012,-0.01,-1.587,0.022,0.007,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
44.23,1,0.008,-0.009,-0.003,-0.001,0.007,-0.003,-1.588,0.022,0.007,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
44.32,1,-0.049,-0.04,-0.019,-0.02,-0.018,-0.008,-1.587,0.022,0.007,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
44.43,1,-0.082,-0.019,0.012,-0.054,-0.022,-0.009,-1.586,0.023,0.007,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
44.53,1,-0.037,-0.032,0.022,-0.058,-0.029,0.017,-1.588,0.023,0.008,43.54,88.7,40.521957,-3.412782,629.2,3,5,324.5,0.352
44.62,1,-0.031,-0.011,-0.036,-0.037,-0.019,-0.005,-1.588,0.021,0.009,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
44.72,1,-0.075,-0.04,0.005,-0.052,-0.022,-0.012,-1.59,0.02,0.01,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
44.82,1,0.012,-0.015,0.022,-0.03,-0.027,0.004,-1.591,0.022,0.011,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
44.93,1,-0.018,-0.044,0.017,-0.013,-0.032,0.019,-1.591,0.022,0.012,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
45.02,1,0.031,0.006,0.01,-0.004,-0.02,0.012,-1.592,0.02,0.013,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
45.13,1,0.017,0.004,0.023,0.022,0.001,0.017,-1.593,0.019,0.015,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
45.23,1,0.011,-0.009,-0.014,0.006,-0.002,0.005,-1.59,0.018,0.016,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
45.33,1,-0.013,-0.029,-0.014,0.009,-0.015,-0.005,-1.589,0.019,0.019,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
45.43,1,-0.059,-0.055,0.012,-0.026,-0.035,-0.001,-1.592,0.024,0.02,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
45.53,1,0.009,-0.009,-0.007,-0.019,-0.024,-0.002,-1.594,0.025,0.022,44.51,89.0,40.522137,-3.412954,629.7,3,5,324.1,0.352
45.64,1,-0.025,-0.026,0.016,-0.026,-0.028,0.002,-1.595,0.029,0.023,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
45.73,1,0.126,-0.009,0.02,0.038,-0.018,0.021,-1.594,0.03,0.025,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
45.83,1,0.029,-0.012,-0.032,0.066,-0.016,-0.009,-1.591,0.032,0.027,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
45.93,1,-0.059,-0.019,-0.008,0.004,-0.012,-0.014,-1.59,0.032,0.028,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
46.03,1,-0.036,-0.04,0.04,-0.035,-0.026,0.014,-1.592,0.031,0.03,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
46.14,1,0.024,-0.014,-0.005,-0.002,-0.028,0.014,-1.594,0.03,0.031,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
46.23,1,-0.028,-0.006,-0.01,-0.009,-0.015,-0.005,-1.592,0.027,0.032,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
46.33,1,-0.066,0.014,-0.006,-0.04,0.001,-0.005,-1.593,0.025,0.034,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
46.43,1,0.009,-0.007,0.011,-0.03,0.002,-0.001,-1.594,0.025,0.036,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
46.53,1,-0.045,-0.035,0.016,-0.024,-0.017,0.011,-1.595,0.027,0.038,45.51,90.1,40.522324,-3.413128,629.9,3,5,324.8,0.703
46.63,1,0.035,-0.033,0.01,-0.011,-0.027,0.01,-1.595,0.028,0.041,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
46.73,1,-0.017,-0.027,-0.013,0.008,-0.031,0.003,-1.593,0.029,0.043,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
46.83,1,-0.021,-0.01,-0.015,-0.012,-0.021,-0.012,-1.593,0.031,0.046,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
46.93,1,-0.023,-0.049,0.038,-0.02,-0.027,0.007,-1.596,0.033,0.049,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
47.03,1,-0.018,-0.04,-0.02,-0.02,-0.043,0.006,-1.596,0.035,0.051,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
47.13,1,-0.021,-0.007,-0.013,-0.02,-0.025,-0.012,-1.592,0.034,0.054,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
47.23,1,0.017,-0.031,0.031,-0.006,-0.021,0.009,-1.595,0.034,0.057,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
47.34,1,-0.003,-0.025,-0.011,0.002,-0.028,0.005,-1.593,0.034,0.06,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
47.43,1,0.015,-0.031,-0.004,-0.0,-0.027,-0.003,-1.59,0.035,0.064,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
47.54,1,0.011,-0.017,-0.007,0.018,-0.026,-0.004,-1.591,0.038,0.067,46.5,88.1,40.522499,-3.413295,630.8,3,5,323.8,1.055
47.63,1,-0.051,-0.025,0.007,-0.016,-0.021,0.0,-1.591,0.04,0.07,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
47.73,1,-0.074,-0.015,-0.008,-0.045,-0.021,-0.001,-1.592,0.041,0.073,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
47.83,1,0.007,-0.022,0.024,-0.032,-0.016,0.004,-1.594,0.039,0.076,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
47.93,1,0.02,-0.025,-0.003,-0.004,-0.026,0.011,-1.595,0.041,0.08,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
48.03,1,0.027,-0.004,-0.019,0.019,-0.015,-0.009,-1.593,0.04,0.083,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
48.14,1,-0.062,-0.011,0.013,-0.016,-0.012,0.001,-1.594,0.037,0.086,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
48.23,1,-0.003,-0.003,0.006,-0.019,-0.007,0.003,-1.594,0.036,0.089,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
48.33,1,-0.086,-0.033,0.003,-0.038,-0.015,0.006,-1.593,0.037,0.092,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
48.43,1,-0.024,-0.003,-0.002,-0.056,-0.017,-0.001,-1.591,0.034,0.095,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
48.53,1,0.026,-0.014,-0.015,-0.004,-0.012,-0.004,-1.591,0.032,0.098,47.5,87.7,40.522671,-3.413468,631.5,3,5,323.1,1.758
48.64,1,0.057,0.008,-0.013,0.018,-0.004,-0.009,-1.588,0.03,0.101,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
48.74,1,-0.023,0.01,0.001,0.021,0.005,-0.01,-1.588,0.029,0.104,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
48.84,1,-0.025,-0.027,0.013,-0.017,-0.004,0.006,-1.59,0.03,0.108,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
48.93,1,0.018,-0.015,-0.01,-0.007,-0.015,0.001,-1.591,0.03,0.111,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
49.04,1,-0.064,-0.018,0.03,-0.029,-0.017,0.011,-1.59,0.029,0.114,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
49.14,1,-0.014,0.0,-0.008,-0.027,-0.012,0.004,-1.589,0.026,0.117,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
49.24,1,0.001,0.011,0.016,-0.009,0.003,0.011,-1.588,0.02,0.121,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
49.34,1,-0.008,0.01,0.004,-0.006,0.009,0.008,-1.588,0.017,0.124,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
49.44,1,0.02,-0.045,0.026,0.003,-0.008,0.012,-1.591,0.02,0.129,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
49.54,1,-0.099,-0.062,-0.014,-0.033,-0.043,0.008,-1.592,0.022,0.133,48.49,89.9,40.522846,-3.413646,632.0,3,5,321.7,2.109
49.74,1,0.069,-0.036,-0.01,0.001,-0.058,0.004,-1.591,0.022,0.142,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
49.85,1,0.1,-0.003,-0.019,0.063,-0.029,-0.004,-1.59,0.02,0.146,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
49.94,1,0.105,-0.037,-0.033,0.087,-0.019,-0.024,-1.59,0.021,0.151,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
50.04,1,-0.061,-0.057,-0.026,0.034,-0.043,-0.029,-1.591,0.026,0.155,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
50.14,1,-0.121,-0.034,-0.013,-0.052,-0.045,-0.019,-1.592,0.028,0.159,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
50.24,1,-0.141,0.034,0.013,-0.106,-0.013,-0.01,-1.596,0.029,0.162,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
50.35,1,-0.042,0.001,0.041,-0.105,0.009,0.023,-1.601,0.03,0.166,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
50.44,1,0.058,-0.019,-0.04,-0.007,-0.009,0.002,-1.599,0.032,0.169,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
50.55,1,0.063,0.004,-0.005,0.038,-0.002,-0.016,-1.598,0.033,0.173,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
50.64,1,0.128,-0.015,0.008,0.077,-0.005,-0.001,-1.594,0.036,0.176,49.53,89.8,40.52301,-3.413834,633.3,3,5,319.9,3.164
50.74,1,0.07,-0.003,-0.034,0.093,-0.011,-0.01,-1.594,0.036,0.18,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
50.84,1,-0.09,0.004,-0.029,0.008,0.0,-0.027,-1.592,0.035,0.183,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
50.94,1,-0.118,-0.002,0.02,-0.068,0.001,-0.011,-1.592,0.035,0.187,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
51.04,1,-0.085,-0.007,0.031,-0.086,-0.006,0.023,-1.592,0.034,0.19,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
51.14,1,-0.023,0.019,-0.057,-0.069,0.0,-0.015,-1.59,0.034,0.194,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
51.25,1,0.047,-0.022,0.024,-0.009,-0.001,-0.005,-1.592,0.032,0.197,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
51.34,1,0.017,0.025,-0.039,0.023,0.005,-0.014,-1.59,0.028,0.2,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
51.44,1,0.043,0.003,0.023,0.025,0.012,-0.009,-1.588,0.028,0.203,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
51.54,1,-0.035,0.023,-0.004,0.012,0.012,0.004,-1.59,0.03,0.206,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
51.64,1,-0.012,0.007,0.0,-0.013,0.014,-0.001,-1.589,0.027,0.209,50.5,89.6,40.52317,-3.414037,634.5,3,5,317.8,3.867
51.75,1,-0.014,0.011,-0.012,-0.016,0.009,-0.006,-1.588,0.024,0.211,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
51.84,1,-0.026,0.033,0.014,-0.015,0.021,0.002,-1.587,0.02,0.213,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
51.94,1,-0.036,0.012,0.008,-0.024,0.019,0.008,-1.589,0.016,0.216,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
52.04,1,0.005,0.026,-0.026,-0.019,0.018,-0.006,-1.588,0.013,0.218,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
52.14,1,0.012,0.018,0.009,0.006,0.023,-0.005,-1.587,0.008,0.22,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
52.24,1,-0.054,0.008,-0.004,-0.024,0.013,0.002,-1.588,0.008,0.222,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
52.34,1,-0.018,-0.012,-0.034,-0.028,0.002,-0.016,-1.588,0.005,0.224,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
52.44,1,0.013,0.022,-0.005,-0.006,0.007,-0.017,-1.584,0.004,0.226,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
52.55,1,0.052,0.005,0.011,0.016,0.015,-0.002,-1.583,0.005,0.228,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
52.64,1,0.029,0.012,-0.005,0.04,0.005,0.001,-1.583,0.005,0.229,51.57,89.6,40.523335,-3.414246,635.4,3,5,315.7,4.219
52.75,1,-0.006,0.044,0.011,0.014,0.03,-0.001,-1.582,0.001,0.231,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
52.84,1,-0.037,0.017,0.029,-0.016,0.024,0.016,-1.58,-0.0,0.234,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
52.95,1,-0.029,0.006,-0.005,-0.027,0.013,0.009,-1.577,-0.0,0.236,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
53.05,1,-0.033,0.011,0.019,-0.028,0.014,0.01,-1.579,-0.001,0.238,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
53.15,1,0.056,-0.007,0.002,0.003,0.004,0.013,-1.581,-0.001,0.24,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
53.26,1,0.008,-0.005,-0.004,0.029,-0.003,0.004,-1.579,-0.001,0.242,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
53.35,1,-0.002,0.003,-0.004,-0.002,-0.001,-0.007,-1.576,0.001,0.244,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
53.45,1,-0.0,-0.004,0.065,0.008,0.001,0.026,-1.577,0.005,0.246,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
53.55,1,-0.027,-0.019,-0.022,-0.015,-0.016,0.018,-1.576,0.009,0.249,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
53.65,1,-0.017,0.011,0.003,-0.03,-0.0,-0.005,-1.575,0.009,0.251,52.49,89.6,40.523491,-3.41446,636.1,3,5,313.2,4.57
53.76,1,0.017,-0.028,0.022,-0.003,-0.01,0.017,-1.58,0.011,0.253,53.48,89.7,40.523636,-3.414681,637.0,3,5,311.1,4.57
53.85,1,0.021,0.025,-0.015,0.024,0.001,0.002,-1.58,0.011,0.255,53.48,89.7,40.523636,-3.414681,637.0,3,5,311.1,4.57
53.95,1,0.025,0.006,-0.001,0.014,0.01,-0.001,-1.576,0.013,0.258,53.48,89.7,40.523636,-3.414681,637.0,3,5,311.1,4.57
54.05,1,0.11,0.017,0.038,0.057,0.011,0.016,-1.575,0.018,0.26,53.48,89.7,40.523636,-3.414681,637.0,3,5,311.1,4.57
54.15,1,-0.052,0.014,-0.015,0.017,0.012,0.006,-1.57,0.019,0.263,53.48,89.7,40.523636,-3.414681,637.0,3,5,311.1,4.57
54.25,1,-0.014,0.007,0.022,0.003,0.014,0.008,-1.57,0.019,0.265,53.48,89.7,40.523636,-3.414681,637.0,3,5,311.1,4.57
