Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
42.16,1,0.047,-0.027,0.009,0.004,-0.012,-0.009,-1.564,-0.045,-0.573,41.73,71.0,40.582985,-3.548746,619.7,3,5,124.5,3.164
42.27,1,-0.015,0.091,0.019,0.031,0.022,0.015,-1.564,-0.046,-0.573,41.73,71.0,40.582985,-3.548746,619.7,3,5,124.5,3.164
42.36,1,-0.056,0.03,-0.015,-0.023,0.048,0.002,-1.563,-0.047,-0.574,41.73,71.0,40.582985,-3.548746,619.7,3,5,124.5,3.164
42.46,1,-0.043,-0.075,-0.007,-0.048,-0.014,-0.01,-1.563,-0.047,-0.574,41.73,71.0,40.582985,-3.548746,619.7,3,5,124.5,3.164
42.56,1,-0.063,-0.012,0.001,-0.04,-0.033,-0.003,-1.564,-0.048,-0.575,41.73,71.0,40.582985,-3.548746,619.7,3,5,124.5,3.164
42.67,1,0.053,-0.058,0.025,-0.015,-0.03,0.008,-1.564,-0.049,-0.576,41.73,71.0,40.582985,-3.548746,619.7,3,5,124.5,3.164
42.77,1,-0.016,0.003,0.007,0.006,-0.029,0.012,-1.561,-0.049,-0.576,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
42.87,1,0.004,0.009,-0.005,-0.003,-0.001,0.004,-1.56,-0.048,-0.577,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
42.97,1,-0.034,-0.015,-0.02,-0.024,0.001,-0.009,-1.558,-0.051,-0.577,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
43.07,1,-0.024,-0.012,-0.01,-0.007,-0.02,-0.005,-1.558,-0.059,-0.578,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
43.17,1,0.039,0.018,0.024,-0.009,0.004,-0.001,-1.561,-0.06,-0.579,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
43.27,1,-0.055,0.068,0.011,-0.004,0.023,0.016,-1.561,-0.06,-0.579,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
43.37,1,-0.01,0.051,0.001,-0.026,0.051,0.001,-1.559,-0.06,-0.58,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
43.48,1,-0.003,-0.029,0.013,-0.009,0.024,0.009,-1.559,-0.061,-0.58,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
43.57,1,-0.047,-0.053,-0.023,-0.022,-0.022,-0.003,-1.558,-0.061,-0.581,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
43.67,1,-0.042,-0.059,-0.007,-0.039,-0.044,-0.01,-1.559,-0.06,-0.582,42.71,71.3,40.582886,-3.548549,619.9,3,5,126.2,3.164
43.77,1,-0.02,0.013,0.002,-0.03,-0.022,-0.008,-1.564,-0.05,-0.582,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
43.87,1,-0.001,-0.018,0.003,-0.017,-0.018,0.003,-1.561,-0.045,-0.582,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
43.97,1,-0.03,-0.015,0.024,-0.009,-0.016,0.012,-1.557,-0.038,-0.582,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
44.07,1,0.005,-0.034,0.007,-0.025,-0.022,0.007,-1.556,-0.037,-0.581,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
44.17,1,0.007,-0.029,0.029,0.007,-0.028,0.018,-1.557,-0.038,-0.581,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
44.27,1,0.056,-0.026,-0.002,0.018,-0.03,0.011,-1.557,-0.036,-0.581,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
44.37,1,0.03,0.005,0.012,0.035,-0.014,0.01,-1.558,-0.036,-0.581,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
44.47,1,0.012,0.048,0.007,0.031,0.016,0.009,-1.557,-0.038,-0.58,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
44.57,1,-0.052,-0.036,0.007,-0.02,0.004,0.009,-1.557,-0.04,-0.58,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
44.67,1,-0.042,-0.048,0.01,-0.026,-0.016,0.013,-1.557,-0.04,-0.58,43.71,71.0,40.582779,-3.548353,620.1,3,5,127.3,2.812
44.87,1,-0.026,0.018,0.007,-0.009,-0.015,0.012,-1.557,-0.04,-0.581,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
44.97,1,0.058,0.003,0.01,0.01,-0.004,0.009,-1.556,-0.041,-0.582,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
45.07,1,-0.023,-0.018,0.006,0.001,-0.001,0.004,-1.557,-0.042,-0.582,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
45.18,1,-0.056,0.001,-0.023,-0.015,-0.014,-0.002,-1.557,-0.043,-0.584,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
45.27,1,0.011,0.021,0.016,-0.018,0.002,-0.003,-1.558,-0.043,-0.585,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
45.37,1,-0.048,0.048,0.02,-0.02,0.028,0.014,-1.559,-0.044,-0.585,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
45.48,1,-0.03,0.024,0.002,-0.027,0.03,0.011,-1.558,-0.044,-0.586,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
45.58,1,-0.064,0.018,0.004,-0.068,0.029,-0.0,-1.558,-0.044,-0.587,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
45.68,1,-0.065,0.053,-0.015,-0.043,0.021,0.001,-1.558,-0.044,-0.588,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
45.79,1,-0.011,0.025,-0.003,-0.032,0.039,-0.002,-1.557,-0.045,-0.588,44.71,71.3,40.582668,-3.548169,620.2,3,5,128.3,2.109
45.88,1,-0.018,-0.018,-0.01,-0.026,0.012,-0.009,-1.557,-0.045,-0.589,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
45.98,1,0.027,0.007,-0.0,-0.012,0.004,-0.004,-1.557,-0.045,-0.59,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
46.08,1,-0.038,0.086,-0.001,-0.012,0.039,-0.002,-1.552,-0.043,-0.591,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
46.18,1,0.082,0.07,0.02,0.025,0.054,0.001,-1.553,-0.034,-0.592,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
46.28,1,-0.034,0.014,-0.001,0.014,0.058,0.012,-1.553,-0.034,-0.592,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
46.38,1,-0.08,0.007,-0.012,-0.023,0.015,-0.006,-1.552,-0.034,-0.592,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
46.49,1,0.03,-0.086,0.012,-0.031,-0.019,0.003,-1.553,-0.034,-0.593,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
46.59,1,0.019,0.016,0.008,0.016,-0.032,0.01,-1.553,-0.034,-0.593,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
46.68,1,0.013,0.055,0.01,0.01,0.027,0.009,-1.552,-0.035,-0.594,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
46.79,1,-0.017,0.033,0.025,-0.008,0.035,0.014,-1.552,-0.035,-0.594,45.78,71.5,40.58255,-3.547986,620.6,3,5,129.4,2.109
46.88,1,-0.038,-0.012,-0.014,-0.012,0.01,0.002,-1.553,-0.035,-0.594,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
46.98,1,0.007,-0.008,0.0,-0.001,-0.007,0.004,-1.557,-0.033,-0.595,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
47.08,1,-0.006,-0.003,0.011,-0.011,-0.001,0.0,-1.557,-0.036,-0.595,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
47.18,1,-0.031,-0.008,0.006,-0.018,0.0,0.008,-1.557,-0.041,-0.595,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
47.28,1,0.067,-0.016,0.024,0.007,-0.014,0.012,-1.559,-0.044,-0.595,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
47.38,1,-0.064,-0.003,-0.007,-0.01,-0.002,0.004,-1.559,-0.046,-0.595,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
47.49,1,-0.02,-0.018,0.011,-0.022,-0.016,0.007,-1.554,-0.037,-0.594,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
47.59,1,0.022,-0.035,0.008,-0.005,-0.019,0.012,-1.554,-0.035,-0.593,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
47.68,1,0.03,-0.024,0.046,0.019,-0.035,0.022,-1.554,-0.036,-0.592,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
47.79,1,-0.089,-0.013,-0.05,-0.033,-0.013,-0.003,-1.553,-0.033,-0.591,46.72,71.7,40.582436,-3.547816,620.8,3,5,130.8,2.461
47.89,1,0.016,-0.063,0.02,-0.028,-0.045,-0.008,-1.558,-0.032,-0.59,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
47.99,1,0.073,-0.008,0.018,0.047,-0.036,0.016,-1.559,-0.034,-0.589,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
48.09,1,-0.03,0.026,-0.02,0.007,0.002,0.003,-1.557,-0.034,-0.588,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
48.19,1,0.001,-0.009,-0.003,-0.003,0.008,-0.009,-1.557,-0.034,-0.587,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
48.29,1,0.048,0.001,-0.008,0.016,-0.001,-0.003,-1.556,-0.034,-0.586,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
48.39,1,-0.031,0.054,0.005,0.012,0.03,-0.001,-1.556,-0.029,-0.585,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
48.49,1,0.009,-0.001,-0.001,-0.015,0.024,-0.004,-1.556,-0.03,-0.584,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
48.59,1,0.05,-0.019,-0.005,0.011,-0.005,-0.006,-1.555,-0.03,-0.584,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
48.7,1,-0.001,0.021,-0.005,0.044,-0.006,0.0,-1.555,-0.031,-0.583,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
48.79,1,0.055,-0.017,0.016,0.019,0.005,0.001,-1.558,-0.034,-0.582,47.75,72.3,40.582314,-3.547645,621.6,3,5,131.8,2.461
48.89,1,-0.053,0.036,-0.007,0.006,0.006,0.007,-1.558,-0.037,-0.581,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
48.99,1,-0.006,-0.007,0.034,-0.017,0.006,0.008,-1.561,-0.034,-0.581,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
49.1,1,-0.021,-0.062,-0.005,-0.026,-0.017,0.01,-1.56,-0.035,-0.58,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
49.2,1,0.004,-0.035,-0.023,0.007,-0.043,-0.004,-1.558,-0.036,-0.579,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
49.29,1,0.014,0.015,0.003,0.006,-0.015,-0.008,-1.558,-0.036,-0.578,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
49.39,1,-0.023,0.002,-0.0,-0.018,0.01,-0.0,-1.557,-0.036,-0.577,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
49.49,1,-0.06,-0.021,-0.024,-0.019,-0.016,-0.011,-1.558,-0.036,-0.577,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
49.59,1,-0.007,0.0,0.024,-0.021,-0.008,-0.0,-1.559,-0.036,-0.576,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
49.69,1,-0.001,-0.006,0.006,-0.02,-0.003,0.006,-1.561,-0.034,-0.575,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
49.79,1,-0.011,0.003,-0.014,-0.004,-0.003,0.004,-1.557,-0.032,-0.575,48.71,72.3,40.582191,-3.547471,621.2,3,5,132.9,2.109
49.9,1,-0.009,0.025,0.021,-0.012,0.011,0.002,-1.551,-0.036,-0.574,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
49.99,1,-0.034,-0.003,-0.004,-0.02,0.004,0.01,-1.552,-0.035,-0.573,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
50.09,1,0.014,-0.009,-0.003,-0.004,-0.0,0.004,-1.553,-0.034,-0.572,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
50.19,1,0.004,0.039,-0.004,-0.007,0.016,-0.008,-1.552,-0.031,-0.57,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
50.3,1,-0.037,-0.006,0.009,-0.015,0.011,-0.002,-1.552,-0.03,-0.568,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
50.4,1,0.006,0.01,0.002,-0.009,0.008,0.004,-1.552,-0.03,-0.566,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
50.5,1,-0.052,-0.029,-0.003,-0.023,-0.004,0.001,-1.552,-0.03,-0.564,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
50.6,1,-0.013,-0.083,0.006,-0.019,-0.051,0.005,-1.553,-0.023,-0.561,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
50.7,1,0.026,-0.022,-0.002,-0.005,-0.036,-0.001,-1.553,-0.022,-0.559,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
50.8,1,-0.01,0.04,0.001,0.003,-0.003,0.001,-1.551,-0.021,-0.556,49.74,72.3,40.582066,-3.547307,621.2,3,5,133.6,1.758
50.91,1,0.005,-0.021,-0.01,-0.005,-0.003,-0.007,-1.551,-0.021,-0.553,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.0,1,-0.028,-0.044,0.013,-0.01,-0.02,0.003,-1.551,-0.021,-0.55,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.11,1,-0.048,-0.043,-0.007,-0.018,-0.041,0.005,-1.55,-0.021,-0.548,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.2,1,0.094,-0.062,0.048,-0.002,-0.043,0.015,-1.548,-0.017,-0.545,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.3,1,-0.009,-0.002,0.002,0.027,-0.027,0.022,-1.548,-0.014,-0.543,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.4,1,0.005,0.017,0.005,0.014,-0.016,0.007,-1.547,-0.014,-0.539,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.5,1,0.03,-0.03,0.004,0.022,-0.022,0.002,-1.547,-0.014,-0.537,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.61,1,-0.064,0.029,0.015,-0.015,0.007,0.017,-1.547,-0.008,-0.534,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.7,1,-0.054,0.008,-0.008,-0.035,0.009,-0.002,-1.545,-0.004,-0.532,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.81,1,-0.053,-0.022,0.011,-0.059,0.004,0.006,-1.546,0.001,-0.529,50.72,72.5,40.581944,-3.547127,621.9,3,5,134.3,1.406
51.9,1,-0.02,-0.014,0.02,-0.033,-0.017,0.016,-1.555,0.011,-0.527,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.0,1,-0.026,0.022,0.012,-0.045,0.003,0.011,-1.555,0.01,-0.525,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.11,1,-0.076,0.009,-0.022,-0.037,0.01,0.002,-1.557,0.01,-0.524,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.21,1,0.036,0.027,-0.003,-0.019,0.008,-0.012,-1.558,0.003,-0.523,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.31,1,-0.041,0.095,-0.004,-0.016,0.06,-0.003,-1.558,-0.004,-0.522,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.4,1,-0.052,0.044,0.004,-0.035,0.055,-0.002,-1.558,-0.004,-0.521,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.51,1,0.058,-0.011,0.016,-0.003,0.026,0.011,-1.558,-0.005,-0.52,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.6,1,-0.083,0.05,-0.002,-0.018,0.03,0.003,-1.554,-0.008,-0.519,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.7,1,0.009,0.002,-0.005,-0.027,0.023,-0.005,-1.548,-0.017,-0.518,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.81,1,-0.002,0.043,0.032,-0.006,0.023,0.014,-1.548,-0.02,-0.517,51.71,72.3,40.581814,-3.54695,622.5,3,5,134.3,0.703
52.91,1,-0.024,0.012,0.005,-0.002,0.022,0.02,-1.551,-0.022,-0.517,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.01,1,-0.041,0.034,-0.017,-0.043,0.031,-0.009,-1.553,-0.024,-0.517,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.11,1,-0.058,0.036,-0.009,-0.046,0.036,-0.005,-1.551,-0.029,-0.516,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.21,1,0.014,0.035,0.023,-0.025,0.027,0.003,-1.551,-0.032,-0.516,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.31,1,0.023,0.038,0.025,0.021,0.024,0.021,-1.55,-0.036,-0.517,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.41,1,-0.04,0.017,-0.024,-0.017,0.036,0.001,-1.548,-0.036,-0.516,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.51,1,0.05,-0.012,0.031,0.011,0.004,0.004,-1.548,-0.035,-0.516,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.61,1,-0.018,0.03,-0.001,0.007,0.008,0.009,-1.549,-0.036,-0.517,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.71,1,-0.054,0.013,0.014,-0.027,0.025,0.012,-1.549,-0.036,-0.516,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.81,1,-0.074,0.047,0.013,-0.046,0.025,0.01,-1.55,-0.036,-0.516,52.72,72.7,40.581684,-3.546783,622.7,3,5,133.9,0.352
53.91,1,0.042,0.013,0.015,-0.018,0.022,0.012,-1.548,-0.035,-0.515,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.01,1,0.04,0.029,0.003,0.02,0.029,0.01,-1.547,-0.034,-0.514,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.11,1,0.007,0.078,0.027,0.018,0.051,0.014,-1.547,-0.034,-0.513,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.21,1,-0.034,0.083,0.008,-0.004,0.073,0.019,-1.546,-0.034,-0.512,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.31,1,-0.037,-0.036,0.007,-0.019,0.025,0.008,-1.545,-0.033,-0.512,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.41,1,0.023,0.009,0.006,-0.004,-0.001,0.009,-1.546,-0.033,-0.511,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.51,1,-0.023,0.097,0.005,-0.012,0.045,0.004,-1.546,-0.033,-0.51,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.62,1,-0.025,-0.008,0.02,-0.03,0.048,0.01,-1.546,-0.033,-0.51,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.71,1,-0.009,0.007,0.012,-0.011,0.013,0.022,-1.546,-0.033,-0.51,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.81,1,0.053,-0.024,0.006,0.02,-0.011,0.007,-1.545,-0.032,-0.51,53.75,72.6,40.581562,-3.546613,622.8,3,5,134.3,0.352
54.91,1,-0.014,0.013,-0.001,0.004,0.006,0.003,-1.544,-0.033,-0.51,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.01,1,-0.009,0.034,0.028,0.002,0.014,0.012,-1.548,-0.047,-0.51,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.11,1,-0.032,-0.007,-0.016,-0.024,0.017,0.005,-1.553,-0.055,-0.51,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.21,1,0.002,0.013,0.008,-0.012,0.006,-0.001,-1.553,-0.056,-0.51,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.31,1,0.021,-0.005,0.02,0.007,-0.002,0.011,-1.553,-0.055,-0.51,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.41,1,-0.024,0.028,0.01,0.002,0.019,0.013,-1.558,-0.054,-0.51,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.52,1,-0.01,-0.016,-0.008,-0.016,0.003,0.003,-1.557,-0.054,-0.51,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.62,1,-0.002,-0.049,-0.0,-0.013,-0.027,-0.006,-1.557,-0.054,-0.51,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.72,1,0.007,0.013,-0.009,0.011,-0.018,-0.0,-1.558,-0.054,-0.51,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.82,1,-0.013,0.011,-0.006,-0.003,0.009,-0.004,-1.557,-0.054,-0.508,54.72,72.6,40.581432,-3.546439,623.3,3,5,135.4,1.406
55.92,1,0.055,-0.084,0.001,0.006,-0.025,-0.008,-1.556,-0.053,-0.507,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.02,1,-0.039,0.014,-0.025,0.006,-0.028,-0.012,-1.557,-0.051,-0.506,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.12,1,-0.019,-0.013,0.01,-0.006,-0.013,-0.003,-1.558,-0.05,-0.504,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.22,1,-0.017,-0.071,0.019,-0.012,-0.039,0.01,-1.558,-0.05,-0.502,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.33,1,-0.047,-0.066,-0.027,-0.034,-0.053,-0.006,-1.558,-0.049,-0.5,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.43,1,-0.043,-0.118,-0.013,-0.047,-0.076,-0.012,-1.559,-0.047,-0.498,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.52,1,0.004,-0.087,-0.008,-0.025,-0.095,-0.013,-1.56,-0.046,-0.495,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.62,1,0.046,-0.018,0.04,0.012,-0.067,0.01,-1.561,-0.047,-0.492,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.72,1,-0.006,-0.06,-0.027,0.01,-0.045,0.006,-1.558,-0.046,-0.49,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.82,1,0.036,-0.122,-0.021,0.029,-0.09,-0.013,-1.557,-0.044,-0.486,55.72,72.3,40.581303,-3.546271,623.5,3,5,135.7,1.406
56.92,1,0.02,-0.078,-0.011,0.014,-0.088,-0.019,-1.557,-0.042,-0.482,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.03,1,0.03,-0.082,0.006,0.034,-0.086,-0.001,-1.56,-0.04,-0.478,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.12,1,-0.063,0.007,-0.018,-0.013,-0.044,-0.011,-1.564,-0.039,-0.473,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.22,1,0.007,-0.13,0.007,-0.007,-0.071,-0.0,-1.565,-0.039,-0.47,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.33,1,-0.029,-0.048,-0.018,-0.021,-0.07,-0.009,-1.564,-0.04,-0.466,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.42,1,-0.072,-0.078,-0.015,-0.045,-0.063,-0.012,-1.563,-0.044,-0.462,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.52,1,0.02,-0.156,-0.03,-0.032,-0.115,-0.023,-1.562,-0.049,-0.46,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.63,1,0.029,-0.055,-0.017,0.003,-0.102,-0.023,-1.562,-0.049,-0.455,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.73,1,-0.058,-0.037,-0.014,-0.004,-0.057,-0.016,-1.563,-0.049,-0.452,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.83,1,-0.006,-0.1,-0.015,-0.023,-0.063,-0.012,-1.563,-0.05,-0.449,56.72,72.4,40.581177,-3.546108,623.7,3,5,136.4,1.055
57.93,1,-0.02,-0.052,-0.006,-0.023,-0.076,-0.013,-1.563,-0.05,-0.446,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
58.03,1,-0.005,-0.047,-0.016,-0.004,-0.062,-0.014,-1.563,-0.051,-0.444,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
58.13,1,-0.005,-0.024,0.008,-0.01,-0.039,-0.006,-1.565,-0.045,-0.441,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
58.23,1,-0.008,-0.059,-0.013,0.0,-0.05,0.001,-1.567,-0.044,-0.439,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
58.33,1,-0.001,-0.02,-0.024,-0.008,-0.034,-0.019,-1.566,-0.042,-0.438,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
58.43,1,-0.023,0.015,-0.017,-0.021,-0.007,-0.021,-1.562,-0.037,-0.437,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
58.53,1,-0.01,0.002,0.006,-0.005,0.002,-0.004,-1.565,-0.03,-0.436,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
58.63,1,-0.033,-0.011,-0.026,-0.025,-0.011,-0.012,-1.566,-0.03,-0.436,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
58.74,1,-0.005,-0.027,-0.01,-0.011,-0.014,-0.013,-1.566,-0.033,-0.435,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
58.83,1,-0.062,0.019,-0.026,-0.028,-0.013,-0.018,-1.565,-0.038,-0.434,57.72,72.1,40.581047,-3.545941,623.7,3,5,135.4,1.055
