Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
41.12,1,-0.066,0.011,0.004,-0.032,0.003,0.01,-1.668,0.045,-0.837,40.56,93.3,40.505894,-3.361759,607.5,3,5,259.8,4.57
41.22,1,-0.022,0.0,0.026,-0.039,0.002,0.014,-1.671,0.043,-0.834,40.56,93.3,40.505894,-3.361759,607.5,3,5,259.8,4.57
41.32,1,0.026,0.022,0.008,-0.007,0.005,0.02,-1.67,0.039,-0.831,40.56,93.3,40.505894,-3.361759,607.5,3,5,259.8,4.57
41.42,1,-0.023,0.038,-0.051,0.002,0.022,-0.014,-1.667,0.035,-0.829,40.56,93.3,40.505894,-3.361759,607.5,3,5,259.8,4.57
41.52,1,-0.077,0.016,-0.017,-0.035,0.03,-0.026,-1.665,0.033,-0.826,40.56,93.3,40.505894,-3.361759,607.5,3,5,259.8,4.57
41.62,1,0.04,0.03,0.043,-0.014,0.027,0.006,-1.667,0.028,-0.824,40.56,93.3,40.505894,-3.361759,607.5,3,5,259.8,4.57
41.72,1,0.024,0.06,-0.047,0.006,0.036,-0.008,-1.663,0.023,-0.824,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
41.83,1,-0.042,0.092,-0.05,-0.008,0.067,-0.032,-1.661,0.02,-0.825,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
41.93,1,-0.052,0.113,0.004,-0.032,0.093,-0.027,-1.66,0.009,-0.826,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
42.03,1,0.007,0.09,0.01,-0.025,0.095,-0.0,-1.661,-0.001,-0.827,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
42.13,1,0.036,0.079,-0.011,0.007,0.089,-0.003,-1.658,-0.007,-0.828,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
42.22,1,-0.012,0.084,-0.029,0.013,0.084,-0.016,-1.655,-0.013,-0.828,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
42.33,1,-0.054,0.065,-0.012,-0.025,0.078,-0.019,-1.654,-0.017,-0.829,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
42.43,1,-0.013,0.038,-0.02,-0.023,0.059,-0.013,-1.654,-0.02,-0.829,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
42.53,1,0.053,0.056,-0.023,0.02,0.057,-0.018,-1.651,-0.022,-0.829,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
42.63,1,0.01,0.049,-0.04,0.003,0.051,-0.04,-1.647,-0.024,-0.83,41.58,92.0,40.505867,-3.36206,608.9,3,5,262.3,2.461
42.73,1,0.022,0.01,-0.044,0.01,0.029,-0.031,-1.646,-0.025,-0.83,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
42.83,1,0.035,0.074,-0.049,0.047,0.055,-0.043,-1.646,-0.025,-0.83,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
42.93,1,-0.021,0.055,-0.027,0.003,0.055,-0.04,-1.647,-0.025,-0.83,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
43.04,1,-0.018,0.011,0.008,-0.011,0.033,-0.018,-1.648,-0.022,-0.829,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
43.13,1,0.019,-0.001,-0.025,-0.007,0.011,-0.014,-1.646,-0.02,-0.828,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
43.23,1,0.021,-0.007,-0.046,0.019,0.003,-0.03,-1.645,-0.022,-0.827,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
43.33,1,-0.029,-0.011,-0.008,-0.001,-0.009,-0.027,-1.644,-0.027,-0.826,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
43.43,1,-0.035,-0.011,0.018,-0.025,-0.007,-0.003,-1.645,-0.027,-0.826,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
43.53,1,-0.008,-0.012,0.013,-0.018,-0.01,0.012,-1.646,-0.024,-0.824,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
43.73,1,-0.012,-0.057,0.031,-0.012,-0.043,0.024,-1.651,-0.013,-0.818,42.56,101.1,40.505787,-3.362388,609.9,3,5,256.6,5.625
43.83,1,-0.014,-0.056,0.009,-0.013,-0.053,0.021,-1.653,-0.005,-0.815,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
43.93,1,-0.019,-0.039,-0.002,-0.016,-0.043,0.007,-1.653,0.0,-0.813,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
44.03,1,-0.014,-0.044,0.019,-0.017,-0.045,0.008,-1.653,0.004,-0.81,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
44.14,1,0.002,-0.027,0.021,-0.011,-0.035,0.017,-1.652,0.008,-0.808,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
44.23,1,-0.013,-0.058,-0.008,-0.006,-0.038,0.01,-1.652,0.01,-0.805,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
44.34,1,-0.031,-0.007,0.006,-0.011,-0.035,-0.001,-1.652,0.013,-0.803,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
44.44,1,-0.013,0.018,0.039,-0.022,-0.008,0.019,-1.652,0.013,-0.801,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
44.54,1,-0.042,0.017,-0.017,-0.028,0.008,0.013,-1.649,0.012,-0.799,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
44.63,1,-0.031,-0.0,0.0,-0.032,0.004,-0.004,-1.648,0.013,-0.797,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
44.73,1,-0.018,-0.025,0.003,-0.026,-0.003,0.003,-1.65,0.018,-0.795,43.54,102.2,40.50573,-3.362714,610.6,3,5,256.3,5.977
44.84,1,-0.026,-0.064,-0.015,-0.026,-0.031,-0.01,-1.651,0.023,-0.791,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
44.93,1,-0.001,-0.045,0.025,-0.019,-0.048,0.007,-1.653,0.026,-0.787,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
45.03,1,0.014,-0.046,-0.024,0.002,-0.046,-0.001,-1.651,0.027,-0.783,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
45.13,1,-0.008,-0.03,-0.025,0.002,-0.044,-0.016,-1.647,0.03,-0.78,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
45.23,1,-0.031,-0.016,-0.013,-0.012,-0.026,-0.019,-1.646,0.033,-0.777,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
45.33,1,0.004,-0.03,-0.013,-0.012,-0.023,-0.013,-1.644,0.036,-0.773,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
45.44,1,-0.05,-0.024,-0.029,-0.027,-0.022,-0.017,-1.644,0.039,-0.77,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
45.54,1,0.032,-0.019,-0.025,-0.004,-0.028,-0.024,-1.642,0.041,-0.766,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
45.64,1,0.009,0.025,-0.033,0.008,-0.006,-0.032,-1.639,0.041,-0.764,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
45.74,1,0.005,0.026,-0.015,0.005,0.015,-0.023,-1.637,0.039,-0.763,44.56,105.5,40.505657,-3.363051,612.6,3,5,255.2,1.406
45.84,1,-0.012,0.042,-0.024,0.003,0.028,-0.022,-1.636,0.034,-0.761,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
45.94,1,-0.039,0.029,-0.025,-0.018,0.029,-0.028,-1.633,0.029,-0.759,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
46.04,1,-0.048,0.022,-0.008,-0.036,0.03,-0.017,-1.631,0.028,-0.758,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
46.14,1,-0.022,0.019,0.004,-0.037,0.024,-0.004,-1.632,0.028,-0.756,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
46.24,1,0.017,0.017,0.02,-0.012,0.02,0.004,-1.633,0.028,-0.754,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
46.34,1,0.011,0.032,-0.004,0.006,0.022,0.011,-1.632,0.024,-0.753,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
46.44,1,-0.024,0.069,0.003,-0.001,0.042,0.003,-1.633,0.018,-0.753,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
46.54,1,-0.025,0.081,0.035,-0.022,0.066,0.011,-1.635,0.01,-0.754,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
46.64,1,0.005,0.066,0.033,-0.015,0.069,0.032,-1.639,0.005,-0.754,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
46.74,1,0.03,0.047,0.034,0.01,0.061,0.028,-1.641,0.003,-0.754,45.58,107.5,40.505577,-3.363385,616.7,3,5,252.4,3.867
46.86,1,-0.026,0.054,0.053,0.01,0.055,0.041,-1.643,-0.001,-0.754,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
46.95,1,-0.035,0.019,0.02,-0.022,0.041,0.036,-1.644,-0.002,-0.753,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
47.04,1,-0.009,0.003,0.032,-0.022,0.02,0.031,-1.646,-0.002,-0.752,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
47.14,1,0.001,-0.011,-0.031,-0.009,0.004,0.008,-1.644,-0.001,-0.75,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
47.24,1,-0.027,-0.004,0.028,-0.012,-0.006,0.002,-1.644,0.001,-0.749,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
47.35,1,-0.051,0.001,-0.002,-0.039,-0.0,0.005,-1.645,0.003,-0.747,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
47.45,1,-0.021,-0.026,0.015,-0.033,-0.009,0.015,-1.646,0.007,-0.744,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
47.54,1,-0.008,-0.043,-0.025,-0.015,-0.027,-0.005,-1.644,0.012,-0.741,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
47.64,1,0.004,-0.034,-0.001,-0.008,-0.032,-0.009,-1.643,0.016,-0.738,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
47.74,1,0.02,-0.037,0.011,0.011,-0.034,0.001,-1.645,0.017,-0.735,46.56,109.3,40.505493,-3.363715,615.3,3,5,251.0,4.219
47.84,1,0.007,-0.052,-0.027,0.011,-0.043,-0.009,-1.644,0.023,-0.732,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
47.94,1,-0.006,-0.05,0.018,0.002,-0.045,-0.003,-1.644,0.027,-0.73,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
48.05,1,-0.024,-0.012,-0.047,-0.014,-0.037,-0.013,-1.64,0.025,-0.727,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
48.14,1,0.011,-0.022,-0.072,-0.007,-0.026,-0.045,-1.632,0.025,-0.725,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
48.24,1,-0.022,-0.006,-0.127,-0.004,-0.012,-0.084,-1.621,0.025,-0.723,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
48.34,1,-0.043,-0.014,-0.081,-0.027,-0.013,-0.094,-1.612,0.026,-0.72,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
48.44,1,-0.006,-0.044,-0.06,-0.022,-0.026,-0.077,-1.606,0.029,-0.717,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
48.54,1,0.035,-0.028,-0.082,0.004,-0.03,-0.076,-1.598,0.029,-0.715,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
48.66,1,0.01,-0.021,-0.063,0.019,-0.03,-0.072,-1.593,0.029,-0.713,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
48.75,1,-0.023,0.002,-0.066,-0.002,-0.015,-0.067,-1.586,0.03,-0.711,47.56,111.9,40.505398,-3.364057,612.0,3,5,250.3,2.109
48.85,1,-0.05,-0.01,-0.057,-0.028,-0.008,-0.062,-1.58,0.03,-0.708,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
48.95,1,-0.036,-0.029,-0.042,-0.038,-0.018,-0.054,-1.576,0.032,-0.705,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
49.05,1,0.004,-0.013,-0.041,-0.021,-0.02,-0.041,-1.575,0.032,-0.703,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
49.15,1,0.002,-0.018,-0.106,-0.006,-0.015,-0.072,-1.567,0.032,-0.701,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
49.25,1,0.016,-0.011,-0.063,0.005,-0.015,-0.075,-1.559,0.03,-0.699,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
49.36,1,0.035,0.003,-0.017,0.016,-0.011,-0.049,-1.555,0.028,-0.697,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
49.45,1,-0.043,0.007,-0.024,0.001,0.005,-0.035,-1.555,0.028,-0.695,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
49.55,1,-0.079,0.011,-0.023,-0.044,0.005,-0.027,-1.556,0.028,-0.692,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
49.65,1,-0.004,0.001,0.036,-0.03,0.006,0.001,-1.558,0.027,-0.69,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
49.75,1,0.025,-0.015,0.002,0.001,-0.001,0.016,-1.557,0.026,-0.688,48.56,113.8,40.505295,-3.364401,613.6,3,5,248.2,2.812
49.85,1,0.025,-0.007,0.065,0.012,-0.006,0.029,-1.556,0.026,-0.686,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
49.95,1,-0.012,-0.002,0.046,0.011,-0.004,0.043,-1.557,0.027,-0.684,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
50.05,1,-0.049,-0.011,0.043,-0.022,-0.006,0.045,-1.558,0.028,-0.681,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
50.15,1,-0.045,0.01,0.039,-0.044,-0.003,0.042,-1.562,0.029,-0.679,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
50.25,1,-0.014,0.016,0.062,-0.033,0.007,0.049,-1.566,0.032,-0.677,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
50.35,1,0.033,-0.025,0.021,-0.002,-0.006,0.043,-1.568,0.039,-0.674,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
50.45,1,0.002,-0.008,-0.004,0.014,-0.009,0.015,-1.569,0.045,-0.67,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
50.56,1,0.018,-0.024,0.03,0.009,-0.016,0.015,-1.571,0.049,-0.667,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
50.65,1,-0.012,-0.019,-0.002,0.006,-0.021,0.016,-1.572,0.051,-0.665,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
50.75,1,-0.046,-0.005,0.006,-0.028,-0.016,0.003,-1.571,0.051,-0.662,49.57,111.9,40.505188,-3.36474,613.7,3,5,246.1,4.219
50.85,1,-0.036,0.01,-0.019,-0.034,0.003,-0.002,-1.57,0.05,-0.659,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
50.95,1,-0.027,0.001,0.014,-0.03,0.003,-0.003,-1.57,0.05,-0.657,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
51.06,1,-0.013,-0.017,-0.01,-0.025,-0.01,-0.001,-1.568,0.054,-0.653,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
51.16,1,-0.006,-0.031,-0.023,-0.012,-0.018,-0.005,-1.563,0.057,-0.65,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
51.26,1,0.003,-0.017,-0.048,-0.001,-0.024,-0.031,-1.56,0.059,-0.648,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
51.35,1,-0.04,0.016,-0.021,-0.017,-0.004,-0.034,-1.558,0.059,-0.646,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
51.45,1,-0.022,0.028,-0.024,-0.024,0.015,-0.024,-1.558,0.054,-0.645,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
51.55,1,0.011,0.012,-0.003,-0.015,0.017,-0.016,-1.557,0.052,-0.643,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
51.65,1,0.058,0.012,-0.049,0.024,0.013,-0.022,-1.553,0.053,-0.641,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
51.76,1,-0.036,0.015,-0.041,0.011,0.014,-0.039,-1.548,0.054,-0.639,50.55,112.0,40.505062,-3.365072,613.7,3,5,244.3,3.867
51.85,1,-0.04,0.035,-0.032,-0.027,0.022,-0.039,-1.548,0.052,-0.638,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
51.96,1,-0.024,0.041,-0.01,-0.027,0.031,-0.023,-1.545,0.049,-0.636,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
52.06,1,0.017,0.056,-0.033,-0.006,0.047,-0.023,-1.542,0.047,-0.635,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
52.16,1,0.026,0.037,-0.015,0.008,0.044,-0.023,-1.538,0.047,-0.634,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
52.26,1,0.039,0.014,-0.022,0.029,0.03,-0.018,-1.536,0.049,-0.632,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
52.36,1,-0.013,0.02,-0.049,0.016,0.02,-0.036,-1.531,0.048,-0.631,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
52.46,1,-0.059,0.021,-0.007,-0.025,0.023,-0.023,-1.529,0.05,-0.629,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
52.56,1,-0.03,0.021,0.006,-0.036,0.02,-0.008,-1.529,0.053,-0.627,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
52.66,1,0.011,-0.001,-0.009,-0.012,0.01,-0.007,-1.527,0.054,-0.626,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
52.76,1,-0.014,0.039,-0.043,-0.004,0.021,-0.023,-1.524,0.051,-0.625,51.57,111.9,40.504944,-3.365396,613.7,3,5,242.2,3.867
52.86,1,-0.048,0.07,0.005,-0.024,0.045,-0.016,-1.524,0.047,-0.625,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
52.97,1,0.009,0.052,0.013,-0.023,0.055,0.003,-1.524,0.044,-0.625,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
53.06,1,0.02,0.045,-0.003,0.004,0.052,0.0,-1.522,0.043,-0.624,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
53.16,1,0.004,0.019,0.006,0.007,0.034,0.003,-1.523,0.045,-0.623,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
53.26,1,0.017,-0.007,0.01,0.012,0.012,0.01,-1.525,0.047,-0.622,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
53.36,1,-0.021,0.046,-0.009,-0.004,0.024,-0.001,-1.525,0.045,-0.622,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
53.46,1,-0.055,0.066,0.033,-0.029,0.044,0.009,-1.527,0.045,-0.623,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
53.67,1,0.019,0.041,0.02,-0.013,0.045,0.033,-1.529,0.037,-0.624,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
53.76,1,0.026,0.031,0.033,0.015,0.037,0.029,-1.529,0.035,-0.624,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
53.86,1,-0.022,0.037,0.03,-0.004,0.035,0.023,-1.53,0.034,-0.625,52.56,110.5,40.50481,-3.365716,613.1,3,5,240.5,3.867
53.96,1,-0.032,0.037,0.045,-0.023,0.036,0.043,-1.535,0.031,-0.625,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.06,1,-0.004,0.027,0.04,-0.014,0.033,0.042,-1.538,0.03,-0.625,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.16,1,-0.003,0.015,0.027,-0.007,0.024,0.032,-1.539,0.031,-0.624,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.26,1,0.013,-0.001,0.039,0.004,0.012,0.035,-1.543,0.035,-0.623,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.36,1,-0.0,-0.007,0.013,0.002,0.002,0.025,-1.545,0.039,-0.622,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.46,1,0.009,0.014,0.051,0.002,0.005,0.032,-1.548,0.043,-0.622,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.57,1,0.016,-0.001,0.046,0.015,0.005,0.045,-1.55,0.043,-0.622,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.66,1,-0.013,0.009,0.009,0.002,0.002,0.03,-1.552,0.041,-0.622,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.77,1,-0.009,0.021,0.036,-0.002,0.011,0.029,-1.556,0.041,-0.622,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.86,1,-0.003,0.041,0.058,-0.009,0.027,0.041,-1.561,0.041,-0.621,53.56,109.1,40.504673,-3.366024,615.6,3,5,239.1,3.164
54.96,1,0.047,-0.017,0.038,0.019,0.017,0.047,-1.565,0.042,-0.621,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.06,1,-0.008,-0.021,-0.009,0.015,-0.006,0.015,-1.564,0.05,-0.621,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.17,1,-0.037,0.036,0.048,-0.023,0.006,0.023,-1.565,0.056,-0.621,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.27,1,0.039,0.029,0.018,0.007,0.016,0.035,-1.563,0.056,-0.621,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.37,1,-0.017,0.025,0.009,0.004,0.025,0.016,-1.563,0.057,-0.621,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.47,1,0.012,-0.007,0.003,0.001,0.013,0.008,-1.566,0.057,-0.621,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.57,1,0.022,0.006,0.003,0.011,0.005,0.008,-1.568,0.058,-0.621,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.67,1,-0.031,0.032,-0.006,-0.0,0.015,0.003,-1.567,0.056,-0.622,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.77,1,-0.009,0.064,0.031,-0.011,0.04,0.005,-1.567,0.051,-0.622,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.87,1,0.037,0.033,0.009,0.011,0.039,0.015,-1.568,0.052,-0.623,54.56,108.7,40.504528,-3.366329,615.0,3,5,238.7,1.758
55.98,1,-0.027,0.057,-0.025,-0.001,0.05,-0.002,-1.568,0.049,-0.625,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.08,1,-0.03,0.054,-0.003,-0.018,0.051,-0.007,-1.566,0.044,-0.627,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.17,1,0.027,0.038,0.014,-0.007,0.047,-0.003,-1.566,0.042,-0.63,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.27,1,-0.034,0.082,-0.021,-0.012,0.067,0.001,-1.565,0.041,-0.633,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.37,1,-0.028,0.081,-0.006,-0.016,0.073,-0.009,-1.564,0.041,-0.635,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.47,1,0.026,0.027,0.0,-0.005,0.053,-0.006,-1.563,0.039,-0.637,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.57,1,0.015,-0.002,-0.024,0.013,0.028,-0.011,-1.562,0.04,-0.639,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.67,1,-0.052,0.013,-0.021,-0.015,0.012,-0.017,-1.563,0.041,-0.64,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.78,1,-0.026,0.016,-0.017,-0.033,0.018,-0.021,-1.562,0.038,-0.642,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.87,1,0.022,0.041,-0.027,-0.01,0.023,-0.017,-1.56,0.036,-0.644,55.61,109.9,40.504379,-3.366629,615.6,3,5,237.7,1.406
56.98,1,0.005,0.002,-0.018,0.011,0.013,-0.022,-1.555,0.036,-0.645,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.07,1,-0.001,0.016,-0.024,-0.001,0.01,-0.026,-1.551,0.036,-0.646,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.18,1,-0.058,-0.026,-0.022,-0.024,0.007,-0.02,-1.546,0.042,-0.652,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.29,1,0.002,-0.008,-0.021,-0.018,-0.012,-0.02,-1.544,0.052,-0.655,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.37,1,0.009,0.004,-0.027,0.005,-0.001,-0.027,-1.542,0.05,-0.65,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.47,1,-0.016,0.008,-0.012,-0.009,0.005,-0.023,-1.542,0.049,-0.648,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.57,1,-0.0,-0.017,-0.02,-0.006,-0.006,-0.016,-1.541,0.05,-0.648,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.68,1,-0.016,-0.005,-0.03,-0.008,-0.009,-0.021,-1.539,0.051,-0.649,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.77,1,-0.019,0.019,-0.021,-0.017,0.004,-0.027,-1.537,0.05,-0.65,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.88,1,0.007,0.026,-0.02,-0.008,0.017,-0.018,-1.535,0.049,-0.651,56.61,111.0,40.50423,-3.366937,613.5,3,5,237.7,1.055
57.97,1,-0.008,0.029,-0.038,-0.002,0.021,-0.026,-1.531,0.046,-0.653,57.57,109.9,40.504086,-3.367246,610.0,3,5,237.7,0.0
58.07,1,-0.006,0.049,-0.024,-0.008,0.035,-0.032,-1.529,0.04,-0.654,57.57,109.9,40.504086,-3.367246,610.0,3,5,237.7,0.0
