Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
200.51,1,0.058,-0.014,-0.04,0.021,-0.001,-0.013,-1.533,0.026,-0.671,197.87,95.9,40.555443,-3.492414,734.4,6,5,247.5,4.57
200.61,1,-0.016,0.032,0.019,0.02,0.005,-0.004,-1.532,0.027,-0.672,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
200.71,1,-0.071,0.022,-0.008,-0.032,0.025,-0.009,-1.533,0.028,-0.674,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
200.81,1,-0.028,0.051,0.03,-0.04,0.035,0.008,-1.533,0.029,-0.675,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
200.91,1,-0.012,0.031,0.01,-0.025,0.032,0.016,-1.533,0.028,-0.678,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
201.01,1,-0.01,0.013,0.018,-0.012,0.027,0.017,-1.531,0.024,-0.68,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
201.11,1,-0.032,0.031,-0.007,-0.023,0.023,0.006,-1.533,0.02,-0.683,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
201.21,1,-0.032,0.068,0.028,-0.031,0.042,0.01,-1.538,0.022,-0.686,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
201.31,1,0.014,0.036,0.026,-0.014,0.047,0.021,-1.538,0.019,-0.689,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
201.41,1,0.032,0.063,0.005,0.014,0.048,0.021,-1.54,0.017,-0.693,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
201.52,1,-0.005,0.051,0.013,0.013,0.057,0.008,-1.542,0.016,-0.697,198.96,94.9,40.555347,-3.492705,734.6,6,5,244.7,4.219
201.63,1,-0.043,0.042,0.021,-0.016,0.045,0.013,-1.544,0.014,-0.702,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
201.71,1,-0.011,0.073,0.036,-0.025,0.059,0.029,-1.546,0.008,-0.706,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
201.81,1,0.005,0.062,0.009,-0.008,0.064,0.022,-1.547,0.002,-0.711,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
201.91,1,-0.057,0.06,-0.02,-0.022,0.064,0.004,-1.547,-0.001,-0.716,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
202.02,1,-0.028,0.03,0.014,-0.036,0.049,-0.003,-1.545,-0.006,-0.72,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
202.12,1,-0.01,0.029,0.005,-0.025,0.032,0.007,-1.546,-0.008,-0.725,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
202.22,1,-0.017,0.043,-0.002,-0.012,0.037,0.002,-1.547,-0.009,-0.73,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
202.33,1,-0.024,0.026,0.007,-0.024,0.037,0.003,-1.549,-0.008,-0.735,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
202.41,1,0.009,0.023,0.01,-0.009,0.028,0.007,-1.55,-0.008,-0.74,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
202.51,1,-0.002,0.043,-0.018,-0.002,0.031,-0.003,-1.546,-0.008,-0.745,199.88,93.8,40.555241,-3.492994,734.8,6,5,243.6,3.867
202.61,1,0.012,0.021,-0.026,0.005,0.029,-0.014,-1.543,-0.008,-0.75,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
202.71,1,0.019,0.029,-0.007,0.003,0.028,-0.02,-1.544,-0.007,-0.755,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
202.82,1,0.051,0.043,0.019,0.031,0.035,0.009,-1.546,-0.008,-0.76,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
202.91,1,0.032,0.02,-0.043,0.044,0.03,-0.014,-1.54,-0.007,-0.764,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
203.02,1,-0.057,0.049,-0.03,-0.001,0.035,-0.029,-1.537,-0.003,-0.77,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
203.11,1,-0.095,0.025,0.016,-0.057,0.032,-0.015,-1.54,0.0,-0.774,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
203.22,1,-0.028,0.017,0.015,-0.057,0.027,0.009,-1.544,0.002,-0.779,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
203.32,1,0.024,-0.008,-0.02,-0.014,0.009,-0.002,-1.541,0.004,-0.784,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
203.42,1,0.023,0.016,-0.005,0.016,0.009,-0.008,-1.54,0.003,-0.789,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
203.52,1,-0.033,0.017,-0.009,-0.007,0.016,-0.013,-1.541,0.004,-0.793,200.9,93.2,40.555126,-3.493276,734.6,4,5,243.3,1.406
203.62,1,-0.027,0.018,0.012,-0.024,0.015,0.002,-1.544,0.006,-0.797,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
203.72,1,-0.013,0.001,0.024,-0.016,0.008,0.015,-1.548,0.006,-0.802,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
203.82,1,-0.048,0.01,0.027,-0.03,0.008,0.019,-1.552,0.006,-0.807,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
204.02,1,-0.012,0.025,0.046,-0.029,0.019,0.035,-1.562,0.002,-0.817,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
204.12,1,0.017,0.018,0.032,-0.007,0.021,0.038,-1.564,0.001,-0.823,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
204.22,1,0.001,0.047,0.006,0.004,0.03,0.021,-1.562,0.002,-0.829,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
204.32,1,-0.045,0.042,0.001,-0.015,0.044,0.009,-1.564,0.003,-0.834,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
204.42,1,-0.068,0.042,0.006,-0.05,0.042,0.006,-1.567,0.004,-0.841,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
204.53,1,-0.075,0.044,-0.017,-0.061,0.038,-0.005,-1.57,0.001,-0.847,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
204.63,1,-0.052,0.052,0.01,-0.061,0.044,0.002,-1.57,-0.004,-0.854,201.86,92.5,40.555019,-3.493542,734.7,4,5,242.2,1.406
204.72,1,-0.051,0.065,-0.02,-0.056,0.056,-0.006,-1.57,-0.006,-0.861,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
204.82,1,0.002,0.017,0.008,-0.034,0.039,-0.003,-1.574,-0.011,-0.869,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
204.92,1,0.05,0.059,-0.045,0.012,0.041,-0.012,-1.575,-0.015,-0.877,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
205.02,1,-0.058,0.042,-0.046,-0.006,0.053,-0.037,-1.575,-0.016,-0.884,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
205.12,1,-0.08,0.021,-0.029,-0.047,0.038,-0.038,-1.578,-0.014,-0.891,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
205.22,1,-0.123,0.039,-0.019,-0.085,0.032,-0.026,-1.582,-0.015,-0.898,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
205.33,1,-0.059,0.061,-0.015,-0.092,0.046,-0.019,-1.586,-0.018,-0.905,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
205.43,1,0.051,0.039,-0.006,-0.023,0.046,-0.009,-1.584,-0.021,-0.912,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
205.53,1,0.134,0.0,-0.01,0.064,0.024,-0.014,-1.581,-0.026,-0.92,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
205.63,1,0.117,0.018,0.016,0.102,0.017,0.0,-1.58,-0.029,-0.927,202.86,92.0,40.554905,-3.493812,734.8,4,5,242.9,0.703
205.72,1,0.005,0.051,-0.004,0.07,0.036,0.005,-1.579,-0.035,-0.934,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
205.83,1,-0.139,-0.014,-0.028,-0.03,0.018,-0.013,-1.578,-0.037,-0.939,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
205.93,1,-0.21,-0.066,0.008,-0.134,-0.03,-0.012,-1.584,-0.038,-0.944,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
206.02,1,-0.119,-0.041,0.031,-0.149,-0.039,0.013,-1.588,-0.04,-0.95,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
206.12,1,-0.044,-0.024,0.018,-0.094,-0.03,0.021,-1.592,-0.04,-0.955,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
206.23,1,-0.007,-0.019,0.015,-0.044,-0.025,0.015,-1.594,-0.036,-0.961,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
206.33,1,0.026,-0.012,0.062,-0.011,-0.017,0.031,-1.599,-0.037,-0.966,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
206.43,1,0.072,-0.039,0.049,0.028,-0.029,0.049,-1.598,-0.038,-0.971,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
206.53,1,0.073,0.005,0.015,0.062,-0.018,0.037,-1.598,-0.04,-0.977,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
206.63,1,0.014,0.02,0.015,0.045,0.004,0.018,-1.595,-0.04,-0.982,203.88,91.4,40.554802,-3.494082,734.8,4,5,244.3,2.109
206.73,1,-0.047,0.012,0.028,-0.001,0.01,0.024,-1.599,-0.038,-0.988,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
206.83,1,-0.049,0.043,-0.009,-0.032,0.021,0.009,-1.603,-0.04,-0.995,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
206.93,1,-0.057,0.07,0.016,-0.044,0.049,0.012,-1.606,-0.044,-1.003,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
207.03,1,-0.072,0.047,0.003,-0.061,0.053,0.005,-1.609,-0.048,-1.011,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
207.13,1,-0.075,0.04,0.024,-0.066,0.044,0.016,-1.614,-0.051,-1.019,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
207.23,1,-0.064,0.072,0.003,-0.076,0.061,0.012,-1.618,-0.057,-1.027,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
207.33,1,0.013,0.042,0.024,-0.033,0.053,0.016,-1.621,-0.059,-1.035,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
207.43,1,0.011,0.006,-0.001,-0.007,0.029,0.009,-1.619,-0.058,-1.042,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
207.53,1,0.023,0.028,-0.027,0.009,0.026,-0.001,-1.619,-0.059,-1.05,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
207.63,1,0.024,0.039,-0.039,0.026,0.038,-0.026,-1.617,-0.061,-1.058,204.89,90.7,40.554703,-3.494351,735.0,4,5,245.4,2.461
207.74,1,0.026,0.011,-0.031,0.021,0.019,-0.033,-1.615,-0.062,-1.065,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
207.84,1,0.013,0.02,-0.03,0.018,0.023,-0.029,-1.609,-0.062,-1.072,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
207.93,1,-0.052,0.063,-0.041,-0.015,0.032,-0.033,-1.606,-0.064,-1.079,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
208.03,1,-0.049,-0.0,-0.045,-0.034,0.029,-0.041,-1.607,-0.064,-1.085,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
208.13,1,-0.03,-0.023,-0.039,-0.033,-0.001,-0.043,-1.608,-0.062,-1.091,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
208.23,1,-0.048,0.001,-0.039,-0.044,-0.007,-0.042,-1.605,-0.06,-1.097,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
208.33,1,0.005,-0.014,-0.011,-0.021,-0.007,-0.03,-1.603,-0.059,-1.104,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
208.44,1,0.011,0.009,-0.039,0.0,-0.001,-0.025,-1.605,-0.059,-1.11,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
208.53,1,0.0,0.006,-0.018,0.002,0.005,-0.027,-1.603,-0.06,-1.116,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
208.63,1,-0.017,-0.003,-0.008,-0.005,0.001,-0.016,-1.601,-0.06,-1.121,205.98,91.0,40.554611,-3.494631,735.5,4,5,247.9,3.516
208.73,1,-0.039,-0.016,-0.018,-0.022,-0.007,-0.015,-1.6,-0.06,-1.126,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
208.83,1,-0.042,-0.039,-0.016,-0.037,-0.017,-0.019,-1.601,-0.055,-1.132,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
208.94,1,0.022,-0.027,-0.007,-0.017,-0.029,-0.012,-1.602,-0.049,-1.138,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
209.04,1,0.024,-0.019,-0.008,0.017,-0.023,-0.007,-1.601,-0.048,-1.144,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
209.14,1,0.007,0.049,0.006,0.008,0.009,-0.014,-1.599,-0.053,-1.15,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
209.23,1,0.007,0.026,-0.033,0.027,0.026,-0.009,-1.6,-0.051,-1.155,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
209.33,1,-0.125,-0.018,-0.087,-0.041,0.008,-0.037,-1.601,-0.045,-1.16,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
209.44,1,-0.093,-0.03,0.017,-0.093,-0.013,-0.029,-1.606,-0.041,-1.165,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
209.54,1,-0.034,-0.007,0.054,-0.082,-0.021,0.006,-1.608,-0.039,-1.171,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
209.64,1,0.218,0.005,0.049,0.044,-0.011,0.045,-1.6,-0.039,-1.178,206.86,91.0,40.554531,-3.49491,735.6,4,5,250.3,4.922
209.74,1,0.127,0.002,-0.156,0.136,-0.009,-0.035,-1.592,-0.038,-1.185,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
209.83,1,-0.078,0.026,-0.141,0.054,0.015,-0.103,-1.594,-0.037,-1.191,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
209.93,1,-0.266,-0.035,-0.069,-0.102,0.008,-0.113,-1.602,-0.036,-1.195,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
210.04,1,-0.189,-0.014,0.01,-0.195,-0.013,-0.043,-1.606,-0.035,-1.2,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
210.13,1,0.001,-0.008,-0.081,-0.115,-0.016,-0.043,-1.603,-0.035,-1.206,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
210.23,1,0.097,0.005,-0.095,0.007,-0.003,-0.081,-1.594,-0.039,-1.213,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
210.33,1,0.049,0.001,-0.09,0.048,-0.003,-0.089,-1.585,-0.042,-1.219,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
210.43,1,-0.031,0.008,-0.062,0.012,0.003,-0.078,-1.578,-0.045,-1.225,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
210.54,1,-0.047,0.01,-0.05,-0.02,0.01,-0.062,-1.572,-0.048,-1.23,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
210.64,1,-0.031,0.012,-0.073,-0.035,0.013,-0.061,-1.563,-0.051,-1.235,207.87,92.9,40.554459,-3.495197,736.0,4,5,252.1,4.219
210.74,1,-0.047,-0.034,-0.037,-0.036,-0.008,-0.054,-1.555,-0.049,-1.24,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
210.85,1,-0.037,-0.032,-0.045,-0.043,-0.024,-0.05,-1.554,-0.044,-1.246,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
210.95,1,-0.001,0.011,-0.012,-0.022,-0.018,-0.03,-1.553,-0.044,-1.252,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
211.04,1,-0.004,0.035,-0.056,-0.014,0.019,-0.038,-1.553,-0.044,-1.257,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
211.14,1,-0.021,-0.007,-0.019,-0.013,0.009,-0.038,-1.55,-0.043,-1.262,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
211.24,1,-0.031,-0.043,-0.051,-0.021,-0.016,-0.032,-1.549,-0.043,-1.267,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
211.34,1,-0.05,-0.028,-0.045,-0.033,-0.029,-0.044,-1.55,-0.045,-1.273,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
211.44,1,-0.027,0.007,-0.021,-0.038,-0.012,-0.037,-1.545,-0.049,-1.278,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
211.54,1,-0.003,-0.016,0.003,-0.02,-0.009,-0.016,-1.542,-0.052,-1.284,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
211.64,1,-0.007,-0.023,-0.013,-0.01,-0.019,-0.009,-1.54,-0.051,-1.29,208.86,94.6,40.55439,-3.495491,736.2,4,5,255.6,5.273
211.74,1,-0.005,0.006,-0.013,-0.003,-0.006,-0.01,-1.542,-0.051,-1.296,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
211.84,1,-0.022,-0.001,0.017,-0.015,-0.001,-0.004,-1.541,-0.049,-1.301,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
211.94,1,-0.036,-0.019,0.055,-0.023,-0.009,0.026,-1.543,-0.047,-1.307,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
212.04,1,0.019,-0.013,0.023,-0.012,-0.016,0.03,-1.545,-0.047,-1.312,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
212.14,1,-0.002,-0.038,0.006,0.003,-0.025,0.026,-1.545,-0.049,-1.317,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
212.24,1,-0.033,-0.037,-0.019,-0.013,-0.029,0.001,-1.544,-0.048,-1.322,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
212.34,1,-0.06,-0.016,0.001,-0.034,-0.026,-0.001,-1.543,-0.051,-1.327,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
212.44,1,0.007,0.008,-0.025,-0.029,-0.013,-0.008,-1.54,-0.05,-1.332,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
212.55,1,-0.018,-0.035,-0.015,-0.012,-0.014,-0.021,-1.535,-0.048,-1.337,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
212.64,1,-0.042,-0.044,0.002,-0.029,-0.028,-0.013,-1.533,-0.045,-1.341,209.89,96.4,40.554337,-3.49579,736.9,4,5,258.0,5.977
212.75,1,-0.033,-0.009,-0.029,-0.036,-0.032,-0.015,-1.534,-0.043,-1.346,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
212.84,1,-0.029,-0.023,-0.004,-0.031,-0.019,-0.015,-1.534,-0.041,-1.35,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
212.94,1,0.005,-0.025,-0.01,-0.017,-0.021,-0.009,-1.533,-0.041,-1.355,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
213.04,1,0.009,-0.013,0.003,-0.001,-0.021,-0.004,-1.531,-0.04,-1.359,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
213.14,1,-0.009,0.002,-0.029,0.003,-0.01,-0.012,-1.526,-0.041,-1.364,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
213.24,1,-0.026,-0.034,-0.01,-0.015,-0.014,-0.016,-1.525,-0.041,-1.368,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
213.35,1,-0.037,-0.027,0.009,-0.03,-0.027,-0.007,-1.524,-0.041,-1.373,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
213.44,1,-0.005,-0.003,0.003,-0.021,-0.017,0.005,-1.525,-0.041,-1.377,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
213.55,1,-0.005,-0.013,-0.009,-0.009,-0.014,-0.006,-1.523,-0.041,-1.381,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
213.64,1,0.028,-0.013,-0.015,0.009,-0.013,-0.009,-1.52,-0.04,-1.386,210.86,94.9,40.554298,-3.496084,737.2,4,5,260.5,4.922
213.74,1,-0.004,-0.001,-0.035,0.006,-0.008,-0.02,-1.518,-0.042,-1.391,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
213.85,1,-0.061,-0.0,0.012,-0.021,-0.002,-0.007,-1.518,-0.043,-1.396,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
213.96,1,-0.074,0.003,-0.011,-0.057,0.001,-0.006,-1.519,-0.045,-1.4,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
214.14,1,-0.04,0.017,-0.002,-0.032,0.012,0.007,-1.52,-0.05,-1.411,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
214.25,1,-0.077,-0.017,0.002,-0.05,0.002,0.008,-1.52,-0.051,-1.417,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
214.35,1,-0.072,0.009,0.016,-0.07,0.007,0.006,-1.524,-0.052,-1.422,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
214.45,1,-0.022,0.013,0.013,-0.056,0.009,0.006,-1.526,-0.054,-1.428,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
214.55,1,0.032,0.029,0.021,-0.012,0.013,0.021,-1.527,-0.06,-1.434,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
214.65,1,0.045,0.022,0.027,0.029,0.023,0.019,-1.525,-0.064,-1.439,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
214.75,1,0.024,-0.01,-0.004,0.028,0.014,0.016,-1.525,-0.067,-1.445,211.86,93.8,40.554279,-3.496376,737.4,4,5,263.3,5.273
214.85,1,-0.015,0.014,0.022,0.013,0.006,0.011,-1.527,-0.069,-1.451,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
214.96,1,-0.013,0.005,0.037,-0.008,0.007,0.024,-1.531,-0.071,-1.457,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
215.05,1,-0.038,0.002,-0.001,-0.023,0.006,0.017,-1.533,-0.073,-1.462,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
215.15,1,-0.041,-0.011,0.011,-0.037,-0.005,0.007,-1.535,-0.073,-1.467,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
215.25,1,0.031,-0.007,0.08,-0.011,-0.006,0.038,-1.536,-0.073,-1.472,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
215.36,1,0.042,-0.016,0.028,0.021,-0.005,0.044,-1.534,-0.073,-1.478,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
215.45,1,-0.046,-0.02,-0.01,0.007,-0.01,0.022,-1.534,-0.071,-1.483,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
215.55,1,-0.041,0.001,0.063,-0.029,-0.012,0.025,-1.537,-0.071,-1.487,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
215.65,1,-0.022,-0.021,0.083,-0.03,-0.019,0.07,-1.539,-0.069,-1.492,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
215.76,1,0.013,-0.056,0.026,-0.01,-0.033,0.05,-1.537,-0.068,-1.496,212.89,92.0,40.55426,-3.496668,737.2,4,5,265.4,4.922
215.85,1,0.017,-0.018,0.053,0.008,-0.03,0.046,-1.535,-0.066,-1.501,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
215.95,1,-0.014,-0.016,0.034,0.003,-0.02,0.04,-1.535,-0.059,-1.504,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
216.05,1,-0.016,-0.044,0.039,-0.011,-0.029,0.039,-1.536,-0.06,-1.508,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
216.15,1,-0.008,-0.043,0.05,-0.014,-0.039,0.04,-1.536,-0.062,-1.513,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
216.25,1,0.05,-0.037,0.044,0.009,-0.042,0.043,-1.534,-0.066,-1.517,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
216.36,1,0.032,-0.037,0.029,0.033,-0.04,0.043,-1.535,-0.067,-1.521,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
216.46,1,-0.025,-0.018,0.04,0.015,-0.029,0.034,-1.544,-0.066,-1.525,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
216.55,1,-0.074,0.004,0.043,-0.029,-0.008,0.042,-1.551,-0.066,-1.529,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
216.65,1,-0.041,-0.051,0.036,-0.056,-0.024,0.039,-1.557,-0.06,-1.532,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
216.75,1,-0.012,-0.026,0.036,-0.03,-0.035,0.038,-1.561,-0.053,-1.536,213.9,90.1,40.554245,-3.496964,737.3,4,5,267.5,4.219
216.85,1,-0.004,0.001,0.025,-0.015,-0.012,0.029,-1.566,-0.049,-1.54,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
216.96,1,0.032,-0.009,0.029,0.006,-0.011,0.027,-1.571,-0.047,-1.544,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
217.06,1,0.004,0.004,0.028,0.013,-0.007,0.033,-1.574,-0.048,-1.548,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
217.16,1,-0.018,-0.014,0.022,-0.004,-0.004,0.024,-1.577,-0.045,-1.552,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
217.25,1,-0.023,-0.022,0.001,-0.013,-0.018,0.015,-1.578,-0.043,-1.556,214.92,88.9,40.554241,-3.497259,737.2,4,5,270.0,4.57
