Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
368.78,1,0.005,0.0,0.004,0.001,-0.013,0.003,-1.555,0.017,-0.081,364.83,96.9,40.466751,-3.455008,580.1,4,5,269.7,1.076
368.87,1,0.002,0.017,0.014,0.002,-0.001,0.009,-1.556,0.017,-0.08,364.83,96.9,40.466751,-3.455008,580.1,4,5,269.7,1.076
368.97,1,0.04,0.043,0.002,0.017,0.025,0.006,-1.556,0.017,-0.08,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
369.07,1,0.002,0.057,-0.002,0.017,0.042,0.003,-1.556,0.017,-0.08,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
369.17,1,-0.012,0.02,0.005,-0.003,0.037,-0.001,-1.557,0.017,-0.081,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
369.27,1,-0.074,0.017,0.001,-0.033,0.021,0.005,-1.559,0.016,-0.081,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
369.37,1,-0.003,0.056,-0.009,-0.031,0.031,-0.003,-1.558,0.012,-0.082,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
369.47,1,-0.029,0.033,-0.026,-0.014,0.043,-0.017,-1.556,0.01,-0.083,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
369.57,1,-0.01,0.012,0.009,-0.024,0.029,-0.004,-1.558,0.008,-0.083,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
369.67,1,0.037,0.024,-0.007,0.006,0.022,-0.001,-1.558,0.006,-0.084,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
369.77,1,0.004,0.009,0.004,0.011,0.01,-0.003,-1.557,0.002,-0.084,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
369.87,1,-0.012,0.009,-0.005,0.005,0.014,0.001,-1.557,0.001,-0.085,365.82,95.9,40.466755,-3.45532,581.5,4,5,269.7,0.661
370.08,1,-0.001,0.014,-0.006,0.001,0.014,-0.004,-1.555,0.001,-0.086,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
370.17,1,-0.022,0.02,-0.007,-0.012,0.015,-0.007,-1.555,-0.0,-0.087,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
370.27,1,-0.025,0.023,-0.008,-0.018,0.021,-0.005,-1.556,-0.001,-0.087,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
370.37,1,-0.036,-0.007,-0.008,-0.027,0.008,-0.01,-1.555,-0.002,-0.087,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
370.47,1,-0.032,0.028,-0.002,-0.029,0.011,-0.005,-1.555,-0.001,-0.087,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
370.57,1,0.019,-0.013,-0.003,-0.01,0.007,-0.006,-1.555,0.003,-0.087,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
370.67,1,0.009,-0.004,-0.002,0.004,-0.005,-0.001,-1.554,0.003,-0.086,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
370.77,1,0.001,-0.021,-0.006,0.003,-0.006,-0.003,-1.553,0.002,-0.086,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
370.87,1,-0.02,-0.034,-0.0,-0.007,-0.021,-0.003,-1.552,0.004,-0.085,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
370.98,1,-0.048,-0.002,-0.002,-0.028,-0.016,-0.0,-1.553,0.003,-0.085,366.83,95.9,40.466755,-3.455635,579.4,6,5,270.7,1.0
371.07,1,-0.034,-0.002,-0.008,-0.035,-0.009,-0.005,-1.552,0.003,-0.085,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
371.17,1,0.007,-0.011,-0.004,-0.016,-0.009,-0.005,-1.551,0.002,-0.085,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
371.27,1,0.024,0.011,-0.003,0.007,-0.0,-0.003,-1.551,0.001,-0.085,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
371.37,1,0.006,0.002,0.001,0.006,0.001,-0.003,-1.55,0.0,-0.085,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
371.47,1,-0.004,0.014,0.003,0.009,0.008,0.0,-1.55,-0.0,-0.085,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
371.57,1,-0.036,0.025,-0.0,-0.018,0.014,0.002,-1.55,0.001,-0.085,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
371.68,1,-0.002,-0.011,-0.001,-0.016,0.007,-0.001,-1.55,0.001,-0.085,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
371.78,1,-0.007,-0.008,0.018,-0.005,-0.001,0.008,-1.551,-0.0,-0.085,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
371.88,1,-0.005,-0.01,0.007,-0.006,-0.003,0.009,-1.55,-0.0,-0.086,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
371.97,1,-0.005,0.0,0.004,-0.008,-0.008,0.005,-1.55,-0.0,-0.086,367.88,95.5,40.466759,-3.455941,579.2,6,5,271.6,1.913
372.08,1,-0.039,0.004,-0.007,-0.019,0.002,0.003,-1.551,-0.001,-0.086,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
372.18,1,-0.015,-0.013,0.006,-0.026,-0.006,0.001,-1.552,-0.002,-0.086,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
372.28,1,-0.007,-0.029,0.0,-0.013,-0.012,0.0,-1.552,-0.002,-0.085,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
372.39,1,-0.032,0.008,0.009,-0.022,-0.008,0.004,-1.552,-0.002,-0.086,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
372.48,1,0.011,-0.026,0.023,-0.009,-0.012,0.014,-1.553,-0.003,-0.086,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
372.58,1,-0.001,-0.002,0.014,-0.001,-0.016,0.015,-1.553,-0.003,-0.086,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
372.68,1,-0.008,0.01,0.014,-0.004,0.0,0.014,-1.553,-0.001,-0.086,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
372.78,1,-0.019,-0.027,0.015,-0.009,-0.009,0.014,-1.553,-0.001,-0.086,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
372.88,1,-0.006,0.008,0.009,-0.008,-0.008,0.013,-1.553,-0.002,-0.086,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
372.98,1,0.012,-0.014,0.02,-0.006,-0.007,0.019,-1.553,-0.001,-0.086,368.83,94.3,40.466778,-3.456263,579.3,6,5,271.6,0.913
373.09,1,0.017,0.014,-0.001,0.018,-0.003,0.005,-1.554,-0.004,-0.086,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
373.19,1,-0.055,0.005,-0.001,-0.014,0.013,0.001,-1.554,-0.007,-0.086,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
373.28,1,0.003,-0.028,0.034,-0.018,-0.009,0.019,-1.555,-0.007,-0.086,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
373.38,1,0.004,0.052,-0.002,-0.009,0.021,0.012,-1.554,-0.008,-0.086,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
373.48,1,-0.063,-0.014,-0.018,-0.028,0.007,0.001,-1.555,-0.006,-0.086,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
373.58,1,-0.041,-0.063,0.01,-0.041,-0.026,-0.005,-1.556,-0.002,-0.086,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
373.68,1,0.016,-0.034,0.014,-0.015,-0.036,0.012,-1.556,-0.001,-0.085,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
373.78,1,-0.027,-0.017,-0.0,-0.017,-0.033,0.004,-1.555,-0.01,-0.085,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
373.88,1,0.013,-0.01,0.016,-0.006,-0.019,0.006,-1.555,-0.009,-0.085,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
373.98,1,0.019,-0.004,0.007,0.013,-0.011,0.008,-1.555,-0.007,-0.085,369.92,94.1,40.466793,-3.456589,579.4,6,5,272.5,0.927
374.09,1,-0.024,-0.011,-0.009,-0.004,-0.008,0.002,-1.554,-0.006,-0.085,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
374.18,1,-0.011,-0.03,0.018,-0.014,-0.014,0.006,-1.555,-0.004,-0.085,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
374.29,1,-0.017,-0.003,0.002,-0.008,-0.018,0.01,-1.556,-0.003,-0.084,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
374.39,1,-0.026,0.012,0.0,-0.021,0.003,0.0,-1.557,-0.003,-0.084,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
374.48,1,-0.015,-0.052,0.009,-0.018,-0.02,0.005,-1.557,-0.002,-0.084,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
374.58,1,0.0,-0.009,0.017,-0.01,-0.026,0.011,-1.558,-0.0,-0.083,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
374.69,1,-0.001,-0.014,0.003,-0.003,-0.012,0.008,-1.56,-0.0,-0.083,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
374.79,1,-0.017,-0.011,0.005,-0.011,-0.01,0.007,-1.561,0.002,-0.082,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
374.88,1,-0.021,-0.014,0.007,-0.015,-0.019,0.007,-1.562,0.004,-0.082,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
374.98,1,-0.026,-0.017,0.01,-0.025,-0.011,0.006,-1.563,0.007,-0.08,370.84,93.2,40.466805,-3.456899,579.5,6,5,272.5,0.927
375.08,1,0.004,-0.036,0.001,-0.011,-0.027,0.007,-1.563,0.01,-0.079,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
375.18,1,-0.005,-0.035,-0.002,-0.003,-0.032,-0.0,-1.561,0.013,-0.078,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
375.28,1,-0.027,-0.022,0.013,-0.013,-0.027,0.005,-1.563,0.016,-0.077,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
375.38,1,-0.007,-0.004,0.023,-0.015,-0.022,0.014,-1.565,0.019,-0.075,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
375.49,1,0.01,-0.002,0.006,-0.003,-0.008,0.013,-1.566,0.021,-0.074,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
375.59,1,0.024,-0.01,-0.005,0.011,-0.007,0.005,-1.566,0.022,-0.073,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
375.69,1,-0.029,-0.037,0.002,0.003,-0.023,0.002,-1.566,0.023,-0.072,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
375.79,1,-0.008,0.008,0.006,-0.016,-0.01,0.001,-1.567,0.022,-0.071,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
375.89,1,-0.009,0.01,0.011,-0.004,0.001,0.007,-1.568,0.02,-0.07,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
375.99,1,-0.042,0.017,0.002,-0.027,0.01,0.005,-1.57,0.018,-0.07,371.84,92.6,40.466816,-3.457202,579.8,6,5,272.5,0.0
376.09,1,-0.014,0.029,0.019,-0.025,0.018,0.012,-1.571,0.014,-0.07,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
376.19,1,-0.003,0.009,0.006,-0.014,0.02,0.01,-1.572,0.012,-0.071,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
376.29,1,-0.017,0.035,0.015,-0.009,0.018,0.009,-1.573,0.008,-0.072,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
376.39,1,0.021,0.01,0.002,0.001,0.019,0.009,-1.573,0.005,-0.072,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
376.5,1,-0.011,0.01,0.007,0.003,0.016,0.008,-1.573,0.003,-0.072,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
376.59,1,-0.012,0.014,-0.002,-0.013,0.017,0.002,-1.573,0.003,-0.073,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
376.7,1,-0.025,0.017,-0.002,-0.015,0.015,-0.001,-1.572,0.003,-0.073,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
376.8,1,-0.023,-0.001,0.014,-0.017,0.007,0.006,-1.574,0.004,-0.073,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
376.89,1,0.02,-0.014,-0.008,-0.007,-0.004,0.001,-1.574,0.002,-0.074,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
376.99,1,-0.0,0.036,0.003,0.006,0.013,0.002,-1.574,-0.0,-0.074,372.84,91.7,40.466824,-3.457499,580.9,4,5,272.5,0.0
377.09,1,-0.009,0.02,-0.006,-0.01,0.022,-0.005,-1.573,-0.002,-0.075,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
377.2,1,-0.03,-0.005,0.012,-0.012,0.006,0.004,-1.574,-0.003,-0.075,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
377.29,1,0.01,0.023,0.005,-0.005,0.01,0.009,-1.574,-0.004,-0.075,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
377.39,1,-0.031,-0.001,-0.017,-0.014,0.006,-0.005,-1.575,-0.006,-0.076,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
377.49,1,0.005,0.015,-0.004,-0.012,0.011,-0.006,-1.576,-0.005,-0.076,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
377.59,1,-0.043,-0.033,-0.021,-0.013,0.003,-0.011,-1.577,-0.005,-0.076,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
377.7,1,-0.014,0.035,0.005,-0.022,0.0,-0.007,-1.577,-0.005,-0.076,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
377.79,1,0.002,0.023,-0.028,-0.018,0.019,-0.014,-1.577,-0.005,-0.076,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
377.89,1,-0.038,-0.051,-0.013,-0.018,-0.008,-0.017,-1.577,-0.004,-0.076,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
377.99,1,-0.022,-0.03,0.009,-0.03,-0.027,-0.006,-1.577,-0.005,-0.076,373.92,92.4,40.466843,-3.457796,580.4,6,5,272.9,0.397
378.09,1,0.002,-0.004,0.019,-0.008,-0.015,0.009,-1.577,-0.006,-0.076,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
378.19,1,0.006,-0.01,-0.036,-0.005,-0.007,-0.012,-1.574,-0.006,-0.076,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
378.3,1,-0.036,0.006,-0.002,-0.02,-0.015,-0.01,-1.575,-0.005,-0.076,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
378.4,1,0.001,0.032,-0.035,-0.011,0.019,-0.012,-1.574,-0.005,-0.076,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
378.5,1,0.035,-0.02,-0.026,0.016,0.001,-0.03,-1.574,-0.006,-0.076,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
378.6,1,-0.026,0.002,-0.02,-0.002,-0.003,-0.024,-1.574,-0.007,-0.077,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
378.7,1,0.008,-0.016,-0.005,-0.0,-0.003,-0.012,-1.572,-0.009,-0.077,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
378.8,1,0.015,0.003,-0.023,0.005,-0.005,-0.017,-1.569,-0.012,-0.077,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
378.9,1,-0.042,-0.04,-0.013,-0.011,-0.018,-0.016,-1.568,-0.012,-0.077,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
379.0,1,-0.04,-0.011,0.018,-0.032,-0.021,-0.0,-1.57,-0.012,-0.077,374.84,91.6,40.466858,-3.458081,582.0,4,5,272.9,0.397
379.11,1,-0.024,0.0,0.003,-0.032,-0.013,0.006,-1.571,-0.011,-0.077,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
379.2,1,0.011,-0.018,0.01,-0.009,-0.011,0.004,-1.571,-0.008,-0.077,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
379.3,1,-0.022,0.002,0.005,-0.01,-0.012,0.008,-1.571,-0.008,-0.077,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
379.4,1,0.01,-0.022,0.019,-0.004,-0.009,0.01,-1.572,-0.003,-0.077,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
379.5,1,0.018,-0.004,-0.004,0.005,-0.013,0.008,-1.573,-0.002,-0.076,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
379.6,1,-0.023,-0.011,0.011,-0.004,-0.005,0.004,-1.574,0.001,-0.076,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
379.7,1,-0.032,-0.015,0.015,-0.014,-0.011,0.014,-1.577,0.002,-0.075,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
379.8,1,-0.005,-0.014,0.009,-0.019,-0.015,0.009,-1.578,0.002,-0.075,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
379.91,1,-0.018,0.006,0.008,-0.014,-0.003,0.009,-1.578,0.002,-0.075,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
380.0,1,-0.016,-0.016,0.01,-0.018,-0.008,0.007,-1.579,0.002,-0.074,375.84,91.0,40.466873,-3.458387,583.7,6,5,273.6,0.721
380.1,1,-0.003,0.001,0.006,-0.011,-0.006,0.009,-1.579,0.004,-0.074,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
380.2,1,-0.017,0.004,0.008,-0.007,-0.001,0.011,-1.58,0.006,-0.073,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
380.31,1,-0.019,-0.013,0.013,-0.019,-0.006,0.009,-1.581,0.006,-0.073,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
380.4,1,-0.029,-0.003,0.003,-0.022,-0.007,0.009,-1.581,0.005,-0.072,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
380.5,1,-0.007,-0.023,0.019,-0.018,-0.014,0.009,-1.583,0.005,-0.072,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
380.6,1,0.018,0.009,0.015,0.0,-0.009,0.014,-1.585,0.004,-0.072,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
380.7,1,0.016,0.014,0.003,0.011,0.007,0.011,-1.585,0.002,-0.072,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
380.82,1,-0.019,-0.022,0.013,0.002,0.002,0.009,-1.585,0.002,-0.071,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
380.91,1,-0.028,-0.009,0.012,-0.02,-0.015,0.012,-1.585,0.005,-0.071,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
381.01,1,-0.008,0.018,-0.008,-0.013,0.006,0.004,-1.585,0.005,-0.071,376.84,91.3,40.466885,-3.458671,584.0,6,5,273.6,0.721
381.11,1,-0.022,-0.011,0.017,-0.021,0.0,0.006,-1.586,0.005,-0.07,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
381.2,1,0.013,0.013,0.002,0.001,-0.001,0.008,-1.587,0.004,-0.07,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
381.3,1,-0.009,-0.011,0.006,-0.005,-0.0,0.005,-1.587,0.003,-0.07,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
381.4,1,-0.016,-0.003,0.017,-0.011,-0.004,0.012,-1.589,0.003,-0.07,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
381.5,1,-0.006,0.023,-0.005,-0.008,0.005,0.007,-1.59,0.003,-0.07,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
381.6,1,-0.045,0.017,-0.002,-0.021,0.016,-0.001,-1.59,0.003,-0.07,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
381.7,1,0.014,0.005,0.032,-0.017,0.011,0.011,-1.591,0.003,-0.07,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
381.8,1,-0.023,-0.001,-0.007,-0.005,0.009,0.009,-1.59,0.002,-0.07,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
381.9,1,-0.008,-0.013,0.018,-0.021,-0.0,0.008,-1.59,0.003,-0.07,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
382.01,1,-0.001,0.015,0.012,0.005,0.004,0.013,-1.591,0.004,-0.069,377.84,92.1,40.4669,-3.458966,583.8,4,5,273.2,0.484
382.11,1,-0.061,0.001,0.008,-0.034,-0.004,0.013,-1.593,0.001,-0.069,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
382.22,1,-0.014,-0.004,0.019,-0.03,0.002,0.012,-1.596,-0.002,-0.069,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
382.31,1,-0.044,-0.014,0.0,-0.031,-0.006,0.009,-1.598,-0.007,-0.069,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
382.41,1,0.048,0.008,0.026,-0.003,-0.004,0.015,-1.6,-0.008,-0.068,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
382.51,1,0.011,-0.0,-0.005,0.018,0.005,0.007,-1.599,-0.013,-0.068,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
382.61,1,0.065,0.017,0.042,0.038,0.007,0.02,-1.598,-0.013,-0.068,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
382.71,1,0.015,-0.024,-0.041,0.04,-0.005,-0.005,-1.592,-0.012,-0.066,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
382.81,1,-0.064,-0.082,0.019,-0.018,-0.038,0.003,-1.594,-0.011,-0.065,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
382.91,1,0.0,-0.051,0.014,-0.026,-0.054,0.012,-1.592,-0.013,-0.062,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
383.01,1,-0.078,-0.044,0.012,-0.039,-0.042,0.014,-1.59,-0.015,-0.06,378.86,90.9,40.466915,-3.459263,582.7,4,5,273.6,0.449
383.11,1,0.014,-0.045,0.019,-0.022,-0.044,0.01,-1.591,-0.015,-0.058,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
383.22,1,-0.009,-0.066,0.012,-0.008,-0.057,0.013,-1.592,-0.014,-0.055,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
383.31,1,-0.015,-0.043,0.025,-0.019,-0.055,0.021,-1.595,-0.009,-0.053,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
383.41,1,0.03,-0.022,0.025,0.012,-0.037,0.023,-1.596,-0.009,-0.051,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
383.51,1,0.005,-0.021,0.043,0.019,-0.021,0.031,-1.597,-0.015,-0.049,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
383.61,1,0.027,-0.038,0.007,0.01,-0.038,0.024,-1.599,-0.014,-0.048,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
383.72,1,-0.038,-0.052,-0.014,0.001,-0.044,0.005,-1.6,-0.011,-0.045,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
383.82,1,-0.025,-0.055,0.017,-0.029,-0.048,0.005,-1.602,-0.008,-0.043,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
383.91,1,0.008,-0.033,0.011,-0.013,-0.046,0.011,-1.604,-0.007,-0.042,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
384.01,1,-0.005,-0.027,0.009,-0.001,-0.036,0.009,-1.605,-0.007,-0.04,379.82,91.3,40.466938,-3.459565,582.4,4,5,273.6,0.449
384.11,1,-0.006,-0.02,0.009,-0.004,-0.028,0.009,-1.606,-0.007,-0.039,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
384.21,1,0.021,-0.009,0.01,0.007,-0.018,0.012,-1.607,-0.007,-0.037,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
384.31,1,0.031,0.007,0.016,0.018,-0.002,0.011,-1.609,-0.007,-0.036,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
384.42,1,-0.001,0.005,-0.004,0.012,-0.0,0.007,-1.608,-0.006,-0.035,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
384.51,1,0.002,0.015,-0.001,0.005,0.005,-0.0,-1.608,-0.008,-0.034,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
384.62,1,-0.026,0.045,0.009,-0.007,0.023,0.005,-1.609,-0.011,-0.034,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
384.72,1,-0.025,0.02,0.016,-0.019,0.027,0.008,-1.61,-0.014,-0.033,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
384.81,1,-0.025,0.013,0.004,-0.019,0.018,0.013,-1.611,-0.016,-0.033,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
384.92,1,-0.037,0.019,0.021,-0.034,0.018,0.01,-1.611,-0.018,-0.033,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
385.02,1,-0.04,0.028,0.011,-0.033,0.024,0.013,-1.613,-0.021,-0.033,380.84,92.0,40.466957,-3.459843,580.0,4,5,273.6,0.0
385.12,1,-0.036,0.018,0.013,-0.04,0.025,0.017,-1.614,-0.023,-0.034,381.93,92.7,40.466972,-3.460142,580.2,4,5,273.6,0.0
385.22,1,0.002,0.0,-0.003,-0.021,0.01,0.005,-1.614,-0.024,-0.034,381.93,92.7,40.466972,-3.460142,580.2,4,5,273.6,0.0
385.32,1,0.023,0.043,0.012,0.005,0.022,0.005,-1.615,-0.028,-0.034,381.93,92.7,40.466972,-3.460142,580.2,4,5,273.6,0.0
385.42,1,-0.006,0.029,0.022,0.003,0.034,0.015,-1.616,-0.028,-0.034,381.93,92.7,40.466972,-3.460142,580.2,4,5,273.6,0.0
385.52,1,-0.025,0.034,-0.012,-0.013,0.029,0.006,-1.616,-0.03,-0.035,381.93,92.7,40.466972,-3.460142,580.2,4,5,273.6,0.0
