Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
197.98,1,-0.049,0.016,0.009,-0.031,0.016,0.005,-1.601,0.043,0.065,195.4,85.2,40.561939,-3.516772,659.2,4,5,172.6,2.109
198.08,1,-0.081,0.004,0.009,-0.057,0.009,0.008,-1.602,0.044,0.068,195.4,85.2,40.561939,-3.516772,659.2,4,5,172.6,2.109
198.18,1,0.008,0.005,0.0,-0.036,0.007,0.004,-1.601,0.046,0.072,195.4,85.2,40.561939,-3.516772,659.2,4,5,172.6,2.109
198.28,1,0.031,-0.012,-0.008,0.005,0.001,-0.001,-1.6,0.046,0.076,195.4,85.2,40.561939,-3.516772,659.2,4,5,172.6,2.109
198.38,1,0.012,-0.004,-0.007,0.014,-0.006,-0.005,-1.599,0.049,0.079,195.4,85.2,40.561939,-3.516772,659.2,4,5,172.6,2.109
198.48,1,0.026,0.008,-0.01,0.017,-0.004,-0.009,-1.599,0.047,0.083,195.4,85.2,40.561939,-3.516772,659.2,4,5,172.6,2.109
198.58,1,-0.009,-0.001,-0.028,0.008,0.002,-0.014,-1.597,0.048,0.087,195.4,85.2,40.561939,-3.516772,659.2,4,5,172.6,2.109
198.68,1,0.037,-0.008,-0.023,0.011,-0.001,-0.021,-1.595,0.049,0.091,195.4,85.2,40.561939,-3.516772,659.2,4,5,172.6,2.109
198.79,1,-0.029,-0.013,-0.014,0.007,-0.005,-0.019,-1.596,0.049,0.095,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
198.88,1,-0.042,-0.009,0.016,-0.021,-0.008,-0.005,-1.597,0.05,0.099,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
198.98,1,0.014,-0.017,0.004,-0.017,-0.016,0.003,-1.6,0.049,0.103,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
199.08,1,-0.01,-0.004,-0.014,-0.003,-0.009,-0.004,-1.599,0.048,0.107,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
199.18,1,0.019,0.007,-0.013,0.002,-0.002,-0.009,-1.597,0.049,0.111,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
199.28,1,-0.015,-0.039,-0.002,-0.002,-0.013,-0.006,-1.595,0.051,0.115,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
199.39,1,-0.028,-0.025,-0.006,-0.007,-0.027,-0.005,-1.595,0.053,0.119,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
199.49,1,-0.037,-0.026,0.009,-0.026,-0.025,0.002,-1.597,0.054,0.123,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
199.58,1,-0.09,0.007,-0.034,-0.057,-0.01,-0.014,-1.595,0.054,0.127,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
199.68,1,-0.045,0.023,0.029,-0.065,0.002,-0.008,-1.6,0.053,0.13,196.41,84.2,40.561733,-3.516726,659.8,4,5,170.9,2.109
199.78,1,-0.029,0.009,-0.012,-0.044,0.017,0.007,-1.604,0.054,0.134,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
199.88,1,-0.014,-0.008,-0.042,-0.019,0.001,-0.017,-1.599,0.056,0.138,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
199.98,1,-0.067,-0.034,-0.025,-0.047,-0.011,-0.03,-1.598,0.055,0.141,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
200.08,1,-0.032,0.035,0.003,-0.038,-0.004,-0.016,-1.6,0.053,0.144,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
200.18,1,-0.047,0.006,0.011,-0.048,0.013,0.001,-1.6,0.05,0.147,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
200.28,1,0.047,0.023,0.011,-0.005,0.012,0.01,-1.599,0.05,0.15,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
200.38,1,-0.032,0.023,-0.032,0.0,0.022,-0.01,-1.594,0.047,0.152,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
200.49,1,-0.002,0.01,-0.01,-0.014,0.016,-0.017,-1.59,0.046,0.155,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
200.58,1,-0.058,-0.0,-0.001,-0.031,0.013,-0.005,-1.59,0.047,0.158,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
200.69,1,-0.087,-0.015,0.043,-0.061,-0.008,0.02,-1.592,0.048,0.162,197.39,84.8,40.56152,-3.51667,660.4,4,5,168.8,3.867
200.78,1,0.001,0.003,0.014,-0.025,-0.004,0.02,-1.591,0.048,0.165,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
200.89,1,0.02,-0.019,-0.001,-0.021,-0.006,0.005,-1.588,0.049,0.168,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
200.98,1,0.027,0.006,-0.025,0.017,-0.009,-0.001,-1.584,0.05,0.171,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
201.09,1,0.0,-0.021,-0.014,0.009,-0.01,-0.02,-1.58,0.053,0.174,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
201.18,1,-0.0,0.012,-0.036,0.016,-0.001,-0.021,-1.579,0.055,0.177,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
201.29,1,-0.01,-0.014,-0.026,-0.012,0.001,-0.027,-1.577,0.057,0.18,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
201.39,1,0.023,-0.009,-0.038,-0.001,-0.009,-0.033,-1.576,0.057,0.184,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
201.48,1,0.026,-0.008,-0.03,0.02,-0.011,-0.029,-1.572,0.057,0.187,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
201.58,1,-0.042,-0.015,-0.03,0.003,-0.011,-0.028,-1.568,0.059,0.19,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
201.68,1,-0.048,-0.003,-0.005,-0.027,-0.01,-0.02,-1.567,0.06,0.193,198.41,87.0,40.561314,-3.516611,661.5,4,5,167.0,3.867
201.79,1,-0.048,-0.006,-0.034,-0.042,-0.004,-0.026,-1.564,0.057,0.196,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
201.89,1,-0.043,-0.003,0.015,-0.038,-0.005,-0.006,-1.564,0.054,0.2,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
201.98,1,-0.074,-0.023,-0.023,-0.067,-0.012,-0.017,-1.563,0.053,0.203,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
202.09,1,-0.011,-0.018,0.003,-0.045,-0.018,-0.004,-1.562,0.058,0.207,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
202.19,1,0.026,-0.03,0.015,-0.008,-0.022,0.005,-1.563,0.058,0.211,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
202.29,1,-0.033,-0.019,0.002,-0.012,-0.021,0.005,-1.564,0.056,0.214,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
202.39,1,-0.009,0.039,0.014,-0.015,-0.001,0.007,-1.566,0.052,0.217,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
202.49,1,-0.009,0.012,0.034,-0.008,0.019,0.017,-1.569,0.052,0.219,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
202.59,1,-0.011,0.016,0.016,-0.012,0.013,0.024,-1.572,0.052,0.221,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
202.69,1,-0.024,0.008,-0.006,-0.016,0.009,0.007,-1.574,0.052,0.224,199.39,82.8,40.561108,-3.51654,662.3,4,5,165.2,3.516
202.79,1,0.036,0.002,-0.01,0.004,0.012,-0.003,-1.572,0.052,0.226,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
202.89,1,-0.001,0.025,0.016,0.015,0.012,0.006,-1.575,0.052,0.229,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
202.99,1,0.008,-0.003,-0.0,0.001,0.01,0.004,-1.578,0.052,0.232,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
203.09,1,-0.012,0.0,0.002,0.003,0.005,0.006,-1.58,0.053,0.234,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
203.19,1,-0.071,0.002,-0.003,-0.034,0.0,-0.004,-1.581,0.051,0.236,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
203.29,1,-0.104,-0.013,-0.007,-0.074,-0.006,-0.003,-1.583,0.052,0.238,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
203.39,1,-0.055,0.017,0.024,-0.076,0.002,0.003,-1.586,0.047,0.241,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
203.49,1,-0.02,0.006,-0.004,-0.041,0.006,0.006,-1.588,0.044,0.243,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
203.6,1,0.02,0.013,0.0,-0.014,0.01,0.002,-1.587,0.044,0.246,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
203.69,1,0.011,-0.006,-0.003,0.004,0.005,0.001,-1.586,0.043,0.249,200.52,85.7,40.560909,-3.516471,663.0,4,5,163.1,3.867
203.79,1,0.004,-0.009,-0.019,0.009,-0.001,-0.008,-1.583,0.044,0.252,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
203.89,1,0.007,0.009,0.008,0.001,0.002,-0.004,-1.582,0.045,0.255,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
203.99,1,0.031,0.007,0.009,0.02,0.002,0.004,-1.58,0.046,0.257,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
204.09,1,-0.039,0.001,-0.013,-0.002,0.004,-0.004,-1.579,0.045,0.26,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
204.19,1,-0.007,-0.026,-0.005,-0.018,-0.01,-0.003,-1.577,0.046,0.262,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
204.3,1,-0.012,-0.005,-0.0,-0.004,-0.011,-0.006,-1.575,0.049,0.265,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
204.39,1,-0.04,-0.006,0.006,-0.023,-0.006,0.0,-1.575,0.05,0.267,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
204.5,1,-0.026,-0.017,0.004,-0.028,-0.012,0.006,-1.578,0.049,0.27,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
204.59,1,-0.015,0.009,0.016,-0.026,-0.006,0.011,-1.58,0.048,0.272,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
204.69,1,0.065,0.061,-0.002,0.012,0.031,0.0,-1.577,0.044,0.274,201.41,85.3,40.560699,-3.51639,663.6,4,5,161.4,3.867
204.79,1,-0.075,0.007,-0.019,-0.003,0.021,-0.007,-1.576,0.044,0.276,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
204.91,1,-0.064,0.009,0.015,-0.056,0.013,-0.002,-1.578,0.045,0.279,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
204.99,1,-0.002,-0.02,0.038,-0.023,0.002,0.026,-1.581,0.045,0.281,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
205.09,1,0.019,0.019,-0.015,-0.008,-0.001,0.007,-1.58,0.042,0.283,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
205.19,1,-0.013,0.003,-0.002,-0.003,0.01,-0.001,-1.576,0.044,0.285,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
205.29,1,-0.015,0.017,0.024,-0.01,0.009,0.012,-1.578,0.046,0.288,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
205.39,1,-0.027,-0.007,0.03,-0.016,0.006,0.015,-1.578,0.047,0.29,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
205.49,1,0.003,0.013,0.012,-0.008,0.002,0.024,-1.581,0.047,0.292,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
205.59,1,0.036,0.031,0.014,-0.001,0.019,0.016,-1.582,0.048,0.294,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
205.7,1,-0.027,-0.007,-0.005,0.015,0.008,0.007,-1.58,0.052,0.296,202.42,86.0,40.560501,-3.5163,664.3,4,5,159.6,3.516
205.79,1,-0.013,0.021,0.048,-0.028,0.009,0.016,-1.578,0.054,0.297,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
205.89,1,0.057,0.014,0.012,0.015,0.016,0.027,-1.577,0.06,0.299,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
205.99,1,-0.032,-0.005,-0.0,0.005,0.006,0.014,-1.574,0.062,0.301,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
206.09,1,-0.043,0.029,0.01,-0.023,0.013,0.002,-1.574,0.061,0.303,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
206.19,1,0.019,0.022,0.037,-0.003,0.023,0.024,-1.576,0.06,0.305,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
206.3,1,-0.011,0.017,-0.003,0.002,0.019,0.013,-1.576,0.06,0.306,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
206.4,1,-0.061,-0.005,0.006,-0.032,0.006,0.007,-1.579,0.061,0.308,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
206.5,1,-0.053,0.001,0.011,-0.045,0.006,0.007,-1.583,0.061,0.31,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
206.6,1,-0.038,0.016,0.023,-0.041,0.007,0.017,-1.587,0.057,0.311,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
206.7,1,-0.044,-0.0,0.003,-0.049,0.009,0.01,-1.589,0.056,0.313,203.39,84.8,40.560307,-3.516196,665.0,4,5,156.8,4.57
206.8,1,0.012,0.016,0.032,-0.02,0.004,0.02,-1.586,0.053,0.314,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
206.9,1,-0.002,0.014,0.024,0.001,0.012,0.02,-1.585,0.049,0.315,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
207.0,1,-0.005,0.009,0.015,-0.005,0.01,0.022,-1.585,0.044,0.317,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
207.1,1,0.013,0.007,0.021,-0.004,0.011,0.018,-1.585,0.043,0.318,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
207.2,1,-0.051,0.016,0.007,-0.015,0.011,0.019,-1.585,0.044,0.32,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
207.3,1,-0.029,0.017,-0.005,-0.032,0.01,0.002,-1.584,0.046,0.321,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
207.41,1,0.022,-0.015,0.024,-0.008,0.007,0.013,-1.584,0.049,0.323,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
207.61,1,0.007,-0.021,-0.001,0.006,-0.019,0.0,-1.585,0.054,0.327,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
207.7,1,-0.001,0.017,0.005,0.0,-0.007,0.005,-1.585,0.053,0.328,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
207.8,1,-0.029,0.017,0.002,-0.004,0.011,0.003,-1.584,0.052,0.33,204.4,85.9,40.560112,-3.516085,665.5,4,5,155.7,3.867
207.91,1,-0.008,0.006,0.006,-0.011,0.012,0.003,-1.583,0.052,0.332,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.0,1,-0.028,-0.029,0.008,-0.021,-0.005,0.006,-1.584,0.054,0.334,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.11,1,-0.013,-0.036,0.031,-0.017,-0.027,0.018,-1.589,0.053,0.336,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.21,1,-0.013,0.01,0.0,-0.018,-0.014,0.012,-1.589,0.049,0.337,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.31,1,0.002,-0.005,0.023,-0.011,-0.003,0.012,-1.589,0.049,0.339,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.41,1,-0.009,-0.002,0.004,-0.006,0.002,0.012,-1.589,0.045,0.34,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.5,1,-0.001,-0.013,0.032,-0.006,-0.012,0.018,-1.59,0.044,0.342,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.61,1,0.011,0.035,-0.005,-0.004,0.009,0.007,-1.588,0.048,0.344,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.71,1,0.007,-0.019,0.016,0.015,0.0,0.013,-1.588,0.05,0.346,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.81,1,-0.008,-0.003,0.013,0.003,-0.004,0.016,-1.587,0.049,0.348,205.4,84.5,40.559925,-3.51597,666.3,4,5,152.9,3.867
208.9,1,-0.024,0.009,-0.005,-0.009,0.004,0.004,-1.588,0.049,0.35,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.0,1,-0.048,-0.005,-0.001,-0.028,0.002,0.001,-1.59,0.052,0.352,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.1,1,-0.041,-0.004,0.009,-0.039,-0.003,0.001,-1.59,0.051,0.354,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.2,1,-0.009,-0.016,0.014,-0.035,-0.01,0.011,-1.592,0.053,0.356,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.31,1,0.056,0.004,0.026,0.017,-0.005,0.02,-1.594,0.055,0.358,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.41,1,0.071,-0.005,0.003,0.044,0.006,0.015,-1.591,0.057,0.36,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.51,1,0.142,-0.006,0.005,0.105,-0.006,0.009,-1.588,0.06,0.362,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.61,1,0.0,0.016,-0.039,0.073,0.005,-0.014,-1.584,0.063,0.364,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.71,1,-0.049,0.001,0.025,-0.01,0.007,-0.009,-1.585,0.065,0.365,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.81,1,-0.069,0.021,0.02,-0.043,0.003,0.017,-1.589,0.064,0.366,206.4,84.5,40.559734,-3.515843,667.3,4,5,150.8,4.922
209.9,1,-0.067,0.016,0.011,-0.062,0.014,0.012,-1.59,0.062,0.367,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.01,1,-0.049,0.024,-0.007,-0.059,0.019,0.001,-1.592,0.06,0.369,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.11,1,0.016,0.027,0.019,-0.022,0.024,0.01,-1.595,0.058,0.37,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.21,1,0.015,0.011,-0.027,0.001,0.021,-0.004,-1.596,0.058,0.372,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.3,1,0.011,0.005,0.008,0.009,0.011,-0.004,-1.594,0.06,0.373,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.4,1,-0.016,0.001,-0.024,0.001,0.004,-0.009,-1.595,0.058,0.374,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.5,1,-0.05,0.017,-0.001,-0.022,0.008,-0.01,-1.594,0.056,0.375,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.6,1,-0.038,-0.014,-0.002,-0.041,-0.0,-0.004,-1.596,0.053,0.376,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.71,1,-0.004,0.011,-0.012,-0.03,-0.002,-0.007,-1.597,0.053,0.378,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.81,1,0.035,0.002,0.002,0.011,0.009,-0.002,-1.598,0.052,0.379,207.41,83.8,40.559551,-3.515709,667.9,4,5,148.7,4.219
210.9,1,-0.048,-0.003,-0.033,-0.004,-0.0,-0.012,-1.596,0.053,0.381,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.01,1,0.005,0.026,0.007,-0.011,0.012,-0.014,-1.597,0.055,0.382,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.11,1,0.036,-0.004,0.023,0.009,0.009,0.006,-1.598,0.056,0.383,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.21,1,-0.002,0.023,-0.005,0.004,0.009,0.007,-1.597,0.056,0.385,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.32,1,0.035,-0.003,-0.027,0.019,0.008,-0.012,-1.595,0.055,0.386,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.42,1,0.004,0.001,0.009,0.013,0.003,-0.007,-1.593,0.054,0.387,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.52,1,0.041,-0.016,0.008,0.031,-0.006,0.005,-1.592,0.052,0.389,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.61,1,-0.079,-0.029,-0.021,-0.008,-0.018,0.0,-1.593,0.052,0.39,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.71,1,-0.019,-0.02,0.026,-0.036,-0.02,0.001,-1.598,0.052,0.392,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.81,1,-0.034,-0.006,-0.009,-0.027,-0.009,0.002,-1.598,0.056,0.394,208.5,83.8,40.559372,-3.515566,668.7,4,5,148.7,2.109
211.91,1,0.003,0.014,0.008,-0.022,-0.004,-0.002,-1.598,0.056,0.395,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.01,1,0.019,-0.014,-0.018,0.004,-0.005,-0.001,-1.596,0.058,0.397,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.11,1,0.002,0.009,-0.002,0.01,-0.001,-0.006,-1.598,0.06,0.399,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.21,1,-0.005,-0.033,-0.002,0.002,-0.014,-0.003,-1.598,0.058,0.4,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.31,1,-0.022,0.006,-0.005,-0.013,-0.009,-0.004,-1.597,0.057,0.401,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.41,1,0.007,-0.013,0.019,-0.008,-0.004,0.002,-1.596,0.056,0.403,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.51,1,0.032,0.011,-0.015,0.014,-0.002,0.005,-1.594,0.06,0.404,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.61,1,-0.017,-0.002,-0.024,0.008,-0.002,-0.015,-1.593,0.059,0.406,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.71,1,0.003,0.001,-0.003,-0.006,0.0,-0.012,-1.592,0.062,0.407,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.81,1,-0.024,-0.005,0.001,-0.006,0.001,-0.005,-1.595,0.062,0.408,209.4,85.1,40.559196,-3.515396,669.2,4,5,145.5,3.164
212.91,1,0.01,-0.01,-0.009,-0.005,-0.003,-0.003,-1.595,0.064,0.41,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.01,1,0.01,0.011,0.007,0.013,-0.001,-0.004,-1.598,0.063,0.411,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.12,1,0.013,0.008,-0.017,0.003,0.004,-0.008,-1.598,0.063,0.413,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.21,1,0.001,0.01,-0.022,0.006,0.009,-0.013,-1.598,0.062,0.414,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.31,1,-0.012,0.007,-0.002,-0.005,0.008,-0.009,-1.594,0.062,0.415,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.41,1,-0.0,0.0,-0.019,-0.008,0.003,-0.01,-1.592,0.064,0.417,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.51,1,-0.001,0.013,-0.005,0.001,0.004,-0.012,-1.591,0.065,0.418,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.61,1,-0.008,-0.01,-0.018,0.002,0.004,-0.014,-1.592,0.063,0.419,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.71,1,0.018,0.041,0.022,0.006,0.017,-0.0,-1.591,0.063,0.42,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.81,1,0.051,0.008,-0.016,0.016,0.022,-0.001,-1.592,0.063,0.421,210.42,86.1,40.559029,-3.515235,669.9,4,5,142.7,5.977
213.91,1,-0.008,0.021,-0.005,0.025,0.015,-0.002,-1.59,0.063,0.422,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.01,1,-0.012,0.005,-0.01,-0.012,0.011,-0.01,-1.588,0.064,0.422,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.11,1,0.031,0.024,-0.017,0.014,0.012,-0.013,-1.586,0.061,0.423,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.21,1,-0.036,0.002,-0.004,0.005,0.015,-0.012,-1.583,0.058,0.423,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.31,1,0.073,-0.006,-0.02,0.018,0.0,-0.013,-1.583,0.057,0.424,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.41,1,-0.003,0.009,0.015,0.021,0.004,-0.004,-1.582,0.057,0.425,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.52,1,0.005,0.004,0.013,0.009,0.007,0.009,-1.583,0.057,0.425,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.62,1,0.051,0.002,-0.002,0.032,0.004,0.003,-1.584,0.056,0.426,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.77,1,0.074,-0.028,-0.034,0.042,-0.007,-0.005,-1.586,0.054,0.427,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.82,1,0.082,-0.015,-0.025,0.07,-0.022,-0.031,-1.586,0.052,0.427,211.4,86.1,40.558857,-3.515064,670.5,4,5,141.0,4.57
214.91,1,-0.052,0.002,0.017,0.022,-0.005,-0.001,-1.588,0.05,0.428,212.4,86.8,40.558685,-3.514886,671.6,4,5,138.9,3.867
215.01,1,-0.004,-0.007,-0.019,0.003,-0.004,-0.003,-1.59,0.049,0.429,212.4,86.8,40.558685,-3.514886,671.6,4,5,138.9,3.867
