Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
902.76,1,-0.044,0.009,-0.013,-0.042,0.025,-0.014,-1.543,0.002,-2.779,892.04,102.7,40.496086,-3.382808,598.2,4,5,56.7,1.712
902.87,1,-0.025,0.019,0.005,-0.039,0.016,-0.003,-1.543,0.003,-2.779,892.04,102.7,40.496086,-3.382808,598.2,4,5,56.7,1.712
902.97,1,-0.001,0.019,-0.014,-0.018,0.015,-0.011,-1.541,0.004,-2.779,892.04,102.7,40.496086,-3.382808,598.2,4,5,56.7,1.712
903.06,1,0.051,0.038,-0.029,0.017,0.025,-0.017,-1.537,0.002,-2.78,892.04,102.7,40.496086,-3.382808,598.2,4,5,56.7,1.712
903.17,1,0.054,-0.02,-0.001,0.035,0.011,-0.012,-1.534,-0.0,-2.78,892.04,102.7,40.496086,-3.382808,598.2,4,5,56.7,1.712
903.26,1,0.027,0.035,0.007,0.044,0.011,-0.003,-1.537,-0.0,-2.781,892.04,102.7,40.496086,-3.382808,598.2,4,5,56.7,1.712
903.38,1,-0.004,0.008,0.01,0.018,0.017,0.004,-1.54,0.001,-2.781,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
903.47,1,-0.043,-0.005,0.013,-0.018,0.005,0.005,-1.542,-0.001,-2.781,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
903.58,1,-0.018,-0.011,0.022,-0.018,0.002,0.019,-1.543,-0.001,-2.781,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
903.67,1,-0.016,0.013,0.017,-0.023,-0.002,0.016,-1.544,-0.003,-2.782,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
903.77,1,-0.002,-0.012,0.02,-0.012,-0.004,0.019,-1.546,-0.003,-2.782,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
903.87,1,-0.022,-0.016,0.023,-0.012,-0.008,0.023,-1.55,-0.002,-2.781,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
903.97,1,-0.006,-0.019,0.014,-0.017,-0.016,0.017,-1.553,-0.001,-2.781,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
904.27,1,0.01,0.004,0.002,-0.012,-0.001,0.009,-1.556,-0.002,-2.78,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
904.37,1,-0.018,-0.01,-0.011,0.006,-0.0,-0.003,-1.555,0.0,-2.78,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
904.47,1,0.038,-0.021,0.024,0.001,-0.014,0.004,-1.556,0.004,-2.779,893.04,102.6,40.496239,-3.382535,598.3,4,5,56.7,0.0
904.58,1,-0.038,-0.039,0.014,0.001,-0.024,0.014,-1.559,0.006,-2.778,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
904.67,1,0.006,-0.048,0.018,-0.013,-0.035,0.018,-1.557,0.01,-2.777,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
904.77,1,-0.017,-0.044,-0.019,-0.0,-0.046,-0.003,-1.553,0.014,-2.776,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
904.87,1,-0.039,-0.016,-0.014,-0.018,-0.033,-0.01,-1.553,0.014,-2.775,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
904.97,1,-0.06,-0.033,-0.007,-0.056,-0.027,-0.008,-1.554,0.015,-2.774,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.07,1,0.001,-0.024,0.0,-0.024,-0.028,-0.005,-1.553,0.018,-2.774,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.17,1,-0.045,0.008,0.008,-0.027,-0.013,0.004,-1.554,0.018,-2.773,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.28,1,-0.027,-0.008,0.014,-0.032,-0.005,0.004,-1.554,0.02,-2.772,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.37,1,-0.019,-0.005,0.006,-0.03,-0.01,0.01,-1.555,0.019,-2.772,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.47,1,-0.015,0.003,-0.022,-0.024,0.0,-0.006,-1.553,0.019,-2.771,894.1,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.58,1,0.027,-0.004,-0.008,0.009,-0.0,-0.006,-1.552,0.019,-2.771,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.69,1,-0.027,-0.013,-0.013,-0.005,-0.005,-0.011,-1.549,0.021,-2.77,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.77,1,-0.035,0.005,-0.012,-0.017,-0.003,-0.014,-1.55,0.021,-2.77,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.87,1,-0.04,-0.004,0.039,-0.035,-0.003,0.01,-1.553,0.019,-2.769,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
905.98,1,-0.002,0.005,0.017,-0.024,-0.002,0.021,-1.557,0.019,-2.769,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
906.08,1,0.013,-0.006,-0.006,0.002,0.002,0.011,-1.558,0.018,-2.769,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
906.19,1,-0.019,0.008,0.023,-0.009,0.002,0.007,-1.559,0.017,-2.768,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
906.27,1,-0.007,0.004,0.003,-0.003,0.004,0.014,-1.563,0.016,-2.768,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
906.37,1,-0.026,0.003,0.024,-0.024,0.001,0.012,-1.567,0.017,-2.767,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
906.48,1,-0.027,-0.001,-0.008,-0.021,0.001,0.009,-1.567,0.018,-2.766,894.98,102.6,40.49651,-3.381959,598.3,4,5,55.9,0.772
906.57,1,-0.004,-0.003,-0.014,-0.016,0.002,-0.008,-1.565,0.018,-2.765,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
906.67,1,-0.047,-0.016,-0.044,-0.027,-0.008,-0.023,-1.564,0.018,-2.765,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
906.77,1,-0.008,-0.013,-0.002,-0.026,-0.011,-0.021,-1.563,0.022,-2.764,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
906.87,1,0.002,-0.008,-0.007,-0.008,-0.009,-0.007,-1.563,0.022,-2.763,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
906.99,1,-0.023,-0.005,-0.037,-0.019,-0.011,-0.02,-1.561,0.02,-2.763,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.08,1,-0.002,0.004,-0.013,-0.001,-0.002,-0.02,-1.558,0.019,-2.762,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.18,1,0.004,0.002,-0.009,-0.007,-0.001,-0.018,-1.556,0.02,-2.762,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.28,1,-0.021,0.003,-0.024,-0.006,0.003,-0.015,-1.555,0.019,-2.762,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.38,1,-0.033,0.014,-0.008,-0.019,0.01,-0.017,-1.553,0.016,-2.763,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.48,1,-0.018,0.018,-0.024,-0.022,0.013,-0.014,-1.553,0.012,-2.764,896.08,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.58,1,0.031,0.027,-0.01,0.003,0.021,-0.02,-1.549,0.009,-2.764,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.68,1,-0.001,0.032,-0.004,0.003,0.022,-0.008,-1.55,0.008,-2.765,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.78,1,0.011,0.02,-0.013,0.004,0.027,-0.007,-1.549,0.006,-2.765,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.89,1,0.006,0.02,-0.004,0.009,0.022,-0.014,-1.546,0.005,-2.766,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
907.98,1,-0.004,0.001,0.029,-0.002,0.011,0.012,-1.549,0.003,-2.767,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
908.08,1,-0.034,0.032,-0.008,-0.01,0.02,0.008,-1.549,0.002,-2.768,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
908.18,1,-0.042,0.015,0.004,-0.033,0.022,-0.002,-1.549,0.001,-2.769,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
908.28,1,-0.088,0.02,0.021,-0.045,0.019,0.015,-1.553,-0.002,-2.769,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
908.38,1,-0.053,0.034,0.024,-0.075,0.021,0.016,-1.558,-0.005,-2.77,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
908.49,1,-0.009,0.02,-0.005,-0.039,0.026,0.01,-1.561,-0.007,-2.77,897.03,102.0,40.496784,-3.381399,597.9,4,5,56.5,0.661
908.58,1,0.01,0.028,0.01,-0.017,0.026,0.006,-1.56,-0.006,-2.771,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
908.69,1,0.023,-0.004,-0.018,0.016,0.015,0.001,-1.558,-0.002,-2.771,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
908.78,1,0.088,-0.007,0.01,0.045,0.0,-0.003,-1.554,0.001,-2.771,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
908.88,1,0.069,0.003,-0.005,0.068,0.002,-0.001,-1.552,0.003,-2.771,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
908.99,1,-0.004,-0.008,-0.009,0.04,-0.005,-0.005,-1.552,0.001,-2.772,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
909.09,1,-0.07,0.006,0.004,-0.019,-0.001,-0.002,-1.553,-0.001,-2.772,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
909.19,1,-0.062,0.019,0.01,-0.044,0.011,0.003,-1.556,-0.005,-2.773,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
909.28,1,-0.038,0.004,0.029,-0.056,0.009,0.016,-1.558,-0.005,-2.773,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
909.38,1,-0.003,-0.018,0.001,-0.024,-0.004,0.015,-1.559,-0.004,-2.772,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
909.48,1,-0.0,-0.019,0.006,-0.012,-0.013,0.004,-1.559,-0.003,-2.772,897.98,103.1,40.496925,-3.381115,597.7,4,5,55.9,1.13
909.59,1,-0.027,-0.009,0.01,-0.015,-0.012,0.012,-1.56,-0.003,-2.771,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
909.69,1,-0.002,-0.011,-0.002,-0.008,-0.009,-0.001,-1.559,-0.002,-2.771,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
909.82,1,0.007,0.005,0.019,0.001,-0.005,0.01,-1.56,-0.002,-2.771,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
909.89,1,-0.023,-0.017,0.02,-0.012,-0.01,0.019,-1.563,-0.003,-2.771,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
909.98,1,-0.012,-0.009,-0.012,-0.009,-0.004,0.005,-1.563,-0.003,-2.77,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.08,1,-0.01,-0.004,0.015,-0.015,-0.01,0.002,-1.563,-0.002,-2.77,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.19,1,-0.007,0.006,0.038,-0.009,-0.001,0.025,-1.564,-0.002,-2.77,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.29,1,-0.029,0.007,-0.013,-0.016,0.002,0.009,-1.563,-0.001,-2.77,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.41,1,0.026,-0.017,0.01,-0.007,-0.003,0.007,-1.564,0.0,-2.769,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.48,1,0.007,0.014,0.008,0.018,0.001,0.006,-1.566,0.0,-2.769,899.12,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.58,1,-0.013,-0.005,-0.031,-0.01,-0.001,-0.01,-1.564,0.0,-2.769,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.69,1,-0.012,0.001,0.01,-0.005,0.001,-0.005,-1.563,0.001,-2.769,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.79,1,0.012,-0.001,0.018,-0.003,0.001,0.009,-1.563,0.003,-2.768,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.89,1,-0.026,0.002,-0.014,-0.006,-0.003,-0.001,-1.562,0.004,-2.767,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
910.99,1,-0.009,-0.018,-0.004,-0.014,-0.007,-0.002,-1.563,0.007,-2.767,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
911.09,1,-0.028,-0.022,-0.006,-0.018,-0.014,-0.006,-1.562,0.009,-2.767,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
911.18,1,-0.017,-0.002,0.047,-0.015,-0.01,0.019,-1.559,0.009,-2.766,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
911.28,1,0.007,-0.001,-0.003,-0.009,-0.005,0.015,-1.559,0.009,-2.766,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
911.39,1,-0.014,-0.004,-0.004,-0.013,-0.005,0.003,-1.561,0.008,-2.767,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
911.49,1,-0.019,0.028,0.015,-0.015,0.012,0.006,-1.561,0.006,-2.767,900.01,104.1,40.497211,-3.380544,599.1,4,5,56.5,0.573
911.59,1,0.032,0.052,0.018,0.002,0.032,0.008,-1.56,0.004,-2.768,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
911.69,1,-0.005,0.022,0.03,0.006,0.031,0.019,-1.561,0.004,-2.769,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
911.79,1,-0.036,0.046,-0.008,-0.015,0.028,0.012,-1.561,0.006,-2.769,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
911.89,1,0.048,0.004,0.04,0.005,0.025,0.019,-1.562,0.005,-2.77,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
911.99,1,0.002,0.043,0.012,0.021,0.027,0.02,-1.564,0.005,-2.771,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
912.11,1,-0.043,0.022,0.006,-0.006,0.032,0.017,-1.562,0.002,-2.772,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
912.19,1,-0.119,0.026,-0.03,-0.072,0.024,-0.01,-1.561,0.002,-2.772,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
912.29,1,0.019,0.019,0.021,-0.038,0.028,0.004,-1.566,0.004,-2.772,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
912.39,1,0.046,0.017,-0.007,0.02,0.022,-0.0,-1.565,0.009,-2.772,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
912.49,1,-0.002,0.0,-0.036,0.003,0.011,-0.015,-1.561,0.011,-2.773,901.05,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
912.59,1,-0.006,0.011,-0.007,0.005,0.009,-0.014,-1.564,0.007,-2.774,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
912.69,1,-0.083,0.025,0.005,-0.035,0.015,-0.008,-1.564,0.005,-2.774,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
912.79,1,-0.047,0.028,0.001,-0.052,0.024,-0.002,-1.565,0.003,-2.775,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
912.9,1,-0.037,0.014,-0.01,-0.048,0.017,-0.004,-1.563,0.005,-2.775,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
913.0,1,0.041,-0.021,-0.02,-0.008,0.003,-0.012,-1.561,0.004,-2.775,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
913.09,1,-0.038,0.004,-0.017,-0.002,-0.001,-0.016,-1.559,0.004,-2.775,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
913.19,1,0.026,0.007,-0.027,0.0,0.001,-0.022,-1.559,0.008,-2.775,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
913.29,1,-0.062,-0.011,0.002,-0.026,-0.003,-0.012,-1.563,0.007,-2.774,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
913.39,1,-0.011,-0.026,0.006,-0.027,-0.009,0.002,-1.562,0.008,-2.773,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
913.51,1,0.021,-0.015,-0.022,-0.001,-0.02,-0.009,-1.561,0.01,-2.772,902.03,105.6,40.497505,-3.379965,599.0,4,5,56.5,0.0
913.6,1,-0.027,-0.002,-0.024,-0.012,-0.009,-0.021,-1.558,0.009,-2.772,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
913.7,1,0.025,-0.009,-0.004,0.001,-0.01,-0.011,-1.557,0.009,-2.771,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
913.79,1,0.008,-0.026,-0.009,0.006,-0.017,-0.008,-1.555,0.012,-2.77,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
913.89,1,-0.017,-0.008,-0.011,0.002,-0.013,-0.015,-1.554,0.013,-2.769,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
913.99,1,0.01,-0.016,0.003,0.004,-0.016,-0.003,-1.552,0.013,-2.768,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
914.09,1,0.005,-0.028,0.001,-0.005,-0.022,-0.003,-1.552,0.015,-2.767,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
914.2,1,-0.011,-0.027,-0.008,0.003,-0.021,-0.0,-1.554,0.016,-2.766,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
914.29,1,0.01,-0.016,0.002,-0.004,-0.02,-0.005,-1.555,0.015,-2.765,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
914.39,1,0.044,-0.018,0.035,0.021,-0.024,0.015,-1.554,0.014,-2.764,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
914.5,1,-0.014,0.015,-0.023,0.015,-0.007,0.004,-1.554,0.016,-2.763,903.02,104.9,40.497654,-3.379675,598.8,4,5,56.5,0.0
914.6,1,0.036,-0.009,-0.018,0.015,0.0,-0.012,-1.554,0.017,-2.763,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
914.69,1,0.0,-0.001,-0.016,0.011,-0.0,-0.018,-1.553,0.017,-2.762,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
914.79,1,-0.017,0.017,-0.014,0.005,0.008,-0.012,-1.551,0.015,-2.762,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
914.89,1,-0.035,-0.006,0.002,-0.019,0.006,-0.007,-1.552,0.013,-2.762,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
915.0,1,-0.003,0.008,0.025,-0.019,0.004,0.009,-1.555,0.012,-2.762,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
915.09,1,0.042,0.032,-0.001,0.008,0.009,0.006,-1.554,0.011,-2.763,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
915.19,1,0.0,0.014,-0.007,0.012,0.02,0.0,-1.552,0.008,-2.763,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
915.29,1,0.032,-0.015,0.003,0.019,0.006,0.003,-1.552,0.008,-2.763,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
915.4,1,-0.02,-0.004,0.014,0.005,-0.003,0.004,-1.552,0.006,-2.763,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
915.49,1,0.015,0.015,0.007,-0.0,0.0,0.003,-1.55,0.005,-2.763,903.99,104.1,40.497799,-3.37939,599.2,4,5,56.3,0.21
915.6,1,0.032,0.017,-0.017,0.023,0.012,0.005,-1.55,0.006,-2.763,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
915.7,1,-0.018,0.017,0.023,0.011,0.015,0.002,-1.551,0.006,-2.763,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
915.8,1,-0.065,0.011,0.024,-0.033,0.016,0.017,-1.553,0.003,-2.763,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
915.9,1,0.033,0.013,0.011,-0.01,0.017,0.011,-1.557,0.002,-2.763,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
916.01,1,-0.012,0.035,-0.017,0.004,0.021,0.004,-1.555,-0.001,-2.763,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
916.1,1,-0.028,0.016,0.001,-0.02,0.024,-0.001,-1.554,-0.002,-2.764,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
916.2,1,-0.021,0.009,0.062,-0.019,0.015,0.024,-1.559,-0.004,-2.764,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
916.3,1,-0.018,0.001,-0.003,-0.019,0.007,0.021,-1.56,-0.004,-2.764,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
916.4,1,0.011,-0.008,0.016,-0.009,-0.004,0.02,-1.56,-0.007,-2.765,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
916.5,1,0.03,-0.018,0.013,0.008,-0.006,0.006,-1.557,-0.008,-2.765,904.99,103.0,40.497936,-3.379106,599.1,4,5,56.3,0.21
916.6,1,-0.011,-0.003,-0.006,0.014,-0.007,0.008,-1.555,-0.01,-2.766,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
916.7,1,-0.048,0.015,-0.011,-0.015,0.001,0.001,-1.551,-0.012,-2.766,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
916.8,1,-0.002,0.0,0.018,-0.028,0.005,-0.002,-1.552,-0.011,-2.766,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
916.9,1,-0.019,-0.006,-0.019,-0.017,-0.002,-0.003,-1.554,-0.01,-2.766,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
917.0,1,0.071,-0.034,0.005,0.012,-0.011,-0.003,-1.553,-0.011,-2.766,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
917.11,1,-0.031,-0.022,-0.026,0.015,-0.024,-0.012,-1.55,-0.007,-2.765,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
917.2,1,-0.029,-0.014,-0.014,-0.01,-0.024,-0.013,-1.547,-0.005,-2.765,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
917.31,1,-0.042,-0.027,0.006,-0.029,-0.019,-0.006,-1.549,-0.004,-2.764,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
917.41,1,-0.041,-0.035,0.02,-0.044,-0.029,0.007,-1.552,-0.003,-2.764,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
917.5,1,-0.004,0.008,-0.016,-0.018,-0.013,0.002,-1.552,-0.002,-2.763,905.99,103.9,40.498081,-3.378825,599.5,4,5,55.9,0.332
917.6,1,0.03,-0.012,0.036,0.002,-0.008,0.012,-1.552,-0.001,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
917.7,1,-0.026,0.002,0.004,-0.002,-0.004,0.01,-1.552,-0.002,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
917.81,1,-0.036,0.012,0.024,-0.017,0.002,0.014,-1.555,-0.001,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
917.91,1,0.002,0.013,-0.013,-0.016,0.01,0.011,-1.557,-0.001,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
918.02,1,0.01,-0.004,0.0,0.002,0.004,0.0,-1.558,-0.001,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
918.11,1,0.003,-0.012,-0.02,-0.001,-0.003,-0.01,-1.555,0.0,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
918.2,1,-0.003,0.005,-0.001,-0.0,-0.002,-0.01,-1.556,-0.001,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
918.31,1,-0.011,-0.001,0.008,-0.003,-0.0,-0.0,-1.555,-0.002,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
918.4,1,-0.043,0.002,0.005,-0.021,-0.002,0.007,-1.556,-0.003,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
918.51,1,0.025,0.002,0.019,-0.014,0.003,0.008,-1.557,-0.003,-2.763,907.09,104.0,40.498371,-3.378268,599.8,4,5,55.9,0.0
918.61,1,0.007,-0.019,0.021,0.011,-0.005,0.022,-1.557,-0.004,-2.764,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
918.71,1,-0.001,0.013,-0.01,0.009,0.0,0.005,-1.556,-0.005,-2.764,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
918.8,1,0.012,0.018,0.013,-0.009,0.008,0.001,-1.557,-0.005,-2.764,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
918.92,1,-0.013,0.003,0.015,0.008,0.011,0.014,-1.558,-0.003,-2.764,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
919.02,1,-0.047,0.005,0.003,-0.02,0.007,0.009,-1.557,-0.002,-2.765,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
919.1,1,0.027,0.01,0.012,-0.024,0.007,0.004,-1.557,-0.004,-2.766,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
919.21,1,-0.003,0.025,0.009,0.014,0.014,0.016,-1.558,-0.006,-2.767,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
919.3,1,-0.02,0.012,-0.013,-0.011,0.014,-0.005,-1.558,-0.008,-2.768,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
919.4,1,-0.002,-0.005,0.017,-0.011,0.006,0.005,-1.559,-0.01,-2.769,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
919.5,1,-0.018,0.027,-0.003,-0.004,0.012,0.004,-1.559,-0.014,-2.77,908.11,104.4,40.498508,-3.377983,599.8,4,5,55.6,0.365
919.62,1,0.033,0.021,-0.007,0.006,0.02,0.0,-1.561,-0.016,-2.771,909.06,103.8,40.498653,-3.377711,600.2,4,5,55.6,0.365
