Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
568.15,1,-0.002,-0.016,0.028,-0.01,0.031,-0.003,-1.532,0.015,-2.403,561.64,119.7,40.469231,-3.431721,592.0,3,5,78.0,0.703
568.26,1,-0.012,0.06,0.006,-0.008,0.038,0.013,-1.532,0.016,-2.404,561.64,119.7,40.469231,-3.431721,592.0,3,5,78.0,0.703
568.35,1,-0.02,0.033,-0.02,-0.016,0.031,-0.0,-1.532,0.018,-2.405,561.64,119.7,40.469231,-3.431721,592.0,3,5,78.0,0.703
568.45,1,0.044,0.059,-0.026,0.006,0.053,-0.019,-1.532,0.018,-2.405,561.64,119.7,40.469231,-3.431721,592.0,3,5,78.0,0.703
568.55,1,-0.045,0.002,0.016,-0.005,0.042,-0.006,-1.531,0.011,-2.406,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
568.65,1,0.043,0.033,0.015,0.004,0.022,0.004,-1.528,0.012,-2.406,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
568.75,1,0.016,-0.036,-0.019,0.035,-0.008,0.0,-1.527,0.013,-2.407,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
568.86,1,-0.076,0.06,-0.026,-0.025,0.022,-0.013,-1.527,0.01,-2.407,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
568.96,1,-0.023,0.007,0.017,-0.03,0.032,-0.005,-1.528,0.006,-2.408,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
569.05,1,-0.038,0.039,0.006,-0.039,0.011,0.009,-1.528,0.006,-2.408,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
569.16,1,0.055,-0.094,0.001,0.0,-0.013,0.003,-1.528,0.007,-2.408,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
569.26,1,-0.039,-0.012,-0.016,-0.001,-0.042,-0.001,-1.528,0.007,-2.408,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
569.35,1,-0.007,-0.006,-0.001,-0.003,-0.011,-0.01,-1.529,0.008,-2.407,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
569.46,1,-0.074,-0.013,-0.002,-0.058,-0.013,-0.005,-1.53,0.008,-2.407,562.63,119.3,40.469299,-3.431338,591.1,3,5,77.0,1.406
569.56,1,0.0,-0.012,0.01,-0.015,-0.024,0.004,-1.529,0.013,-2.407,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
569.66,1,-0.017,0.077,-0.019,-0.026,0.027,-0.004,-1.528,0.014,-2.407,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
569.86,1,-0.069,0.056,-0.02,-0.026,0.002,-0.016,-1.526,0.004,-2.409,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
569.96,1,0.032,-0.02,0.01,-0.012,0.01,-0.012,-1.526,0.003,-2.408,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
570.06,1,-0.035,0.026,-0.027,-0.007,-0.002,-0.007,-1.526,0.003,-2.409,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
570.16,1,0.012,-0.001,-0.002,-0.005,0.02,-0.011,-1.525,0.003,-2.41,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
570.26,1,-0.059,0.043,-0.034,-0.015,0.006,-0.019,-1.525,0.004,-2.41,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
570.36,1,0.0,0.011,-0.017,-0.024,0.03,-0.018,-1.526,0.004,-2.41,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
570.46,1,-0.028,-0.014,-0.008,-0.026,0.016,-0.021,-1.527,0.004,-2.411,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
570.56,1,-0.033,-0.016,-0.01,-0.031,-0.017,-0.007,-1.526,0.005,-2.411,563.64,117.2,40.469368,-3.430962,590.5,3,5,75.6,2.461
570.66,1,-0.02,0.001,-0.018,-0.028,0.005,-0.018,-1.526,0.007,-2.411,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
570.76,1,0.016,-0.008,0.021,-0.004,-0.013,-0.001,-1.525,0.007,-2.412,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
570.86,1,-0.033,0.05,0.002,-0.011,0.014,0.004,-1.528,0.005,-2.413,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
570.96,1,-0.01,0.013,0.024,-0.016,0.023,0.016,-1.528,0.003,-2.414,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
571.06,1,0.003,0.008,0.062,-0.008,0.013,0.028,-1.538,0.001,-2.415,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
571.17,1,-0.022,0.035,0.079,-0.011,0.026,0.062,-1.541,0.0,-2.415,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
571.26,1,-0.011,0.012,0.089,-0.015,0.022,0.077,-1.552,-0.003,-2.416,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
571.37,1,-0.025,0.003,0.044,-0.016,0.01,0.068,-1.565,-0.003,-2.417,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
571.46,1,-0.043,-0.01,0.06,-0.028,0.004,0.056,-1.571,-0.004,-2.417,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
571.56,1,-0.135,0.036,0.028,-0.076,0.016,0.045,-1.578,-0.003,-2.416,564.64,119.7,40.469437,-3.430588,591.0,3,5,75.2,1.758
571.66,1,0.013,-0.056,0.061,-0.057,-0.009,0.05,-1.586,0.002,-2.415,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
571.77,1,-0.074,-0.034,0.041,-0.047,-0.032,0.05,-1.59,0.006,-2.414,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
571.87,1,0.046,-0.034,0.063,-0.022,-0.034,0.051,-1.595,0.012,-2.413,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
571.96,1,-0.038,0.009,-0.005,-0.009,-0.016,0.037,-1.597,0.017,-2.413,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
572.06,1,0.028,-0.017,0.063,-0.0,-0.012,0.032,-1.595,0.01,-2.413,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
572.16,1,0.033,0.001,0.043,0.024,-0.008,0.047,-1.595,0.007,-2.413,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
572.26,1,0.015,-0.038,0.033,0.025,-0.021,0.036,-1.595,0.007,-2.413,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
572.38,1,-0.013,0.034,0.025,-0.004,0.001,0.035,-1.599,0.005,-2.414,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
572.47,1,0.042,-0.008,0.048,0.023,0.003,0.037,-1.599,-0.001,-2.414,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
572.57,1,-0.014,0.021,0.022,0.014,0.011,0.03,-1.6,-0.005,-2.414,565.66,119.5,40.469521,-3.430192,590.2,3,5,74.2,1.406
572.66,1,0.025,0.035,-0.008,0.012,0.023,0.013,-1.601,-0.004,-2.415,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
572.77,1,-0.038,0.004,0.042,-0.007,0.014,0.022,-1.604,-0.006,-2.416,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
572.86,1,-0.018,0.039,0.019,-0.025,0.024,0.028,-1.605,-0.008,-2.417,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
572.97,1,-0.02,0.01,0.009,-0.016,0.017,0.018,-1.605,-0.008,-2.418,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
573.08,1,0.037,0.021,0.018,0.003,0.02,0.015,-1.605,-0.009,-2.419,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
573.18,1,-0.021,0.012,0.015,0.001,0.016,0.015,-1.605,-0.012,-2.42,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
573.28,1,-0.074,-0.001,0.033,-0.055,0.008,0.016,-1.606,-0.012,-2.421,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
573.37,1,0.023,0.017,0.026,-0.001,0.014,0.035,-1.608,-0.007,-2.421,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
573.47,1,-0.014,0.003,0.019,0.006,0.006,0.021,-1.609,-0.003,-2.422,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
573.57,1,-0.052,0.012,0.005,-0.038,0.008,0.011,-1.614,0.0,-2.422,566.64,118.5,40.469612,-3.429816,589.8,3,5,73.1,2.109
573.67,1,-0.025,0.019,0.016,-0.026,0.016,0.019,-1.619,-0.002,-2.423,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
573.79,1,-0.028,0.04,-0.031,-0.037,0.023,0.002,-1.623,0.002,-2.423,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
573.87,1,-0.033,0.039,-0.025,-0.03,0.033,-0.025,-1.622,0.006,-2.423,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
573.97,1,0.024,-0.029,-0.057,-0.007,0.009,-0.037,-1.622,0.009,-2.423,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
574.07,1,0.043,-0.033,-0.056,0.007,-0.014,-0.051,-1.617,0.01,-2.423,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
574.18,1,0.009,0.011,-0.09,0.022,-0.005,-0.069,-1.608,0.012,-2.423,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
574.27,1,0.021,-0.016,-0.093,0.034,-0.013,-0.076,-1.598,0.014,-2.422,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
574.39,1,0.017,-0.038,-0.078,0.013,-0.016,-0.085,-1.589,0.018,-2.422,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
574.48,1,-0.032,-0.028,-0.104,0.001,-0.031,-0.091,-1.582,0.02,-2.422,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
574.57,1,-0.075,-0.017,-0.074,-0.035,-0.021,-0.089,-1.579,0.019,-2.423,567.72,117.6,40.4697,-3.429435,589.1,3,5,72.1,2.109
574.67,1,-0.051,0.009,-0.075,-0.058,-0.007,-0.08,-1.574,0.02,-2.423,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
574.77,1,-0.013,-0.014,-0.053,-0.037,-0.008,-0.066,-1.57,0.018,-2.422,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
574.88,1,-0.043,-0.009,-0.075,-0.029,-0.014,-0.063,-1.567,0.018,-2.421,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
574.98,1,-0.001,-0.033,-0.064,-0.016,-0.015,-0.068,-1.562,0.018,-2.421,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
575.07,1,-0.045,-0.018,-0.048,-0.032,-0.021,-0.064,-1.56,0.02,-2.421,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
575.17,1,-0.048,-0.012,-0.057,-0.041,-0.02,-0.05,-1.558,0.021,-2.42,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
575.27,1,0.045,-0.07,-0.039,-0.008,-0.033,-0.05,-1.554,0.021,-2.42,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
575.37,1,-0.055,0.021,-0.072,-0.022,-0.025,-0.058,-1.549,0.023,-2.421,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
575.47,1,-0.024,-0.013,-0.038,-0.037,-0.003,-0.056,-1.545,0.019,-2.421,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
575.58,1,-0.093,-0.01,-0.03,-0.043,-0.012,-0.042,-1.547,0.014,-2.421,568.69,118.1,40.469788,-3.429074,588.3,3,5,71.7,1.406
575.68,1,-0.019,-0.001,-0.013,-0.057,0.001,-0.023,-1.545,0.008,-2.422,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
575.77,1,0.03,0.026,-0.057,0.003,0.002,-0.032,-1.545,0.01,-2.423,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
575.88,1,-0.062,0.029,-0.041,-0.027,0.019,-0.041,-1.546,0.012,-2.423,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
575.97,1,-0.041,-0.008,-0.015,-0.035,0.011,-0.041,-1.548,0.013,-2.424,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
576.07,1,-0.066,0.03,-0.019,-0.061,0.012,-0.023,-1.549,0.011,-2.425,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
576.18,1,0.028,-0.028,-0.026,-0.013,0.004,-0.019,-1.552,0.008,-2.426,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
576.28,1,0.03,0.026,-0.008,0.013,0.007,-0.012,-1.553,0.009,-2.426,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
576.38,1,-0.063,0.048,-0.035,-0.021,0.024,-0.03,-1.554,0.005,-2.427,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
576.48,1,-0.008,0.031,0.01,-0.022,0.035,-0.007,-1.556,0.002,-2.427,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
576.58,1,-0.052,-0.004,-0.028,-0.04,0.018,-0.017,-1.554,0.004,-2.427,569.7,117.1,40.469883,-3.428714,588.1,3,5,71.4,0.703
576.69,1,-0.025,-0.01,0.012,-0.019,-0.003,0.001,-1.558,0.005,-2.428,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
576.79,1,-0.042,0.026,-0.002,-0.039,0.014,-0.008,-1.559,0.003,-2.429,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
576.89,1,-0.133,-0.015,0.03,-0.077,-0.001,0.018,-1.561,0.001,-2.43,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
576.98,1,0.011,0.007,0.009,-0.053,0.007,0.017,-1.566,-0.0,-2.431,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
577.08,1,-0.095,0.008,-0.001,-0.058,-0.002,0.01,-1.566,-0.002,-2.432,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
577.18,1,0.031,-0.055,0.052,-0.021,-0.012,0.019,-1.566,-0.005,-2.433,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
577.28,1,0.001,-0.045,0.04,-0.007,-0.036,0.037,-1.565,-0.015,-2.433,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
577.38,1,-0.006,-0.043,-0.01,-0.007,-0.046,0.021,-1.564,-0.016,-2.433,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
577.48,1,-0.06,0.004,-0.03,-0.019,-0.024,-0.012,-1.564,-0.016,-2.433,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
577.58,1,-0.024,-0.037,-0.04,-0.042,-0.017,-0.028,-1.561,-0.013,-2.433,570.65,116.4,40.469978,-3.428351,587.3,3,5,71.0,0.703
577.68,1,-0.047,-0.018,-0.038,-0.035,-0.032,-0.03,-1.556,-0.011,-2.434,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
577.79,1,0.092,-0.051,-0.039,0.005,-0.029,-0.043,-1.549,-0.01,-2.434,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
577.88,1,-0.069,0.013,-0.042,-0.002,-0.02,-0.041,-1.546,-0.01,-2.436,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
577.98,1,0.004,0.028,-0.038,-0.006,0.014,-0.036,-1.546,-0.005,-2.437,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
578.08,1,0.055,0.004,-0.026,0.016,0.007,-0.029,-1.547,-0.005,-2.438,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
578.18,1,-0.02,0.028,-0.043,0.021,0.009,-0.035,-1.546,-0.005,-2.438,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
578.28,1,0.057,-0.033,-0.039,0.034,0.004,-0.043,-1.544,-0.004,-2.439,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
578.38,1,-0.151,-0.005,-0.065,-0.072,-0.003,-0.052,-1.544,-0.003,-2.441,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
578.49,1,-0.026,0.041,-0.043,-0.064,0.011,-0.052,-1.543,-0.005,-2.441,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
578.58,1,-0.019,0.007,-0.047,-0.019,0.019,-0.04,-1.543,-0.006,-2.442,571.65,115.7,40.470078,-3.427985,586.5,3,5,70.7,0.703
578.69,1,-0.019,-0.002,-0.05,-0.034,-0.001,-0.052,-1.543,-0.006,-2.443,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
578.78,1,-0.074,-0.015,-0.036,-0.022,-0.003,-0.042,-1.545,-0.005,-2.443,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
578.88,1,-0.07,-0.006,-0.018,-0.088,0.006,-0.036,-1.545,-0.006,-2.444,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
578.98,1,0.021,0.048,-0.018,-0.004,-0.001,-0.011,-1.545,-0.006,-2.444,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
579.09,1,-0.07,0.015,0.008,-0.057,0.027,-0.016,-1.545,-0.006,-2.444,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
579.19,1,0.067,0.009,0.017,0.014,0.015,0.011,-1.544,-0.004,-2.444,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
579.29,1,-0.05,-0.003,-0.031,-0.003,-0.0,-0.013,-1.543,-0.004,-2.445,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
579.38,1,0.008,-0.012,-0.012,-0.023,-0.0,-0.011,-1.543,-0.003,-2.445,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
579.49,1,0.158,-0.071,0.039,0.059,-0.031,0.003,-1.543,-0.005,-2.446,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
579.59,1,-0.125,0.03,0.018,0.021,-0.02,0.019,-1.544,-0.005,-2.446,572.64,118.5,40.470177,-3.427627,586.2,3,5,70.3,0.703
579.79,1,0.043,-0.04,0.091,0.034,-0.021,0.078,-1.545,-0.006,-2.448,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
579.9,1,0.011,0.031,0.092,0.016,0.01,0.082,-1.545,-0.007,-2.449,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
579.99,1,-0.006,0.022,0.089,0.009,0.013,0.088,-1.545,-0.008,-2.45,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
580.09,1,-0.098,0.041,0.071,-0.038,0.029,0.082,-1.552,-0.014,-2.452,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
580.19,1,-0.017,0.005,0.086,-0.05,0.021,0.08,-1.568,-0.016,-2.453,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
580.29,1,-0.03,0.017,0.06,-0.039,0.012,0.078,-1.578,-0.011,-2.455,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
580.39,1,0.065,0.04,0.06,0.022,0.03,0.067,-1.583,-0.012,-2.457,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
580.5,1,-0.022,0.049,0.043,0.003,0.036,0.053,-1.586,-0.015,-2.459,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
580.59,1,-0.012,0.016,0.063,0.007,0.035,0.057,-1.591,-0.022,-2.461,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
580.7,1,0.042,0.038,0.059,-0.012,0.032,0.052,-1.592,-0.022,-2.462,573.64,121.5,40.470287,-3.427259,585.6,3,5,70.0,0.703
580.79,1,-0.033,0.034,0.055,0.013,0.028,0.063,-1.596,-0.021,-2.464,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
580.9,1,0.053,0.026,0.055,0.024,0.038,0.055,-1.598,-0.02,-2.466,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
581.0,1,-0.044,0.032,-0.004,-0.006,0.026,0.034,-1.597,-0.021,-2.467,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
581.09,1,0.06,0.033,0.036,0.021,0.034,0.026,-1.599,-0.026,-2.469,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
581.2,1,-0.032,0.04,-0.094,-0.017,0.033,-0.028,-1.599,-0.029,-2.471,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
581.29,1,0.043,0.012,-0.047,0.025,0.029,-0.044,-1.591,-0.033,-2.472,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
581.39,1,0.019,0.028,-0.06,0.016,0.024,-0.06,-1.584,-0.035,-2.474,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
581.49,1,-0.062,0.022,-0.068,-0.003,0.025,-0.051,-1.578,-0.04,-2.476,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
581.6,1,0.011,0.038,-0.076,-0.023,0.03,-0.072,-1.572,-0.041,-2.477,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
581.71,1,-0.073,-0.01,-0.09,-0.028,0.014,-0.078,-1.562,-0.039,-2.479,574.64,124.1,40.47039,-3.426886,586.0,3,5,70.0,0.352
581.8,1,0.022,-0.033,-0.03,-0.026,-0.015,-0.06,-1.556,-0.038,-2.48,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
581.89,1,-0.037,0.04,-0.07,-0.013,0.003,-0.059,-1.547,-0.04,-2.482,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
582.0,1,-0.001,-0.028,-0.013,0.002,0.004,-0.042,-1.545,-0.039,-2.483,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
582.09,1,-0.07,-0.033,-0.018,-0.052,-0.019,-0.025,-1.549,-0.033,-2.484,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
582.21,1,0.026,-0.043,-0.028,-0.008,-0.03,-0.023,-1.546,-0.032,-2.484,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
582.3,1,-0.0,-0.013,-0.062,-0.001,-0.029,-0.047,-1.54,-0.03,-2.485,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
582.4,1,0.003,0.015,-0.035,-0.01,-0.016,-0.041,-1.536,-0.033,-2.487,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
582.5,1,0.054,-0.005,-0.017,0.022,0.008,-0.029,-1.535,-0.037,-2.488,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
582.6,1,0.023,-0.012,-0.032,0.034,-0.01,-0.026,-1.534,-0.034,-2.488,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
582.7,1,0.004,-0.016,-0.03,0.022,-0.005,-0.036,-1.532,-0.03,-2.489,575.64,123.3,40.470501,-3.426502,585.6,3,5,69.3,0.703
582.8,1,0.022,0.008,-0.021,0.008,-0.005,-0.023,-1.53,-0.033,-2.49,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
582.91,1,-0.05,0.002,-0.035,-0.008,-0.005,-0.029,-1.528,-0.028,-2.491,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
583.0,1,0.014,-0.002,-0.018,-0.007,0.006,-0.024,-1.529,-0.023,-2.491,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
583.1,1,-0.076,0.001,-0.012,-0.032,-0.011,-0.016,-1.528,-0.025,-2.492,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
583.2,1,0.04,-0.044,-0.015,-0.014,-0.004,-0.02,-1.525,-0.027,-2.492,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
583.3,1,0.003,-0.021,-0.015,0.013,-0.037,-0.009,-1.52,-0.031,-2.493,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
583.4,1,0.024,0.02,-0.028,0.015,-0.001,-0.026,-1.52,-0.034,-2.494,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
583.51,1,0.009,0.036,0.008,0.009,0.019,-0.015,-1.52,-0.034,-2.495,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
583.61,1,-0.004,-0.061,-0.007,0.003,-0.008,-0.004,-1.518,-0.034,-2.495,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
583.71,1,-0.083,-0.034,-0.014,-0.025,-0.04,-0.007,-1.515,-0.035,-2.496,576.63,121.5,40.470615,-3.426127,584.6,3,5,68.9,1.055
583.8,1,0.022,-0.003,0.016,-0.027,-0.014,-0.006,-1.518,-0.031,-2.497,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
583.9,1,-0.017,-0.046,0.022,-0.018,-0.032,0.019,-1.523,-0.027,-2.497,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
584.0,1,0.044,-0.04,0.0,0.008,-0.038,0.009,-1.524,-0.025,-2.498,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
584.11,1,0.071,-0.062,-0.008,0.044,-0.053,0.002,-1.523,-0.022,-2.499,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
584.2,1,-0.185,0.044,-0.019,-0.029,-0.01,-0.01,-1.525,-0.022,-2.499,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
584.3,1,-0.069,-0.058,0.029,-0.1,-0.008,-0.001,-1.532,-0.017,-2.499,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
584.4,1,-0.047,-0.02,0.01,-0.082,-0.033,0.015,-1.535,-0.015,-2.498,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
584.5,1,0.0,0.005,-0.003,-0.028,-0.008,0.003,-1.536,-0.014,-2.498,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
584.61,1,-0.016,-0.035,-0.007,-0.007,-0.029,0.003,-1.535,-0.015,-2.498,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
584.71,1,0.019,-0.015,0.044,-0.005,-0.019,0.012,-1.536,-0.016,-2.498,577.64,121.1,40.47073,-3.425747,584.4,3,5,68.9,0.352
584.8,1,0.015,-0.036,0.027,0.021,-0.033,0.031,-1.535,-0.016,-2.499,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
584.9,1,-0.061,0.021,0.025,-0.041,0.002,0.017,-1.535,-0.017,-2.499,578.64,120.6,40.470844,-3.425389,584.5,3,5,68.2,0.703
