Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
595.99,1,0.0,0.005,0.058,-0.004,0.021,0.055,-1.619,-0.015,1.648,589.97,92.2,40.527245,-3.423229,628.4,3,5,142.4,6.68
596.09,1,0.014,-0.056,0.052,0.007,-0.014,0.056,-1.623,-0.013,1.651,589.97,92.2,40.527245,-3.423229,628.4,3,5,142.4,6.68
596.2,1,-0.018,-0.064,0.037,0.003,-0.043,0.046,-1.627,-0.008,1.656,589.97,92.2,40.527245,-3.423229,628.4,3,5,142.4,6.68
596.28,1,0.012,-0.081,0.025,-0.011,-0.062,0.034,-1.628,0.0,1.662,589.97,92.2,40.527245,-3.423229,628.4,3,5,142.4,6.68
596.38,1,-0.014,-0.079,0.023,0.004,-0.072,0.027,-1.63,0.006,1.668,589.97,92.2,40.527245,-3.423229,628.4,3,5,142.4,6.68
596.49,1,-0.07,-0.092,0.037,-0.035,-0.09,0.03,-1.633,0.011,1.673,589.97,92.2,40.527245,-3.423229,628.4,3,5,142.4,6.68
596.59,1,-0.029,-0.036,0.029,-0.041,-0.064,0.032,-1.635,0.016,1.678,589.97,92.2,40.527245,-3.423229,628.4,3,5,142.4,6.68
596.68,1,-0.015,0.002,-0.019,-0.026,-0.028,0.01,-1.635,0.019,1.683,589.97,92.2,40.527245,-3.423229,628.4,3,5,142.4,6.68
596.78,1,0.018,-0.036,0.002,-0.008,-0.026,0.002,-1.635,0.02,1.687,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
596.89,1,0.035,-0.032,-0.032,0.021,-0.029,-0.016,-1.631,0.022,1.691,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
596.99,1,0.0,0.006,-0.078,0.013,-0.017,-0.039,-1.624,0.023,1.695,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
597.09,1,-0.016,-0.031,-0.067,0.002,-0.015,-0.065,-1.616,0.027,1.7,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
597.19,1,-0.044,-0.032,-0.092,-0.024,-0.031,-0.073,-1.609,0.033,1.705,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
597.3,1,-0.016,-0.036,-0.063,-0.026,-0.032,-0.077,-1.604,0.036,1.709,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
597.39,1,-0.025,0.017,-0.105,-0.029,-0.012,-0.081,-1.598,0.035,1.711,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
597.49,1,-0.02,0.029,-0.086,-0.018,0.01,-0.091,-1.592,0.031,1.713,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
597.59,1,-0.017,-0.022,-0.08,-0.022,0.003,-0.084,-1.585,0.029,1.716,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
597.69,1,0.02,-0.049,-0.057,0.015,-0.016,-0.064,-1.584,0.028,1.72,590.96,91.7,40.527069,-3.423036,629.4,3,5,141.3,4.922
597.79,1,0.032,-0.018,-0.119,0.014,-0.03,-0.091,-1.583,0.028,1.724,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
597.89,1,-0.112,0.034,-0.073,-0.033,-0.001,-0.094,-1.586,0.029,1.728,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
597.99,1,0.02,0.03,-0.056,-0.036,0.018,-0.069,-1.585,0.029,1.731,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
598.09,1,0.029,0.047,-0.11,0.008,0.028,-0.081,-1.579,0.03,1.733,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
598.19,1,-0.009,0.026,-0.076,0.0,0.035,-0.09,-1.576,0.029,1.735,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
598.3,1,-0.016,0.059,-0.07,-0.005,0.046,-0.078,-1.569,0.025,1.738,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
598.39,1,-0.029,0.038,-0.045,-0.021,0.045,-0.065,-1.563,0.023,1.741,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
598.5,1,0.002,0.011,-0.048,-0.016,0.027,-0.049,-1.56,0.022,1.744,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
598.6,1,0.007,0.003,-0.061,0.005,0.012,-0.054,-1.552,0.023,1.746,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
598.7,1,-0.028,-0.018,-0.045,-0.015,0.001,-0.057,-1.546,0.024,1.749,591.95,90.0,40.526894,-3.422843,629.5,3,5,139.6,2.812
598.79,1,-0.014,0.007,-0.011,-0.016,0.0,-0.035,-1.546,0.025,1.752,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
598.89,1,-0.003,-0.009,-0.017,-0.009,-0.002,-0.02,-1.543,0.026,1.757,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
599.0,1,0.009,-0.032,0.01,-0.001,-0.02,-0.013,-1.541,0.03,1.761,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
599.1,1,-0.046,-0.03,-0.002,-0.015,-0.025,-0.0,-1.543,0.034,1.766,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
599.2,1,-0.095,-0.024,0.028,-0.055,-0.025,0.01,-1.548,0.035,1.769,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
599.29,1,-0.063,0.008,0.064,-0.07,-0.016,0.038,-1.555,0.034,1.773,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
599.39,1,0.061,0.051,0.046,-0.011,0.024,0.047,-1.557,0.031,1.775,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
599.49,1,0.019,0.043,0.018,0.019,0.04,0.033,-1.558,0.029,1.777,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
599.6,1,-0.026,0.031,0.035,-0.003,0.034,0.029,-1.562,0.03,1.78,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
599.7,1,-0.013,-0.033,0.072,-0.014,0.004,0.052,-1.569,0.032,1.783,592.95,88.0,40.526726,-3.422645,629.8,3,5,135.7,5.625
599.81,1,0.006,-0.042,0.047,-0.006,-0.024,0.056,-1.573,0.034,1.788,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
599.89,1,0.024,-0.057,0.028,0.008,-0.04,0.041,-1.575,0.037,1.793,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
599.99,1,-0.007,-0.016,0.017,0.013,-0.039,0.031,-1.58,0.035,1.797,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
600.09,1,-0.121,0.066,0.002,-0.058,0.016,0.009,-1.583,0.03,1.799,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
600.19,1,-0.175,0.084,0.04,-0.116,0.061,0.021,-1.59,0.031,1.802,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
600.3,1,-0.13,0.026,0.062,-0.133,0.047,0.048,-1.595,0.033,1.805,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
600.4,1,-0.036,0.051,0.083,-0.096,0.037,0.06,-1.598,0.036,1.807,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
600.5,1,0.074,-0.041,0.116,-0.012,0.019,0.091,-1.597,0.04,1.81,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
600.59,1,0.115,-0.074,0.086,0.057,-0.043,0.1,-1.593,0.037,1.812,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
600.7,1,0.081,0.02,0.048,0.086,-0.03,0.069,-1.591,0.03,1.813,593.97,86.4,40.526573,-3.422441,630.1,3,5,132.9,6.68
600.8,1,-0.044,0.107,0.055,0.043,0.047,0.059,-1.596,0.017,1.813,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
600.9,1,-0.094,0.115,0.046,-0.044,0.083,0.056,-1.602,0.005,1.814,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
601.0,1,-0.004,0.075,0.055,-0.039,0.086,0.053,-1.605,-0.0,1.815,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
601.1,1,0.058,0.029,0.051,0.012,0.058,0.052,-1.605,0.002,1.816,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
601.2,1,0.044,0.049,0.046,0.032,0.053,0.048,-1.604,0.002,1.816,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
601.31,1,0.011,0.085,0.044,0.025,0.062,0.044,-1.605,0.003,1.817,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
601.4,1,-0.005,0.066,0.049,0.01,0.075,0.052,-1.61,-0.0,1.817,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
601.5,1,-0.036,0.039,0.008,-0.014,0.061,0.032,-1.61,-0.004,1.818,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
601.61,1,-0.019,0.034,0.014,-0.019,0.046,0.017,-1.613,-0.008,1.819,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
601.71,1,0.026,0.009,0.015,-0.006,0.025,0.016,-1.613,-0.008,1.82,594.95,84.6,40.526428,-3.42223,630.5,3,5,131.1,4.57
601.8,1,0.003,0.013,0.006,0.009,0.01,0.013,-1.612,-0.011,1.821,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
601.9,1,-0.003,0.023,-0.007,0.004,0.024,0.004,-1.609,-0.012,1.822,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
602.1,1,-0.089,0.044,-0.029,-0.047,0.033,-0.012,-1.609,-0.018,1.824,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
602.21,1,-0.115,0.018,-0.001,-0.086,0.03,-0.012,-1.61,-0.017,1.825,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
602.3,1,-0.039,0.0,-0.007,-0.072,0.017,-0.006,-1.613,-0.014,1.828,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
602.4,1,0.036,-0.003,0.001,-0.025,0.001,-0.004,-1.613,-0.012,1.831,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
602.5,1,0.091,-0.101,0.004,0.039,-0.041,0.003,-1.61,-0.006,1.836,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
602.6,1,0.044,-0.137,-0.031,0.064,-0.092,-0.011,-1.607,-0.0,1.843,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
602.7,1,-0.047,-0.121,-0.002,0.007,-0.116,-0.012,-1.605,0.012,1.849,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
602.81,1,-0.015,-0.07,0.01,-0.013,-0.1,-0.003,-1.607,0.022,1.854,595.95,85.6,40.526295,-3.42201,630.7,3,5,129.4,3.516
602.91,1,0.005,0.008,-0.016,-0.01,-0.049,-0.005,-1.605,0.022,1.857,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.0,1,-0.019,0.039,-0.01,-0.01,-0.0,-0.01,-1.602,0.018,1.858,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.1,1,-0.0,0.073,0.023,-0.011,0.035,0.005,-1.602,0.013,1.859,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.2,1,0.001,0.017,0.03,-0.001,0.044,0.016,-1.605,0.013,1.861,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.31,1,0.014,-0.023,-0.0,0.007,0.011,0.016,-1.607,0.018,1.865,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.41,1,-0.038,-0.041,0.015,-0.006,-0.022,0.01,-1.607,0.022,1.868,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.5,1,-0.049,0.005,-0.003,-0.039,-0.02,0.004,-1.608,0.024,1.869,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.6,1,0.01,0.051,0.017,-0.022,0.021,0.012,-1.609,0.022,1.87,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.7,1,0.019,0.022,-0.065,0.011,0.035,-0.02,-1.604,0.019,1.87,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.8,1,-0.056,0.005,-0.044,-0.015,0.011,-0.04,-1.602,0.02,1.87,596.98,88.8,40.52615,-3.421779,631.1,3,5,128.3,2.812
603.91,1,-0.071,0.002,-0.002,-0.056,0.004,-0.032,-1.603,0.018,1.871,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.0,1,0.089,0.035,0.016,-0.008,0.017,0.001,-1.602,0.017,1.871,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.11,1,0.064,0.014,-0.094,0.061,0.014,-0.032,-1.595,0.014,1.872,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.21,1,-0.045,0.012,-0.053,0.009,0.014,-0.064,-1.597,0.017,1.873,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.3,1,-0.08,0.01,-0.006,-0.036,0.029,-0.032,-1.599,0.023,1.877,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.4,1,-0.138,-0.152,-0.061,-0.088,-0.052,-0.041,-1.601,0.033,1.884,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.51,1,-0.12,-0.204,-0.003,-0.107,-0.144,-0.028,-1.604,0.039,1.891,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.61,1,0.043,-0.128,0.024,-0.054,-0.153,-0.003,-1.605,0.039,1.895,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.71,1,0.114,-0.023,-0.015,0.037,-0.094,0.002,-1.603,0.041,1.897,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.81,1,0.036,0.0,-0.02,0.055,-0.037,-0.018,-1.601,0.038,1.898,597.97,90.7,40.526009,-3.421535,632.2,3,5,125.2,4.219
604.91,1,0.006,0.028,0.011,0.032,-0.005,-0.0,-1.602,0.036,1.899,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.01,1,-0.039,0.009,-0.006,-0.001,0.011,0.001,-1.603,0.036,1.901,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.12,1,-0.063,-0.024,-0.01,-0.033,-0.004,-0.005,-1.602,0.041,1.904,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.21,1,-0.069,-0.04,0.0,-0.065,-0.023,-0.007,-1.601,0.047,1.906,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.31,1,0.011,-0.021,0.02,-0.033,-0.027,0.009,-1.604,0.051,1.908,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.41,1,0.046,0.031,0.005,0.014,-0.001,0.01,-1.603,0.051,1.909,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.51,1,0.039,0.047,-0.009,0.035,0.027,-0.002,-1.603,0.049,1.91,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.61,1,0.014,0.038,0.004,0.026,0.036,0.001,-1.604,0.045,1.91,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.71,1,-0.016,0.03,0.0,0.004,0.032,-0.0,-1.604,0.045,1.911,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.81,1,-0.009,0.001,0.005,-0.008,0.019,0.003,-1.603,0.049,1.913,598.96,90.5,40.525879,-3.421294,632.7,3,5,123.4,4.922
605.91,1,-0.029,-0.017,-0.012,-0.011,0.0,-0.002,-1.602,0.054,1.914,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.01,1,-0.053,0.016,0.011,-0.034,0.003,-0.001,-1.602,0.054,1.914,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.11,1,-0.002,0.046,0.047,-0.027,0.02,0.024,-1.605,0.052,1.913,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.21,1,0.038,0.074,0.033,0.005,0.05,0.032,-1.607,0.049,1.912,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.31,1,0.021,0.058,0.033,0.019,0.062,0.034,-1.609,0.047,1.912,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.42,1,0.005,0.014,0.046,0.017,0.043,0.036,-1.613,0.051,1.913,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.51,1,-0.04,-0.015,0.055,-0.011,0.01,0.046,-1.619,0.058,1.915,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.61,1,-0.038,-0.052,0.036,-0.03,-0.021,0.045,-1.621,0.069,1.918,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.71,1,-0.02,-0.07,0.023,-0.031,-0.048,0.033,-1.624,0.078,1.92,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.81,1,-0.024,-0.025,0.037,-0.024,-0.048,0.034,-1.627,0.081,1.922,599.96,87.4,40.525757,-3.421046,633.1,3,5,120.6,4.57
606.91,1,0.009,0.034,0.068,-0.008,-0.007,0.044,-1.629,0.079,1.922,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.02,1,0.054,0.055,0.001,0.02,0.028,0.036,-1.632,0.072,1.919,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.11,1,-0.026,0.09,0.016,0.016,0.061,0.02,-1.631,0.067,1.917,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.22,1,-0.133,0.083,0.005,-0.061,0.076,0.01,-1.634,0.062,1.915,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.31,1,-0.078,0.073,0.031,-0.092,0.071,0.018,-1.636,0.06,1.913,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.41,1,-0.039,0.099,0.004,-0.067,0.081,0.022,-1.638,0.056,1.911,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.51,1,0.063,0.09,-0.024,-0.005,0.091,-0.005,-1.637,0.052,1.907,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.61,1,0.063,0.099,-0.047,0.048,0.099,-0.022,-1.632,0.051,1.903,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.71,1,-0.072,0.098,-0.117,0.009,0.101,-0.075,-1.63,0.047,1.899,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.82,1,-0.134,0.088,-0.082,-0.085,0.093,-0.087,-1.632,0.046,1.897,600.95,87.4,40.525654,-3.420796,633.4,3,5,117.8,5.625
607.92,1,-0.073,0.033,-0.103,-0.098,0.069,-0.089,-1.626,0.041,1.894,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.01,1,0.066,0.042,-0.122,-0.013,0.049,-0.102,-1.609,0.037,1.891,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.11,1,0.001,0.049,-0.12,0.016,0.043,-0.115,-1.596,0.035,1.888,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.22,1,-0.095,0.073,-0.095,-0.034,0.06,-0.112,-1.59,0.031,1.885,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.32,1,-0.046,0.04,-0.059,-0.062,0.058,-0.086,-1.588,0.03,1.882,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.42,1,0.096,0.018,-0.061,0.009,0.034,-0.068,-1.578,0.028,1.879,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.52,1,0.055,0.056,-0.091,0.049,0.042,-0.078,-1.568,0.022,1.875,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.62,1,0.023,0.082,-0.077,0.043,0.06,-0.079,-1.559,0.011,1.87,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.72,1,-0.024,0.095,-0.061,0.009,0.079,-0.073,-1.552,0.002,1.865,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.82,1,-0.079,0.059,-0.061,-0.035,0.076,-0.065,-1.55,-0.003,1.862,601.95,90.4,40.525551,-3.420539,634.4,3,5,116.0,4.57
608.92,1,-0.04,0.012,-0.028,-0.051,0.05,-0.048,-1.548,-0.003,1.859,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.02,1,0.032,0.007,-0.044,-0.012,0.019,-0.042,-1.543,-0.002,1.856,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.12,1,0.017,0.001,-0.05,0.011,0.008,-0.046,-1.535,-0.002,1.853,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.22,1,-0.003,0.009,-0.043,0.008,0.008,-0.045,-1.531,-0.003,1.851,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.32,1,-0.016,0.006,0.001,-0.005,0.009,-0.025,-1.528,-0.003,1.848,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.42,1,0.016,-0.003,-0.015,-0.0,0.004,-0.014,-1.525,-0.002,1.847,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.52,1,0.005,-0.028,-0.053,0.011,-0.009,-0.031,-1.519,0.001,1.845,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.62,1,-0.012,-0.027,-0.001,-0.004,-0.023,-0.029,-1.514,0.004,1.844,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.72,1,-0.01,-0.017,0.0,-0.009,-0.025,-0.005,-1.514,0.006,1.842,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.82,1,0.029,0.007,-0.005,0.009,-0.007,-0.002,-1.511,0.006,1.839,602.98,93.7,40.525448,-3.420269,635.4,3,5,115.0,2.812
609.92,1,-0.046,0.018,-0.047,-0.01,0.008,-0.029,-1.507,0.005,1.837,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.02,1,-0.023,0.033,0.015,-0.027,0.017,-0.01,-1.51,0.005,1.835,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.14,1,0.055,-0.006,0.02,0.007,0.011,0.008,-1.511,0.006,1.833,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.22,1,0.041,-0.019,-0.02,0.033,-0.004,-0.001,-1.506,0.006,1.831,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.33,1,-0.016,-0.0,-0.015,0.022,-0.005,-0.012,-1.505,0.008,1.828,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.43,1,-0.045,0.01,-0.008,-0.018,0.0,-0.012,-1.506,0.007,1.826,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.52,1,-0.052,0.014,0.001,-0.038,0.009,-0.004,-1.507,0.006,1.822,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.62,1,-0.015,0.034,0.005,-0.036,0.021,-0.001,-1.508,0.004,1.818,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.72,1,0.037,0.016,0.009,-0.003,0.021,0.007,-1.507,0.003,1.815,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.82,1,0.042,-0.001,-0.006,0.03,0.013,0.002,-1.505,0.005,1.813,603.96,95.6,40.525356,-3.419981,636.2,3,5,111.8,4.219
610.92,1,-0.024,-0.002,-0.017,0.014,0.002,-0.012,-1.503,0.008,1.81,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.02,1,-0.047,0.013,0.01,-0.027,0.006,-0.002,-1.504,0.008,1.807,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.12,1,0.006,0.032,0.005,-0.015,0.018,0.004,-1.506,0.008,1.803,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.22,1,0.013,0.032,-0.01,-0.005,0.026,-0.001,-1.505,0.007,1.8,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.32,1,0.015,0.022,0.013,0.013,0.027,0.001,-1.503,0.007,1.796,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.42,1,-0.005,0.032,-0.013,0.004,0.027,-0.002,-1.503,0.006,1.792,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.53,1,-0.061,0.05,0.001,-0.023,0.039,-0.002,-1.503,0.002,1.787,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.63,1,-0.001,0.06,0.019,-0.026,0.05,0.005,-1.504,-0.004,1.78,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.72,1,0.033,0.04,0.037,0.007,0.05,0.024,-1.506,-0.007,1.775,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.82,1,0.006,0.01,0.016,0.013,0.031,0.02,-1.507,-0.005,1.772,604.95,95.8,40.525265,-3.419683,636.9,3,5,111.1,3.867
611.93,1,0.003,-0.017,0.07,0.008,0.007,0.041,-1.511,0.0,1.769,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
612.13,1,-0.008,-0.033,0.078,-0.012,-0.024,0.074,-1.525,0.009,1.765,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
612.23,1,0.002,-0.021,0.063,-0.003,-0.026,0.07,-1.53,0.01,1.762,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
612.33,1,-0.008,-0.0,0.069,-0.006,-0.014,0.07,-1.536,0.013,1.759,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
612.43,1,-0.024,-0.024,0.064,-0.014,-0.016,0.064,-1.543,0.015,1.756,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
612.53,1,-0.016,-0.011,0.078,-0.018,-0.012,0.076,-1.55,0.015,1.753,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
612.63,1,-0.01,0.03,0.053,-0.009,0.002,0.066,-1.554,0.013,1.749,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
612.73,1,0.013,0.064,0.037,-0.008,0.036,0.047,-1.559,0.011,1.744,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
612.83,1,-0.002,0.065,0.037,0.006,0.055,0.046,-1.564,0.003,1.738,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
612.93,1,-0.001,0.06,0.039,-0.0,0.059,0.035,-1.565,-0.002,1.733,605.96,96.6,40.525185,-3.419394,637.5,3,5,108.3,3.516
613.03,1,-0.012,0.058,0.041,-0.009,0.057,0.041,-1.568,-0.007,1.728,606.95,97.7,40.525116,-3.419079,638.0,3,5,106.5,4.57
613.13,1,-0.036,0.019,0.033,-0.015,0.044,0.039,-1.573,-0.008,1.723,606.95,97.7,40.525116,-3.419079,638.0,3,5,106.5,4.57
