Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
29.59,1,-0.046,-0.001,0.028,-0.02,0.004,0.018,-1.589,-0.039,-0.231,29.04,85.0,40.583698,-3.550336,613.5,3,5,113.6,3.164
29.7,1,0.046,0.013,0.013,0.004,0.005,0.013,-1.589,-0.038,-0.232,29.04,85.0,40.583698,-3.550336,613.5,3,5,113.6,3.164
29.79,1,-0.009,0.009,-0.002,0.006,0.003,0.007,-1.589,-0.038,-0.234,29.04,85.0,40.583698,-3.550336,613.5,3,5,113.6,3.164
29.91,1,-0.026,0.012,-0.003,-0.01,0.012,0.0,-1.589,-0.039,-0.236,29.04,85.0,40.583698,-3.550336,613.5,3,5,113.6,3.164
30.0,1,-0.051,-0.005,0.017,-0.034,0.005,0.006,-1.588,-0.039,-0.237,29.04,85.0,40.583698,-3.550336,613.5,3,5,113.6,3.164
30.09,1,-0.023,-0.021,0.03,-0.035,-0.006,0.024,-1.592,-0.04,-0.238,29.04,85.0,40.583698,-3.550336,613.5,3,5,113.6,3.164
30.19,1,-0.016,-0.011,0.023,-0.024,-0.012,0.021,-1.592,-0.041,-0.24,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
30.29,1,-0.019,0.017,-0.017,-0.014,-0.004,0.011,-1.592,-0.042,-0.241,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
30.39,1,-0.042,0.003,0.006,-0.03,0.007,-0.002,-1.592,-0.042,-0.241,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
30.5,1,-0.019,0.009,0.001,-0.033,0.01,-0.001,-1.593,-0.041,-0.242,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
30.59,1,-0.017,0.006,-0.015,-0.018,0.008,-0.006,-1.593,-0.043,-0.243,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
30.69,1,-0.026,0.013,-0.009,-0.022,0.01,-0.012,-1.594,-0.041,-0.244,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
30.79,1,0.009,-0.018,0.015,-0.006,-0.003,0.004,-1.594,-0.041,-0.246,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
30.89,1,-0.003,0.0,-0.03,-0.001,-0.008,-0.009,-1.593,-0.04,-0.247,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
30.99,1,-0.029,0.0,-0.016,-0.014,-0.003,-0.016,-1.594,-0.042,-0.247,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
31.1,1,-0.013,-0.011,-0.018,-0.019,-0.002,-0.017,-1.593,-0.044,-0.248,30.04,85.5,40.583607,-3.550081,613.2,3,5,115.0,3.164
31.2,1,-0.025,-0.026,-0.029,-0.021,-0.013,-0.02,-1.592,-0.043,-0.248,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
31.3,1,-0.016,-0.026,-0.008,-0.028,-0.022,-0.022,-1.593,-0.043,-0.249,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
31.4,1,-0.044,-0.016,-0.009,-0.022,-0.021,-0.01,-1.593,-0.043,-0.25,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
31.5,1,-0.004,-0.008,-0.021,-0.028,-0.015,-0.017,-1.593,-0.043,-0.251,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
31.6,1,0.031,-0.011,-0.015,0.017,-0.013,-0.009,-1.591,-0.045,-0.251,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
31.7,1,-0.005,0.002,-0.0,-0.001,-0.004,-0.013,-1.587,-0.047,-0.252,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
31.8,1,-0.002,-0.018,-0.001,0.003,-0.008,-0.005,-1.583,-0.045,-0.252,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
31.9,1,-0.011,-0.024,-0.015,-0.005,-0.021,-0.009,-1.578,-0.04,-0.253,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
32.0,1,0.017,-0.027,0.004,-0.001,-0.022,-0.001,-1.579,-0.038,-0.254,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
32.2,1,0.006,-0.006,-0.013,0.009,-0.013,0.003,-1.582,-0.038,-0.255,31.04,85.9,40.583511,-3.549828,613.8,3,5,117.1,3.516
32.3,1,-0.039,-0.018,-0.013,-0.011,-0.01,-0.009,-1.579,-0.036,-0.256,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
32.4,1,-0.045,0.005,-0.006,-0.029,-0.006,-0.011,-1.576,-0.033,-0.256,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
32.5,1,-0.017,0.003,0.008,-0.029,0.002,-0.005,-1.578,-0.032,-0.257,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
32.6,1,-0.035,0.001,-0.004,-0.032,-0.001,0.003,-1.58,-0.033,-0.258,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
32.7,1,-0.036,0.002,-0.005,-0.036,0.003,-0.005,-1.58,-0.034,-0.259,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
32.8,1,0.017,0.006,0.024,-0.009,-0.002,0.006,-1.581,-0.032,-0.26,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
32.9,1,0.041,0.008,0.023,0.023,0.007,0.02,-1.584,-0.036,-0.261,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.0,1,-0.009,0.021,-0.017,0.01,0.012,0.007,-1.585,-0.035,-0.262,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.1,1,-0.042,-0.003,-0.019,-0.02,0.011,-0.011,-1.586,-0.035,-0.263,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.2,1,0.003,0.008,-0.011,-0.017,0.007,-0.014,-1.587,-0.036,-0.264,32.06,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.3,1,-0.007,-0.011,0.007,-0.008,0.001,-0.012,-1.588,-0.034,-0.265,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.4,1,-0.01,-0.002,-0.009,-0.005,-0.005,0.006,-1.587,-0.033,-0.265,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.5,1,-0.018,0.012,-0.012,-0.014,0.005,-0.004,-1.586,-0.031,-0.266,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.61,1,-0.016,-0.027,0.025,-0.012,-0.007,0.002,-1.586,-0.03,-0.266,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.7,1,-0.03,-0.006,0.012,-0.017,-0.011,0.011,-1.587,-0.028,-0.265,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.8,1,0.019,-0.023,-0.016,-0.013,-0.013,0.0,-1.59,-0.026,-0.265,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
33.9,1,-0.0,-0.019,-0.01,0.0,-0.02,-0.002,-1.592,-0.025,-0.265,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
34.01,1,-0.004,-0.012,-0.0,0.001,-0.017,-0.011,-1.594,-0.025,-0.264,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
34.1,1,-0.034,-0.001,-0.018,-0.014,-0.007,-0.008,-1.595,-0.024,-0.264,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
34.21,1,-0.019,-0.024,-0.013,-0.024,-0.015,-0.013,-1.594,-0.023,-0.263,33.04,86.3,40.583405,-3.549576,613.6,3,5,118.5,3.516
34.3,1,-0.002,-0.012,-0.016,-0.013,-0.018,-0.016,-1.592,-0.021,-0.262,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
34.41,1,-0.008,-0.019,-0.01,-0.008,-0.015,-0.014,-1.591,-0.018,-0.262,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
34.5,1,-0.005,-0.008,-0.011,-0.005,-0.017,-0.017,-1.586,-0.016,-0.261,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
34.61,1,-0.005,-0.021,-0.037,-0.005,-0.013,-0.015,-1.584,-0.014,-0.26,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
34.7,1,-0.04,-0.007,-0.007,-0.02,-0.015,-0.025,-1.585,-0.013,-0.259,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
34.82,1,-0.016,0.015,-0.002,-0.024,-0.001,-0.009,-1.586,-0.012,-0.259,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
34.91,1,0.001,0.007,0.004,-0.015,0.011,-0.001,-1.583,-0.011,-0.259,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
35.01,1,-0.002,0.026,-0.027,-0.002,0.014,-0.01,-1.584,-0.012,-0.26,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
35.11,1,-0.053,0.041,-0.044,-0.026,0.029,-0.022,-1.586,-0.018,-0.261,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
35.21,1,0.042,0.038,0.005,-0.006,0.038,-0.021,-1.586,-0.019,-0.261,34.11,87.0,40.583183,-3.549086,614.2,3,5,121.6,3.164
35.31,1,0.003,0.03,-0.018,0.014,0.031,-0.021,-1.58,-0.018,-0.262,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
35.42,1,-0.0,0.019,-0.016,0.004,0.028,-0.008,-1.575,-0.017,-0.263,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
35.52,1,-0.013,0.026,-0.018,0.0,0.023,-0.018,-1.57,-0.017,-0.264,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
35.61,1,-0.024,0.025,-0.002,-0.017,0.025,-0.008,-1.57,-0.02,-0.265,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
35.71,1,-0.043,0.021,0.009,-0.031,0.024,-0.004,-1.571,-0.023,-0.266,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
35.81,1,-0.02,0.023,0.018,-0.024,0.024,0.006,-1.567,-0.026,-0.267,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
35.91,1,-0.039,-0.004,0.007,-0.027,0.011,0.008,-1.567,-0.025,-0.268,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
36.01,1,-0.023,0.008,-0.004,-0.032,0.001,0.008,-1.566,-0.028,-0.269,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
36.11,1,0.01,0.024,0.02,-0.019,0.015,0.012,-1.565,-0.033,-0.27,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
36.21,1,0.044,0.017,0.016,0.017,0.02,0.015,-1.564,-0.033,-0.271,35.11,87.2,40.583065,-3.548843,613.7,3,5,122.7,3.164
36.31,1,-0.003,-0.001,0.002,0.018,0.014,0.006,-1.562,-0.033,-0.271,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
36.41,1,0.016,0.019,0.03,0.012,0.009,0.013,-1.558,-0.035,-0.272,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
36.52,1,-0.032,-0.003,0.029,-0.005,0.005,0.029,-1.558,-0.034,-0.272,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
36.61,1,-0.024,-0.002,0.005,-0.021,0.0,0.017,-1.561,-0.035,-0.273,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
36.71,1,-0.014,-0.021,0.022,-0.017,-0.007,0.016,-1.564,-0.036,-0.273,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
36.81,1,-0.006,-0.0,0.029,-0.014,-0.011,0.025,-1.566,-0.036,-0.274,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
36.91,1,0.039,0.023,-0.006,0.011,0.006,0.011,-1.569,-0.038,-0.275,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
37.01,1,-0.003,0.021,0.001,0.018,0.02,0.007,-1.569,-0.04,-0.275,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
37.11,1,-0.032,0.023,-0.006,-0.007,0.019,-0.004,-1.567,-0.041,-0.277,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
37.21,1,-0.032,0.012,0.006,-0.029,0.018,-0.002,-1.569,-0.04,-0.278,36.06,87.1,40.582939,-3.548603,614.8,3,5,124.1,2.461
37.31,1,-0.017,-0.006,0.018,-0.026,0.007,0.011,-1.567,-0.041,-0.279,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
37.41,1,0.031,0.002,0.002,0.001,0.001,0.009,-1.565,-0.044,-0.28,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
37.52,1,0.047,-0.007,0.018,0.025,-0.0,0.014,-1.568,-0.045,-0.281,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
37.61,1,-0.05,0.026,-0.003,-0.001,0.012,0.01,-1.571,-0.045,-0.283,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
37.71,1,-0.022,-0.011,-0.014,-0.021,0.005,-0.011,-1.572,-0.044,-0.283,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
37.81,1,-0.028,-0.036,0.01,-0.015,-0.017,0.001,-1.575,-0.041,-0.284,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
37.92,1,-0.018,-0.011,-0.011,-0.026,-0.02,-0.0,-1.574,-0.041,-0.284,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
38.01,1,-0.02,-0.007,-0.01,-0.023,-0.015,-0.009,-1.575,-0.041,-0.284,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
38.11,1,0.009,-0.007,-0.007,-0.01,-0.008,-0.007,-1.575,-0.04,-0.284,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
38.21,1,0.013,0.015,-0.017,0.005,0.003,-0.012,-1.572,-0.039,-0.285,37.05,86.8,40.582813,-3.548374,614.4,3,5,125.9,3.164
38.32,1,-0.044,0.007,-0.01,-0.018,0.005,-0.013,-1.568,-0.037,-0.286,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
38.42,1,-0.003,0.022,-0.016,-0.005,0.006,-0.016,-1.568,-0.036,-0.286,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
38.52,1,-0.041,0.022,0.006,-0.026,0.023,-0.003,-1.566,-0.037,-0.287,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
38.62,1,-0.021,-0.001,-0.002,-0.03,0.013,0.0,-1.562,-0.037,-0.288,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
38.72,1,-0.013,-0.014,0.006,-0.022,-0.003,-0.002,-1.564,-0.037,-0.289,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
38.82,1,-0.016,-0.014,0.012,-0.019,-0.01,0.008,-1.565,-0.038,-0.29,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
38.93,1,-0.038,-0.003,-0.006,-0.023,-0.006,-0.002,-1.566,-0.038,-0.29,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
39.02,1,-0.015,0.001,0.016,-0.023,-0.002,0.01,-1.57,-0.039,-0.291,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
39.13,1,-0.004,-0.008,-0.002,-0.013,-0.004,0.005,-1.572,-0.039,-0.291,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
39.22,1,-0.028,-0.02,-0.004,-0.014,-0.012,0.0,-1.572,-0.039,-0.291,38.05,86.8,40.58268,-3.548151,615.6,3,5,127.6,3.516
39.32,1,-0.024,-0.019,0.012,-0.025,-0.015,0.004,-1.573,-0.038,-0.292,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
39.42,1,0.033,-0.014,0.002,0.002,-0.015,0.006,-1.575,-0.038,-0.292,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
39.52,1,-0.021,-0.014,-0.012,-0.002,-0.019,-0.003,-1.576,-0.038,-0.292,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
39.63,1,-0.06,-0.005,0.002,-0.031,-0.01,-0.002,-1.576,-0.037,-0.292,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
39.73,1,-0.024,-0.011,0.001,-0.038,-0.009,-0.006,-1.574,-0.037,-0.292,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
39.83,1,0.014,-0.01,0.022,-0.013,-0.011,0.012,-1.578,-0.036,-0.292,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
39.93,1,0.006,-0.014,0.015,0.0,-0.009,0.015,-1.579,-0.036,-0.293,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
40.02,1,-0.026,0.011,0.008,-0.009,-0.004,0.014,-1.578,-0.035,-0.293,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
40.12,1,0.026,-0.002,0.031,0.002,-0.001,0.02,-1.576,-0.036,-0.293,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
40.22,1,-0.006,0.007,0.009,0.001,0.001,0.018,-1.575,-0.036,-0.293,39.04,86.3,40.582539,-3.547932,616.4,3,5,129.0,3.164
40.32,1,-0.028,-0.017,0.01,-0.013,-0.006,0.008,-1.577,-0.033,-0.293,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
40.42,1,-0.017,-0.017,-0.003,-0.013,-0.013,0.007,-1.578,-0.032,-0.293,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
40.52,1,-0.022,0.0,0.018,-0.018,-0.003,0.011,-1.581,-0.031,-0.293,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
40.62,1,-0.019,0.005,0.006,-0.021,-0.006,0.005,-1.584,-0.031,-0.293,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
40.73,1,0.044,-0.018,0.012,0.006,-0.006,0.007,-1.587,-0.03,-0.292,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
40.83,1,-0.022,-0.012,-0.011,0.011,-0.014,0.005,-1.589,-0.024,-0.292,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
40.92,1,-0.012,-0.011,-0.011,-0.01,-0.011,-0.011,-1.587,-0.02,-0.291,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
41.02,1,-0.024,0.003,-0.019,-0.016,-0.0,-0.004,-1.583,-0.017,-0.29,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
41.13,1,-0.01,-0.009,0.011,-0.015,-0.009,-0.001,-1.585,-0.016,-0.289,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
41.22,1,0.0,-0.001,0.004,-0.013,-0.004,-0.001,-1.585,-0.016,-0.289,40.11,86.3,40.582401,-3.547718,616.2,3,5,130.8,3.164
41.32,1,0.022,-0.008,-0.011,0.008,-0.002,-0.003,-1.586,-0.016,-0.288,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
41.42,1,-0.027,-0.006,0.005,-0.002,-0.009,-0.0,-1.587,-0.015,-0.287,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
41.52,1,-0.047,-0.015,-0.001,-0.024,-0.011,-0.002,-1.587,-0.017,-0.286,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
41.62,1,0.01,-0.022,-0.012,-0.018,-0.016,-0.008,-1.589,-0.019,-0.285,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
41.72,1,0.024,-0.022,-0.003,0.002,-0.017,-0.001,-1.587,-0.018,-0.284,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
41.83,1,-0.009,-0.004,0.015,0.008,-0.012,0.003,-1.586,-0.016,-0.283,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
41.92,1,-0.048,-0.038,-0.022,-0.032,-0.024,-0.007,-1.584,-0.016,-0.281,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
42.02,1,0.007,-0.03,-0.003,-0.016,-0.031,-0.015,-1.587,-0.017,-0.28,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
42.24,1,0.009,-0.011,-0.015,-0.001,-0.01,-0.012,-1.583,-0.017,-0.278,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
42.34,1,0.083,0.003,-0.005,0.048,-0.005,-0.01,-1.582,-0.017,-0.277,41.12,86.4,40.582253,-3.547508,616.1,3,5,132.2,3.164
42.43,1,-0.007,0.018,-0.013,0.039,0.006,-0.006,-1.58,-0.02,-0.276,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
42.53,1,-0.052,0.001,-0.032,-0.015,0.007,-0.022,-1.582,-0.019,-0.275,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
42.63,1,-0.037,-0.009,-0.03,-0.03,0.0,-0.028,-1.584,-0.018,-0.274,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
42.73,1,0.011,0.011,-0.031,-0.022,0.003,-0.031,-1.581,-0.018,-0.274,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
42.83,1,-0.031,0.002,-0.035,-0.011,0.002,-0.027,-1.577,-0.017,-0.272,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
42.93,1,0.0,0.006,0.003,-0.01,0.003,-0.02,-1.576,-0.019,-0.272,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
43.04,1,-0.002,0.003,-0.027,-0.005,0.007,-0.015,-1.572,-0.019,-0.271,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
43.13,1,-0.027,-0.005,-0.022,-0.015,0.002,-0.024,-1.569,-0.021,-0.27,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
43.23,1,-0.014,-0.017,-0.007,-0.016,-0.013,-0.016,-1.571,-0.022,-0.269,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
43.33,1,0.006,-0.018,-0.009,-0.008,-0.015,-0.011,-1.574,-0.021,-0.268,42.1,86.5,40.582104,-3.547301,616.1,3,5,133.2,2.461
43.43,1,0.028,-0.008,-0.022,0.015,-0.01,-0.013,-1.572,-0.023,-0.267,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
43.53,1,-0.021,-0.019,0.001,-0.004,-0.012,-0.009,-1.569,-0.022,-0.265,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
43.63,1,-0.044,-0.025,-0.035,-0.015,-0.02,-0.017,-1.57,-0.021,-0.263,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
43.73,1,-0.002,-0.032,-0.012,-0.014,-0.028,-0.018,-1.571,-0.021,-0.262,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
43.83,1,-0.055,-0.037,-0.02,-0.038,-0.034,-0.023,-1.571,-0.019,-0.26,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
43.94,1,0.022,-0.03,-0.004,-0.017,-0.033,-0.01,-1.568,-0.017,-0.258,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
44.04,1,0.016,-0.016,-0.015,0.009,-0.024,-0.016,-1.565,-0.015,-0.256,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
44.14,1,-0.01,-0.027,-0.019,0.001,-0.025,-0.014,-1.564,-0.014,-0.254,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
44.25,1,-0.039,-0.014,0.016,-0.014,-0.02,-0.004,-1.564,-0.013,-0.252,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
44.33,1,-0.004,0.004,0.005,-0.021,-0.007,0.011,-1.563,-0.012,-0.25,43.05,86.5,40.581951,-3.547099,617.1,3,5,133.6,1.406
44.43,1,-0.004,-0.009,-0.017,-0.008,-0.004,-0.007,-1.564,-0.01,-0.248,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
44.53,1,-0.017,0.01,-0.019,-0.007,-0.002,-0.015,-1.565,-0.01,-0.246,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
44.63,1,-0.02,-0.006,-0.021,-0.014,-0.002,-0.018,-1.562,-0.009,-0.245,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
44.74,1,0.029,-0.01,-0.017,-0.005,-0.004,-0.019,-1.559,-0.01,-0.243,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
44.83,1,0.0,-0.004,-0.009,0.013,-0.008,-0.01,-1.559,-0.012,-0.241,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
44.93,1,-0.042,-0.012,-0.001,-0.019,-0.008,-0.011,-1.561,-0.013,-0.24,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
45.04,1,0.009,-0.011,-0.02,-0.002,-0.012,0.001,-1.562,-0.013,-0.238,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
45.13,1,-0.015,-0.028,-0.012,-0.008,-0.016,-0.014,-1.563,-0.01,-0.236,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
45.23,1,-0.027,-0.012,-0.008,-0.026,-0.014,-0.013,-1.562,-0.009,-0.234,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
45.34,1,0.004,-0.021,0.037,-0.009,-0.019,0.008,-1.561,-0.008,-0.232,44.15,86.1,40.581806,-3.5469,617.3,3,5,134.3,1.055
45.44,1,-0.041,-0.015,0.0,-0.014,-0.017,0.005,-1.561,-0.006,-0.229,45.05,85.6,40.581654,-3.546701,617.4,3,5,134.6,1.055
45.53,1,-0.034,-0.034,0.017,-0.038,-0.021,0.011,-1.561,-0.003,-0.226,45.05,85.6,40.581654,-3.546701,617.4,3,5,134.6,1.055
45.63,1,-0.011,-0.035,0.024,-0.023,-0.032,0.014,-1.563,0.003,-0.223,45.05,85.6,40.581654,-3.546701,617.4,3,5,134.6,1.055
45.73,1,0.039,-0.011,0.016,0.004,-0.026,0.023,-1.565,0.005,-0.221,45.05,85.6,40.581654,-3.546701,617.4,3,5,134.6,1.055
45.83,1,-0.001,-0.019,0.004,0.016,-0.021,0.016,-1.565,0.006,-0.218,45.05,85.6,40.581654,-3.546701,617.4,3,5,134.6,1.055
45.94,1,-0.007,-0.002,0.005,-0.003,-0.011,0.006,-1.564,0.007,-0.216,45.05,85.6,40.581654,-3.546701,617.4,3,5,134.6,1.055
46.04,1,0.006,0.006,0.006,0.001,-0.0,0.006,-1.563,0.007,-0.214,45.05,85.6,40.581654,-3.546701,617.4,3,5,134.6,1.055
46.14,1,-0.019,0.027,0.016,-0.009,0.011,0.012,-1.566,0.006,-0.212,45.05,85.6,40.581654,-3.546701,617.4,3,5,134.6,1.055
