Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
126.41,1,-0.007,-0.007,0.024,-0.007,0.0,0.021,-1.579,0.018,-0.866,124.96,104.9,40.495541,-3.384161,603.8,3,5,233.8,0.703
126.5,1,0.012,0.0,0.008,0.005,-0.002,0.017,-1.577,0.018,-0.866,124.96,104.9,40.495541,-3.384161,603.8,3,5,233.8,0.703
126.6,1,-0.022,-0.013,-0.01,-0.007,-0.004,0.003,-1.575,0.019,-0.866,124.96,104.9,40.495541,-3.384161,603.8,3,5,233.8,0.703
126.7,1,-0.025,-0.011,-0.007,-0.016,-0.01,-0.005,-1.574,0.021,-0.866,124.96,104.9,40.495541,-3.384161,603.8,3,5,233.8,0.703
126.8,1,-0.04,-0.018,-0.003,-0.03,-0.014,-0.004,-1.575,0.021,-0.865,124.96,104.9,40.495541,-3.384161,603.8,3,5,233.8,0.703
126.9,1,-0.032,0.003,-0.009,-0.032,-0.007,-0.005,-1.575,0.021,-0.865,124.96,104.9,40.495541,-3.384161,603.8,3,5,233.8,0.703
127.0,1,-0.01,-0.004,-0.013,-0.023,-0.004,-0.014,-1.574,0.021,-0.864,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
127.11,1,-0.005,-0.035,-0.024,-0.017,-0.016,-0.014,-1.571,0.025,-0.863,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
127.2,1,-0.019,-0.019,-0.017,-0.006,-0.02,-0.016,-1.571,0.028,-0.862,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
127.3,1,-0.011,0.009,0.002,-0.017,-0.012,-0.015,-1.572,0.033,-0.861,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
127.4,1,0.004,-0.023,-0.016,-0.004,-0.013,-0.004,-1.57,0.034,-0.86,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
127.5,1,-0.013,-0.018,-0.015,-0.008,-0.017,-0.014,-1.568,0.032,-0.859,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
127.6,1,-0.022,-0.002,-0.006,-0.017,-0.01,-0.011,-1.566,0.031,-0.859,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
127.71,1,-0.014,-0.004,-0.002,-0.013,-0.005,-0.009,-1.564,0.031,-0.858,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
127.8,1,-0.009,-0.006,0.01,-0.015,-0.004,0.002,-1.564,0.032,-0.857,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
127.9,1,-0.023,-0.013,0.002,-0.017,-0.007,0.003,-1.564,0.035,-0.856,125.96,104.9,40.495384,-3.384438,604.2,3,5,233.8,0.352
128.0,1,0.029,-0.009,0.001,-0.001,-0.006,0.005,-1.566,0.039,-0.855,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
128.1,1,0.012,0.007,-0.013,0.013,-0.004,-0.007,-1.567,0.036,-0.855,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
128.2,1,0.004,0.009,-0.009,0.009,0.001,-0.008,-1.568,0.038,-0.854,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
128.31,1,-0.017,0.026,-0.004,-0.003,0.014,-0.008,-1.568,0.036,-0.853,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
128.4,1,-0.012,0.02,-0.011,-0.013,0.015,-0.01,-1.567,0.033,-0.853,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
128.5,1,0.053,-0.022,0.03,0.013,0.006,0.007,-1.568,0.029,-0.852,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
128.6,1,0.058,-0.008,-0.007,0.047,-0.009,0.01,-1.564,0.027,-0.852,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
128.7,1,0.03,0.0,-0.012,0.04,-0.003,-0.01,-1.562,0.025,-0.852,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
128.81,1,-0.047,0.021,-0.007,0.006,0.006,-0.006,-1.565,0.023,-0.852,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
128.91,1,-0.077,0.024,0.014,-0.04,0.018,0.002,-1.566,0.018,-0.851,126.95,104.4,40.495251,-3.38472,604.5,3,5,234.1,0.352
129.0,1,-0.063,-0.003,-0.012,-0.063,0.004,0.0,-1.569,0.013,-0.85,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
129.1,1,-0.022,0.011,-0.023,-0.047,0.008,-0.014,-1.571,0.013,-0.85,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
129.21,1,-0.026,-0.03,-0.016,-0.04,-0.004,-0.017,-1.572,0.014,-0.85,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
129.3,1,0.034,-0.022,0.014,-0.002,-0.012,0.0,-1.574,0.014,-0.849,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
129.4,1,-0.031,-0.023,-0.014,0.007,-0.018,0.002,-1.572,0.015,-0.849,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
129.51,1,-0.039,0.005,-0.011,-0.027,-0.013,-0.015,-1.573,0.015,-0.849,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
129.6,1,-0.003,-0.009,0.018,-0.02,-0.005,0.002,-1.575,0.014,-0.848,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
129.71,1,-0.018,-0.021,-0.011,-0.013,-0.012,-0.0,-1.576,0.015,-0.847,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
129.8,1,0.036,-0.039,0.008,0.002,-0.025,-0.0,-1.574,0.019,-0.846,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
129.91,1,0.006,-0.019,-0.007,0.016,-0.03,-0.001,-1.573,0.021,-0.845,128.0,105.2,40.495094,-3.384995,605.0,3,5,233.1,1.055
130.01,1,-0.005,-0.001,0.006,0.004,-0.014,0.001,-1.574,0.022,-0.844,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
130.11,1,-0.003,0.002,-0.007,-0.004,-0.004,-0.0,-1.573,0.023,-0.843,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
130.21,1,0.03,-0.025,-0.006,0.012,-0.009,-0.001,-1.572,0.023,-0.843,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
130.31,1,0.023,-0.015,-0.017,0.02,-0.017,-0.012,-1.57,0.023,-0.842,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
130.41,1,-0.03,0.018,-0.024,0.001,-0.002,-0.018,-1.568,0.024,-0.842,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
130.51,1,-0.034,0.01,-0.013,-0.02,0.008,-0.019,-1.567,0.022,-0.842,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
130.61,1,0.006,0.017,0.007,-0.015,0.011,-0.005,-1.567,0.022,-0.842,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
130.72,1,0.0,0.011,-0.033,-0.0,0.012,-0.013,-1.564,0.023,-0.842,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
130.81,1,-0.031,-0.003,-0.018,-0.013,0.006,-0.017,-1.562,0.025,-0.842,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
130.91,1,-0.037,-0.006,-0.019,-0.027,-0.002,-0.022,-1.559,0.027,-0.841,128.96,105.2,40.494934,-3.385269,604.8,3,5,232.4,1.758
131.01,1,-0.051,-0.009,-0.027,-0.042,-0.005,-0.023,-1.557,0.028,-0.84,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
131.11,1,0.005,-0.031,-0.018,-0.023,-0.016,-0.02,-1.556,0.03,-0.84,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
131.21,1,0.005,-0.012,-0.007,-0.004,-0.02,-0.016,-1.554,0.029,-0.84,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
131.32,1,0.013,-0.005,0.001,0.006,-0.01,-0.006,-1.554,0.029,-0.839,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
131.42,1,-0.021,-0.003,-0.019,-0.006,-0.008,-0.01,-1.554,0.03,-0.838,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
131.51,1,-0.013,0.007,-0.017,-0.011,0.001,-0.015,-1.553,0.03,-0.838,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
131.61,1,-0.011,0.009,-0.006,-0.013,0.004,-0.012,-1.552,0.03,-0.838,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
131.71,1,-0.018,0.001,-0.016,-0.012,0.003,-0.012,-1.551,0.028,-0.838,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
131.81,1,-0.029,0.009,-0.011,-0.019,0.007,-0.011,-1.549,0.028,-0.838,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
131.91,1,0.017,0.002,0.001,-0.009,0.004,-0.009,-1.548,0.028,-0.838,129.96,107.6,40.494766,-3.385544,604.9,3,5,232.0,1.055
132.11,1,-0.054,0.008,-0.012,-0.027,0.004,-0.012,-1.546,0.024,-0.838,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
132.21,1,-0.01,0.044,0.001,-0.027,0.014,-0.003,-1.545,0.019,-0.839,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
132.31,1,0.021,0.009,0.003,-0.003,0.025,-0.001,-1.544,0.02,-0.838,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
132.41,1,-0.0,-0.034,-0.017,0.011,0.001,-0.004,-1.542,0.022,-0.838,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
132.52,1,0.011,-0.04,0.006,0.001,-0.03,-0.01,-1.54,0.022,-0.838,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
132.62,1,-0.03,0.007,0.015,-0.015,-0.013,0.009,-1.54,0.02,-0.838,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
132.71,1,-0.013,0.011,-0.022,-0.009,-0.001,-0.005,-1.54,0.024,-0.838,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
132.81,1,0.008,0.009,0.001,-0.004,0.005,-0.005,-1.539,0.022,-0.838,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
132.91,1,-0.029,0.002,-0.01,-0.013,0.006,-0.006,-1.539,0.021,-0.838,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
133.02,1,-0.018,0.01,-0.012,-0.02,0.002,-0.01,-1.538,0.02,-0.838,130.96,106.9,40.494598,-3.385825,605.0,3,5,231.3,1.055
133.12,1,-0.038,-0.001,-0.004,-0.024,0.005,-0.007,-1.538,0.017,-0.838,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
133.22,1,-0.021,-0.018,-0.003,-0.028,-0.007,-0.005,-1.538,0.019,-0.837,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
133.32,1,0.02,-0.003,0.009,-0.008,-0.007,0.001,-1.539,0.021,-0.837,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
133.42,1,-0.013,0.007,0.005,-0.001,-0.002,0.005,-1.538,0.02,-0.837,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
133.52,1,-0.022,0.006,-0.007,-0.011,0.003,-0.0,-1.537,0.02,-0.837,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
133.62,1,-0.003,0.005,0.011,-0.005,0.006,0.002,-1.537,0.021,-0.837,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
133.72,1,-0.021,-0.004,0.003,-0.016,0.003,0.004,-1.538,0.021,-0.836,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
133.83,1,-0.023,-0.009,-0.002,-0.021,-0.006,0.0,-1.539,0.021,-0.836,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
133.92,1,0.011,-0.009,0.016,-0.008,-0.006,0.006,-1.539,0.021,-0.835,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
134.02,1,0.009,-0.01,0.005,0.007,-0.009,0.008,-1.539,0.024,-0.834,131.97,105.2,40.494434,-3.386099,604.8,3,5,231.3,0.703
134.12,1,0.009,-0.015,-0.004,0.005,-0.01,0.001,-1.536,0.025,-0.834,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
134.22,1,-0.025,0.002,-0.018,-0.005,-0.007,-0.003,-1.537,0.027,-0.833,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
134.32,1,-0.031,-0.011,-0.013,-0.017,-0.005,-0.011,-1.537,0.027,-0.832,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
134.44,1,-0.02,-0.026,0.02,-0.027,-0.016,0.001,-1.537,0.028,-0.831,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
134.52,1,-0.022,-0.008,-0.013,-0.023,-0.018,0.0,-1.537,0.029,-0.831,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
134.62,1,0.01,-0.011,0.005,-0.012,-0.011,-0.005,-1.538,0.029,-0.831,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
134.72,1,0.025,0.008,0.004,0.011,-0.003,0.003,-1.537,0.027,-0.831,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
134.83,1,-0.008,0.012,-0.008,0.005,0.007,-0.0,-1.536,0.027,-0.83,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
134.92,1,-0.023,0.017,-0.012,-0.006,0.01,-0.006,-1.537,0.027,-0.83,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
135.02,1,-0.004,0.007,-0.007,-0.008,0.009,-0.013,-1.535,0.025,-0.83,132.96,104.2,40.494267,-3.38637,604.9,3,5,231.0,0.352
135.12,1,-0.019,0.016,0.008,-0.019,0.012,0.0,-1.538,0.027,-0.83,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
135.22,1,-0.004,0.039,-0.0,-0.007,0.026,0.005,-1.538,0.027,-0.83,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
135.32,1,0.033,0.002,0.004,0.013,0.017,-0.001,-1.536,0.028,-0.829,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
135.44,1,0.021,-0.013,-0.006,0.018,0.004,-0.0,-1.535,0.03,-0.829,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
135.53,1,-0.01,-0.006,-0.01,0.01,-0.005,-0.006,-1.534,0.031,-0.829,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
135.63,1,-0.039,0.006,-0.008,-0.017,-0.002,-0.009,-1.533,0.03,-0.829,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
135.72,1,-0.043,0.01,0.006,-0.035,0.006,-0.003,-1.535,0.028,-0.829,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
135.82,1,-0.014,0.011,0.012,-0.028,0.01,0.007,-1.537,0.027,-0.829,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
135.92,1,-0.005,0.03,-0.001,-0.017,0.017,0.002,-1.538,0.027,-0.83,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
136.02,1,-0.026,0.003,-0.009,-0.011,0.026,0.001,-1.542,0.026,-0.829,134.01,103.6,40.494102,-3.386626,604.6,3,5,230.6,0.703
136.12,1,0.002,0.013,-0.001,-0.009,0.007,-0.004,-1.544,0.024,-0.829,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
136.23,1,0.002,0.003,-0.008,-0.003,0.004,-0.005,-1.545,0.024,-0.829,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
136.32,1,-0.022,0.011,-0.025,-0.014,0.008,-0.013,-1.544,0.024,-0.829,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
136.42,1,-0.04,0.004,-0.009,-0.026,0.006,-0.015,-1.543,0.022,-0.829,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
136.52,1,-0.02,-0.025,-0.006,-0.03,-0.012,-0.008,-1.545,0.022,-0.829,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
136.63,1,0.018,-0.031,-0.003,-0.006,-0.019,-0.006,-1.549,0.023,-0.828,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
136.73,1,0.012,-0.022,-0.013,0.008,-0.022,-0.009,-1.547,0.023,-0.828,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
136.84,1,0.01,-0.005,-0.012,0.012,-0.016,-0.011,-1.546,0.024,-0.828,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
136.94,1,-0.017,-0.007,-0.01,-0.002,-0.013,-0.012,-1.548,0.022,-0.828,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
137.03,1,-0.015,-0.017,0.012,-0.009,-0.01,0.002,-1.55,0.021,-0.828,134.96,101.8,40.493938,-3.38688,604.7,3,5,230.3,0.703
137.13,1,-0.01,0.01,-0.027,-0.014,-0.003,-0.009,-1.549,0.022,-0.828,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
137.23,1,-0.019,0.024,0.011,-0.008,0.009,-0.007,-1.548,0.022,-0.828,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
137.33,1,0.012,0.005,0.024,-0.006,0.013,0.009,-1.55,0.023,-0.827,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
137.43,1,0.045,-0.023,-0.002,0.014,-0.003,0.01,-1.551,0.026,-0.827,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
137.53,1,0.007,-0.024,-0.027,0.025,-0.019,-0.006,-1.549,0.027,-0.827,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
137.63,1,-0.037,-0.003,-0.017,-0.005,-0.014,-0.016,-1.548,0.026,-0.827,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
137.73,1,-0.044,0.011,-0.003,-0.028,-0.0,-0.012,-1.55,0.022,-0.827,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
137.83,1,-0.043,0.015,0.003,-0.041,0.008,-0.003,-1.552,0.02,-0.827,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
137.93,1,-0.011,0.004,-0.002,-0.031,0.01,-0.002,-1.552,0.018,-0.827,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
138.04,1,-0.003,0.016,-0.004,-0.014,0.011,-0.003,-1.55,0.017,-0.827,135.96,102.3,40.493774,-3.387133,604.2,3,5,229.9,0.703
138.14,1,0.0,0.012,-0.017,-0.007,0.01,-0.009,-1.548,0.019,-0.827,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
138.23,1,-0.008,0.005,-0.021,-0.002,0.01,-0.014,-1.549,0.021,-0.827,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
138.33,1,0.002,-0.003,-0.017,-0.004,0.003,-0.017,-1.547,0.022,-0.827,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
138.44,1,0.016,-0.002,-0.026,0.009,-0.0,-0.023,-1.546,0.023,-0.827,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
138.54,1,-0.005,-0.012,-0.016,0.003,-0.005,-0.019,-1.543,0.024,-0.827,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
138.64,1,-0.012,-0.008,-0.013,-0.007,-0.01,-0.019,-1.542,0.025,-0.827,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
138.73,1,-0.006,0.008,-0.011,-0.003,-0.002,-0.011,-1.541,0.024,-0.827,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
138.83,1,-0.017,-0.005,-0.007,-0.015,0.0,-0.012,-1.541,0.024,-0.827,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
138.93,1,-0.025,0.013,-0.012,-0.017,0.004,-0.008,-1.541,0.024,-0.827,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
139.04,1,-0.029,0.004,0.001,-0.023,0.006,-0.007,-1.539,0.025,-0.826,137.02,102.2,40.493607,-3.387387,603.8,3,5,230.6,0.703
139.14,1,0.017,0.021,0.003,-0.011,0.011,-0.004,-1.539,0.026,-0.826,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
139.23,1,0.002,-0.002,0.018,-0.002,0.007,0.009,-1.538,0.03,-0.825,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
139.34,1,-0.065,-0.029,-0.028,-0.018,-0.011,-0.001,-1.537,0.032,-0.825,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
139.44,1,-0.034,-0.005,0.018,-0.034,-0.004,-0.004,-1.536,0.032,-0.825,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
139.53,1,0.01,-0.008,0.021,-0.026,-0.008,0.014,-1.535,0.03,-0.825,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
139.63,1,0.058,-0.028,-0.002,0.018,-0.019,0.012,-1.533,0.03,-0.824,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
139.73,1,0.006,-0.003,-0.016,0.027,-0.018,-0.004,-1.53,0.026,-0.824,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
139.83,1,-0.068,-0.001,-0.001,-0.014,-0.007,-0.008,-1.529,0.024,-0.824,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
139.94,1,-0.023,0.009,0.022,-0.034,0.003,0.006,-1.531,0.021,-0.824,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
140.04,1,0.002,0.002,-0.003,-0.018,0.005,0.007,-1.53,0.021,-0.823,137.99,101.7,40.493443,-3.387645,603.3,3,5,229.6,1.055
140.14,1,0.003,0.004,-0.018,-0.006,0.004,-0.007,-1.529,0.021,-0.823,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
140.24,1,0.007,-0.013,0.014,0.005,-0.001,-0.0,-1.531,0.022,-0.823,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
140.34,1,0.003,-0.017,-0.01,0.004,-0.013,-0.001,-1.532,0.023,-0.823,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
140.44,1,0.006,-0.012,0.002,0.004,-0.014,-0.005,-1.533,0.023,-0.823,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
140.54,1,-0.004,-0.005,0.005,0.001,-0.01,0.005,-1.535,0.023,-0.823,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
140.64,1,-0.013,-0.005,-0.021,-0.008,-0.006,-0.006,-1.535,0.021,-0.823,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
140.74,1,-0.013,-0.029,-0.003,-0.01,-0.014,-0.009,-1.536,0.021,-0.822,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
140.84,1,-0.012,-0.003,0.008,-0.005,-0.015,0.002,-1.537,0.02,-0.822,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
140.94,1,0.006,0.011,-0.008,-0.01,0.001,-0.005,-1.538,0.017,-0.822,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
141.04,1,0.017,-0.003,-0.035,0.008,0.002,-0.015,-1.539,0.019,-0.822,138.97,100.3,40.49329,-3.387895,605.2,3,5,229.2,1.406
141.15,1,0.053,-0.004,0.012,0.026,-0.003,-0.01,-1.537,0.018,-0.822,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
141.24,1,0.008,-0.0,-0.035,0.033,-0.003,-0.013,-1.533,0.017,-0.822,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
141.34,1,-0.068,-0.017,-0.021,-0.02,-0.008,-0.024,-1.531,0.017,-0.822,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
141.44,1,-0.061,-0.003,0.004,-0.05,-0.01,-0.012,-1.533,0.018,-0.821,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
141.54,1,-0.045,0.002,0.0,-0.055,-0.002,-0.003,-1.534,0.018,-0.821,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
141.64,1,0.04,-0.021,0.002,-0.01,-0.008,0.002,-1.533,0.017,-0.821,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
141.75,1,0.031,-0.029,-0.006,0.023,-0.019,-0.004,-1.531,0.016,-0.821,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
141.85,1,-0.013,-0.022,-0.009,0.01,-0.021,-0.006,-1.53,0.016,-0.821,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
141.95,1,-0.02,-0.007,-0.017,-0.009,-0.018,-0.012,-1.532,0.015,-0.821,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
142.04,1,-0.06,-0.012,0.007,-0.031,-0.009,-0.004,-1.535,0.014,-0.821,139.97,99.1,40.493122,-3.388137,603.8,3,5,228.9,0.703
142.14,1,0.003,-0.015,0.016,-0.025,-0.017,0.007,-1.539,0.018,-0.82,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
142.24,1,0.015,-0.011,-0.026,-0.002,-0.017,-0.004,-1.538,0.021,-0.82,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
142.35,1,-0.007,-0.0,-0.015,-0.002,-0.007,-0.016,-1.536,0.021,-0.821,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
142.45,1,0.006,0.02,0.002,-0.004,0.003,-0.005,-1.535,0.019,-0.821,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
142.54,1,0.027,0.023,0.001,0.016,0.021,-0.0,-1.533,0.019,-0.821,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
142.64,1,0.003,-0.004,-0.03,0.01,0.012,-0.014,-1.532,0.02,-0.821,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
142.74,1,-0.025,-0.015,0.021,-0.002,0.001,-0.002,-1.536,0.024,-0.82,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
142.84,1,-0.009,-0.02,0.013,-0.012,-0.013,0.008,-1.539,0.026,-0.82,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
142.95,1,-0.034,0.005,0.015,-0.02,-0.008,0.012,-1.544,0.028,-0.82,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
143.04,1,0.004,0.017,0.028,-0.014,0.001,0.019,-1.546,0.026,-0.821,140.98,99.0,40.492962,-3.388384,603.1,3,5,228.5,0.703
