0.000000000,0.032239981,0.000000000,0.032551619,0.052914119,0.000000000,0.037608484,0.000000000,0.000000000,0.067020249,0.000000000,0.006268081
0.041966452,0.000000000,0.000000000,0.029775392,0.194524190,0.000000000,0.140790743,0.000000000,0.041465768,0.000000000,0.013982643,0.000000000
0.253463114,0.000000000,0.036027435,0.000000000,0.148847851,0.000000000,0.000000000,0.004821600,0.000000000,0.130665380,0.006750242,0.000000000
0.091968267,0.000000000,0.000000000,0.060029944,0.000000000,0.009427473,0.106075217,0.000000000,0.000000000,0.025554483,0.000000000,0.028447446
0.000000000,0.059506439,0.022840246,0.000000000,0.054858640,0.000000000,0.000000000,0.098360657,0.000000000,0.024590164,0.017839923,0.000000000
0.209846235,0.000000000,0.000000000,0.012515634,0.000000000,0.094721751,0.009643202,0.000000000,0.061716490,0.000000000,0.000000000,0.053519769
0.059820917,0.000000000,0.039964321,0.000000000,0.087223903,0.000000000,0.055930571,0.000000000,0.159112826,0.000000000,0.015429123,0.000000000
0.000000000,0.022106786,0.000000000,0.029554256,0.011351068,0.000000000,0.000000000,0.044358728,0.000000000,0.173577627,0.020250724,0.000000000
0.007669494,0.000000000,0.013461700,0.000000000,0.000000000,0.004400452,0.002410800,0.000000000,0.010125362,0.000000000,0.000000000,0.005303761
0.016164285,0.000000000,0.067002299,0.000000000,0.030109602,0.000000000,0.000000000,0.085342332,0.000000000,0.052555448,0.000000000,0.011571842
0.000000000,0.092696325,0.000000000,0.032555147,0.000000000,0.033559224,0.000000000,0.068466730,0.000000000,0.059787849,0.000000000,0.007232401
0.000000000,0.022479702,0.000000000,0.121190491,0.087052975,0.000000000,0.130665380,0.000000000,0.051591127,0.000000000,0.023143685,0.000000000
0.008173898,0.000000000,0.139908097,0.000000000,0.000000000,0.079037851,0.044840887,0.000000000,0.000000000,0.134522663,0.000000000,0.002892961
0.000000000,0.003512143,0.000000000,0.042485795,0.000000000,0.093927528,0.083895851,0.000000000,0.031340405,0.000000000,0.000000000,0.007232401
0.000000000,0.026766181,0.049451606,0.000000000,0.000000000,0.057912662,0.000000000,0.157666351,0.000000000,0.007714561,0.023625843,0.000000000
0.000000000,0.016646728,0.014055245,0.000000000,0.000000000,0.066422246,0.018322084,0.000000000,0.000000000,0.083413696,0.008196722,0.000000000
0.000000000,0.062514964,0.205011784,0.000000000,0.000000000,0.098197769,0.000000000,0.333654785,0.056412732,0.000000000,0.013018322,0.000000000
0.000000000,0.089378365,0.000000000,0.002376296,0.000000000,0.142283479,0.000000000,0.137897780,0.000000000,0.237704930,0.009161042,0.000000000
0.061650308,0.000000000,0.000000000,0.017594124,0.002416596,0.000000000,0.030858245,0.000000000,0.000000000,0.216489873,0.029893924,0.000000000
0.000000000,0.056861429,0.000000000,0.017446444,0.102108463,0.000000000,0.000000000,0.009643202,0.061716490,0.000000000,0.004821600,0.000000000
0.000000000,0.002035502,0.000000000,0.033291946,0.000000000,0.097562548,0.000000000,0.008678881,0.000000000,0.034715525,0.000000000,0.007714561
0.066311157,0.000000000,0.039466685,0.000000000,0.129314170,0.000000000,0.000000000,0.025554483,0.000000000,0.085824493,0.000000000,0.022179363
0.066076693,0.000000000,0.069256383,0.000000000,0.000000000,0.258642212,0.000000000,0.100771459,0.000000000,0.015429123,0.000000000,0.030858245
0.000000000,0.063389094,0.012816833,0.000000000,0.012863137,0.000000000,0.000000000,0.048216007,0.000000000,0.099807138,0.017357763,0.000000000
0.000000000,0.041246116,0.007316023,0.000000000,0.000000000,0.085366950,0.083413696,0.000000000,0.000000000,0.081485055,0.012054002,0.000000000
0.000000000,0.079667506,0.000000000,0.104919750,0.024499830,0.000000000,0.048216007,0.000000000,0.000000000,0.085342332,0.001928640,0.000000000
0.044974716,0.000000000,0.040074407,0.000000000,0.000000000,0.069797274,0.000000000,0.059787849,0.016393443,0.000000000,0.000000000,0.015911283
0.000000000,0.049357397,0.142886149,0.000000000,0.035184102,0.000000000,0.000000000,0.107521693,0.000000000,0.056894892,0.000000000,0.000482266
0.000000000,0.142974713,0.000000000,0.017760345,0.000000000,0.004884190,0.010125362,0.000000000,0.012054002,0.000000000,0.000000000,0.024108004
0.347007776,0.000000000,0.201594218,0.000000000,0.000000000,0.096295716,0.000000000,0.081967215,0.121504338,0.000000000,0.000000000,0.033751205
0.106055885,0.000000000,0.101932587,0.000000000,0.000000000,0.103822250,0.183220835,0.000000000,0.090646096,0.000000000,0.000000000,0.002410800
0.005892208,0.000000000,0.000000000,0.079373781,0.094635730,0.000000000,0.000000000,0.001446480,0.028447446,0.000000000,0.000000000,0.003375121
0.025389397,0.000000000,0.000000000,0.079553794,0.037202067,0.000000000,0.055930571,0.000000000,0.000000000,0.077145611,0.000000000,0.002892961
0.000000000,0.066288587,0.031761573,0.000000000,0.143240756,0.000000000,0.000000000,0.070877532,0.269045327,0.000000000,0.000000000,0.067984569
0.039538328,0.000000000,0.000602590,0.000000000,0.075690429,0.000000000,0.000000000,0.027965285,0.027000965,0.000000000,0.021215043,0.000000000
0.000000000,0.076819981,0.011381663,0.000000000,0.000000000,0.072826874,0.000000000,0.046287369,0.000000000,0.034715525,0.003857281,0.000000000
0.000000000,0.051446336,0.000000000,0.047918603,0.000000000,0.130765370,0.005303761,0.000000000,0.092574738,0.000000000,0.000000000,0.024108004
0.041162244,0.000000000,0.000000000,0.070031417,0.000000000,0.096665647,0.000000000,0.114754093,0.221793643,0.000000000,0.000000000,0.021215043
0.000000000,0.069926318,0.108542477,0.000000000,0.076620786,0.000000000,0.000000000,0.059787849,0.000000000,0.028929603,0.015911283,0.000000000
0.115655359,0.000000000,0.040101993,0.000000000,0.000000000,0.050811400,0.005785921,0.000000000,0.000000000,0.094985535,0.000000000,0.011089682
0.006747882,0.000000000,0.000000000,0.030324543,0.000000000,0.030530446,0.030376085,0.000000000,0.133076177,0.000000000,0.000000000,0.017357763
0.000000000,0.004976406,0.000000000,0.083601793,0.000000000,0.052202781,0.000000000,0.002892961,0.000964320,0.000000000,0.003375121,0.000000000
0.073746797,0.000000000,0.000000000,0.162021456,0.000000000,0.022022523,0.000000000,0.018804243,0.150916106,0.000000000,0.007714561,0.000000000
0.096894979,0.000000000,0.006783744,0.000000000,0.000000000,0.054456986,0.015911283,0.000000000,0.000000000,0.134522663,0.000000000,0.014464802
0.000000000,0.035301848,0.000000000,0.076932241,0.000000000,0.035183677,0.113307617,0.000000000,0.000000000,0.064127292,0.000000000,0.042430086
0.015318543,0.000000000,0.014379667,0.000000000,0.000000000,0.015375085,0.071359692,0.000000000,0.000000000,0.111378976,0.007232401,0.000000000
0.022328180,0.000000000,0.000000000,0.076378407,0.000000000,0.053095749,0.000482266,0.000000000,0.017839923,0.000000000,0.000000000,0.002410800
0.119833388,0.000000000,0.077780217,0.000000000,0.000000000,0.060954375,0.228061722,0.000000000,0.006268081,0.000000000,0.044840887,0.000000000
0.010677587,0.000000000,0.000000000,0.006281361,0.000000000,0.040719042,0.008196722,0.000000000,0.032786886,0.000000000,0.000964320,0.000000000
0.049047850,0.000000000,0.000000000,0.072070973,0.000000000,0.092049581,0.010607521,0.000000000,0.026518805,0.000000000,0.000000000,0.002410800
0.000000000,0.020058152,0.052838057,0.000000000,0.048885932,0.000000000,0.000000000,0.028929603,0.058823527,0.000000000,0.000000000,0.016393443
0.000000000,0.019415971,0.000000000,0.041539665,0.000000000,0.143130781,0.000000000,0.033751205,0.000000000,0.059787849,0.000000000,0.013982643
0.017519500,0.000000000,0.000000000,0.071682141,0.190446281,0.000000000,0.050144646,0.000000000,0.000000000,0.065091613,0.005785921,0.000000000
0.094175159,0.000000000,0.000000000,0.072480078,0.000000000,0.260414619,0.053519769,0.000000000,0.000000000,0.117647055,0.000000000,0.047733848
0.000000000,0.022004022,0.091899808,0.000000000,0.000000000,0.053056507,0.000000000,0.103182255,0.000000000,0.003375121,0.006750242,0.000000000
0.027666835,0.000000000,0.015327594,0.000000000,0.040567308,0.000000000,0.000000000,0.003375121,0.000000000,0.040983608,0.001928640,0.000000000
0.000000000,0.229883888,0.063692510,0.000000000,0.000000000,0.220791353,0.000000000,0.162970109,0.000000000,0.135969139,0.000000000,0.017839923
0.000000000,0.005141444,0.017068389,0.000000000,0.129379205,0.000000000,0.095949855,0.000000000,0.000000000,0.221793643,0.002410800,0.000000000
0.065320380,0.000000000,0.000000000,0.120860648,0.123847521,0.000000000,0.000000000,0.101253614,0.002410800,0.000000000,0.000000000,0.001928640
0.050358066,0.000000000,0.000000000,0.076100047,0.000000000,0.126042392,0.000000000,0.025554483,0.000000000,0.010607521,0.000000000,0.025072324
0.041774818,0.000000000,0.000000000,0.001907208,0.000000000,0.003338759,0.000000000,0.040019287,0.000000000,0.030376085,0.008196722,0.000000000
0.037713941,0.000000000,0.021042419,0.000000000,0.133135836,0.000000000,0.000000000,0.072806173,0.081002895,0.000000000,0.000000000,0.020250724
0.057397252,0.000000000,0.000000000,0.085296783,0.000411623,0.000000000,0.269527482,0.000000000,0.000000000,0.092092578,0.000000000,0.028447446
0.000000000,0.034000714,0.069149440,0.000000000,0.048655466,0.000000000,0.004339441,0.000000000,0.047733848,0.000000000,0.000000000,0.015911283
0.000000000,0.024285139,0.000000000,0.032530063,0.000000000,0.033910434,0.000000000,0.047733848,0.000000000,0.045323048,0.000000000,0.000482266
0.000000000,0.044872917,0.128168716,0.000000000,0.035515353,0.000000000,0.000000000,0.058341367,0.000964320,0.000000000,0.021697204,0.000000000
0.000000000,0.021240891,0.000000000,0.056796498,0.000000000,0.126445779,0.000000000,0.027965285,0.000000000,0.074734815,0.012054002,0.000000000
0.021233822,0.000000000,0.000000000,0.016016920,0.000000000,0.072599403,0.000000000,0.025072324,0.000000000,0.012054002,0.004339441,0.000000000
0.000000000,0.052385060,0.000000000,0.106060905,0.000000000,0.037429634,0.047251687,0.000000000,0.000000000,0.045805209,0.000000000,0.038090645
0.000000000,0.005983079,0.054174239,0.000000000,0.000000000,0.022518845,0.000000000,0.049662486,0.000000000,0.016875602,0.006268081,0.000000000
0.000000000,0.026296875,0.234184393,0.000000000,0.000000000,0.216753731,0.000000000,0.238669240,0.015911283,0.000000000,0.023143685,0.000000000
0.032645860,0.000000000,0.008258881,0.000000000,0.222408894,0.000000000,0.000000000,0.064609452,0.000000000,0.016875602,0.024590164,0.000000000
0.012636354,0.000000000,0.000000000,0.041070770,0.249765793,0.000000000,0.116200580,0.000000000,0.000000000,0.227097390,0.035679846,0.000000000
0.000000000,0.004297746,0.025039736,0.000000000,0.041433114,0.000000000,0.011571842,0.000000000,0.010125362,0.000000000,0.000482266,0.000000000
0.000000000,0.020685116,0.000000000,0.022203078,0.078108633,0.000000000,0.048216007,0.000000000,0.112825463,0.000000000,0.027965285,0.000000000
0.307393090,0.000000000,0.081182001,0.000000000,0.051038819,0.000000000,0.000000000,0.013018322,0.023625843,0.000000000,0.000000000,0.041465768
0.000000000,0.081981221,0.026448347,0.000000000,0.000000000,0.187199378,0.000000000,0.044358728,0.000000000,0.141272898,0.014464802,0.000000000
0.022965958,0.000000000,0.103330484,0.000000000,0.000000000,0.085578968,0.020250724,0.000000000,0.000000000,0.054001929,0.000000000,0.000964320
0.143986728,0.000000000,0.028440237,0.000000000,0.016611320,0.000000000,0.000000000,0.057377047,0.350530382,0.000000000,0.000000000,0.004821600
0.007433179,0.000000000,0.000000000,0.000702284,0.029452634,0.000000000,0.000000000,0.010607521,0.000000000,0.007232401,0.003857281,0.000000000
0.146959215,0.000000000,0.000000000,0.019666270,0.106697321,0.000000000,0.000000000,0.071841853,0.470588222,0.000000000,0.000000000,0.014464802
0.167111750,0.000000000,0.035760751,0.000000000,0.134359332,0.000000000,0.000000000,0.034233365,0.009643202,0.000000000,0.000000000,0.003857281
0.000000000,0.045374178,0.000000000,0.033649279,0.237876021,0.000000000,0.000000000,0.032304727,0.222757952,0.000000000,0.000000000,0.009161042
0.000000000,0.114257799,0.008326050,0.000000000,0.000000000,0.044409194,0.000000000,0.019768563,0.000000000,0.036644167,0.013982643,0.000000000
0.093863158,0.000000000,0.023366751,0.000000000,0.000000000,0.125626102,0.016875602,0.000000000,0.084860171,0.000000000,0.000000000,0.019768563
0.000000000,0.042645071,0.144863156,0.000000000,0.004126997,0.000000000,0.047251687,0.000000000,0.041465768,0.000000000,0.000000000,0.000000000
0.114058756,0.000000000,0.009898571,0.000000000,0.022263029,0.000000000,0.043394406,0.000000000,0.037126327,0.000000000,0.000000000,0.015911283
0.000000000,0.021888952,0.000000000,0.007518426,0.000000000,0.011516136,0.000000000,0.011089682,0.000000000,0.136933460,0.016393443,0.000000000
0.014935789,0.000000000,0.021386729,0.000000000,0.000000000,0.156224451,0.000000000,0.047251687,0.111378976,0.000000000,0.000000000,0.004821600
0.000000000,0.010812555,0.008021002,0.000000000,0.000000000,0.020516985,0.000000000,0.015429123,0.000000000,0.013982643,0.000000000,0.006268081
0.244202915,0.000000000,0.022784369,0.000000000,0.091700973,0.000000000,0.038572806,0.000000000,0.000000000,0.298457082,0.014946962,0.000000000
0.314093820,0.000000000,0.000000000,0.036834354,0.112965907,0.000000000,0.194792673,0.000000000,0.260848606,0.000000000,0.000000000,0.021697204
0.000000000,0.007802093,0.000000000,0.037451058,0.032045465,0.000000000,0.115236259,0.000000000,0.000000000,0.011089682,0.004339441,0.000000000
0.000000000,0.023522952,0.000000000,0.018403544,0.000000000,0.021947540,0.038090645,0.000000000,0.000000000,0.031340405,0.016875602,0.000000000
0.190127937,0.000000000,0.011760359,0.000000000,0.099086602,0.000000000,0.026518805,0.000000000,0.000000000,0.268080994,0.007714561,0.000000000
0.000000000,0.108986080,0.022380012,0.000000000,0.094190957,0.000000000,0.099807138,0.000000000,0.000000000,0.064127292,0.005785921,0.000000000
0.120056873,0.000000000,0.000000000,0.072623973,0.049621195,0.000000000,0.107039538,0.000000000,0.000000000,0.165863072,0.000000000,0.007714561
0.092483882,0.000000000,0.090374631,0.000000000,0.092575493,0.000000000,0.000000000,0.022179363,0.000000000,0.161523622,0.018804243,0.000000000
0.003172237,0.000000000,0.074463436,0.000000000,0.000000000,0.101701027,0.026036644,0.000000000,0.000000000,0.089199615,0.021215043,0.000000000
0.000000000,0.125489721,0.151609564,0.000000000,0.199895988,0.000000000,0.405496632,0.000000000,0.056894892,0.000000000,0.033269044,0.000000000
0.000000000,0.043352688,0.000000000,0.003203615,0.087864103,0.000000000,0.000000000,0.059787849,0.000000000,0.286885256,0.023625843,0.000000000
0.013071200,0.000000000,0.000000000,0.006106544,0.000000000,0.105002210,0.000000000,0.005303761,0.000000000,0.015911283,0.000000000,0.001446480
0.000000000,0.042229363,0.021558980,0.000000000,0.006559754,0.000000000,0.046287369,0.000000000,0.000000000,0.183702989,0.024108004,0.000000000
0.018262189,0.000000000,0.000000000,0.098962041,0.000000000,0.009714197,0.000000000,0.110414656,0.109932500,0.000000000,0.000000000,0.023143685
0.000000000,0.037284283,0.000000000,0.088958002,0.188884729,0.000000000,0.052555448,0.000000000,0.380906470,0.000000000,0.000000000,0.013018322
0.000000000,0.076676270,0.001296727,0.000000000,0.000000000,0.049095524,0.015911283,0.000000000,0.000000000,0.171166830,0.031340405,0.000000000
0.005446922,0.000000000,0.000000000,0.064081086,0.000000000,0.014985656,0.039054966,0.000000000,0.000000000,0.030858245,0.000964320,0.000000000
0.008244507,0.000000000,0.083913320,0.000000000,0.000000000,0.091913103,0.000000000,0.015911283,0.077145611,0.000000000,0.000000000,0.025554483
0.000000000,0.020136577,0.046672108,0.000000000,0.049012318,0.000000000,0.000000000,0.042912246,0.042912246,0.000000000,0.001928640,0.000000000
0.000000000,0.001089727,0.053297137,0.000000000,0.049999065,0.000000000,0.017357763,0.000000000,0.040501447,0.000000000,0.000000000,0.013500482
0.004413269,0.000000000,0.005392135,0.000000000,0.009418233,0.000000000,0.000000000,0.018322084,0.000000000,0.010607521,0.001928640,0.000000000
0.041228254,0.000000000,0.000000000,0.159542740,0.115917761,0.000000000,0.076181290,0.000000000,0.000000000,0.058341367,0.000000000,0.001928640
0.083430720,0.000000000,0.000000000,0.059931277,0.018716379,0.000000000,0.000000000,0.021215043,0.039054966,0.000000000,0.000000000,0.021215043
0.004308813,0.000000000,0.000000000,0.045456406,0.271621914,0.000000000,0.162005789,0.000000000,0.000000000,0.043876567,0.007714561,0.000000000
0.080217507,0.000000000,0.008436650,0.000000000,0.044477056,0.000000000,0.000000000,0.058823527,0.000000000,0.205400201,0.023625843,0.000000000
0.097272680,0.000000000,0.000000000,0.000706198,0.000000000,0.062200301,0.004339441,0.000000000,0.000000000,0.208293152,0.009161042,0.000000000
0.000000000,0.011192509,0.000000000,0.000275794,0.000000000,0.094201077,0.000000000,0.043394406,0.120057864,0.000000000,0.000000000,0.001928640
0.000000000,0.002286327,0.000000000,0.131139551,0.041091531,0.000000000,0.073288334,0.000000000,0.000000000,0.066538088,0.000000000,0.000964320
0.010034502,0.000000000,0.115578407,0.000000000,0.000000000,0.135263073,0.044840887,0.000000000,0.000000000,0.022179363,0.000000000,0.000964320
