label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
30kmh medium roundabout 3rd exit,2023-05-17 19:05:15.747,250.0,true,Low-Pass Filter,17,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-17 19:05:27.372,-0.400768995,-1.775403500,0.387470245,-0.001221730,-0.009773844,0.473420560,39.81908115092665 ,-8.61708227545023 ,29.7 ,Signal
2023-05-17 19:05:27.622,-1.384254694,-1.567785025,0.927902222,-0.059864793,-0.055588737,0.527176678,39.81908115092665 ,-8.61708227545023 ,29.7 ,Signal
2023-05-17 19:05:27.872,-0.837910414,-1.275645018,0.508709908,0.007941248,-0.014049901,0.547946095,39.819088568910956 ,-8.617180595174432 ,30.6 ,Signal
2023-05-17 19:05:28.125,-0.295727730,-1.179813623,1.306909561,-0.019547688,0.002443461,0.576045930,39.819088568910956 ,-8.617180595174432 ,30.6 ,Signal
2023-05-17 19:05:28.376,-0.514288902,-0.629483700,0.511236191,-0.005497787,-0.047036625,0.575435042,39.819088568910956 ,-8.617180595174432 ,30.6 ,Signal
2023-05-17 19:05:28.626,-0.095479250,-0.367731184,1.355519295,0.039095376,-0.014049901,0.566882968,39.819088568910956 ,-8.617180595174432 ,30.6 ,Signal
2023-05-17 19:05:28.886,-0.297314882,-0.952025592,1.430658340,0.036651913,0.031764992,0.532674491,39.8190524848178 ,-8.617277489975095 ,29.7 ,Signal
2023-05-17 19:05:29.138,0.848240137,-0.475865901,0.668852806,0.023823744,0.032375857,0.472198844,39.8190524848178 ,-8.617277489975095 ,29.7 ,Signal
2023-05-17 19:05:29.388,-0.169735193,-0.603949487,0.443363190,0.025656341,0.003054326,0.412334055,39.8190524848178 ,-8.617277489975095 ,29.7 ,Signal
2023-05-17 19:05:29.638,1.796005249,-0.547068298,1.316624641,0.006719518,-0.148440257,0.229074463,39.8190524848178 ,-8.617277489975095 ,29.7 ,Signal
2023-05-17 19:05:29.889,1.319472194,-0.638792276,1.518403053,0.021991149,0.001832596,0.135001212,39.81898991391063 ,-8.617329876869917 ,32.3 ,Signal
2023-05-17 19:05:30.140,1.011310458,-0.376906127,0.921727180,-0.021991149,0.032986723,0.001832596,39.81898991391063 ,-8.617329876869917 ,32.3 ,Signal
2023-05-17 19:05:30.392,0.314193487,0.018958241,-0.727390289,-0.017715093,0.070249505,-0.043371432,39.81898991391063 ,-8.617329876869917 ,32.3 ,Signal
2023-05-17 19:05:30.643,0.331690848,-0.506358266,0.084768295,-0.056810468,-0.004276057,-0.095294975,39.81898991391063 ,-8.617329876869917 ,32.3 ,Signal
2023-05-17 19:05:30.902,-0.129181325,0.304820806,-0.407064438,-0.022602014,0.005497787,-0.131336033,39.818925079889596 ,-8.6173583753407 ,29.5 ,Signal
2023-05-17 19:05:31.154,-0.266299188,0.255434453,-0.371199608,-0.003054326,-0.006719518,-0.120951317,39.818925079889596 ,-8.6173583753407 ,29.5 ,null
2023-05-17 19:05:31.404,-0.185400367,0.169791400,-0.297275543,-0.002443461,-0.018325957,-0.113010071,39.818925079889596 ,-8.6173583753407 ,29.5 ,null
2023-05-17 19:05:31.656,-0.449409842,0.025746375,0.125128746,0.007941248,-0.003665192,-0.102625363,39.818925079889596 ,-8.6173583753407 ,29.5 ,null
2023-05-17 19:05:31.906,-0.332843661,-0.092881382,0.338406563,-0.017104227,-0.034819320,-0.106901415,39.81887110043317 ,-8.61738963983953 ,26.8 ,null
2023-05-17 19:05:32.157,-0.498075932,0.162891179,-0.372941017,-0.018325957,-0.007330383,-0.113010071,39.81887110043317 ,-8.61738963983953 ,26.8 ,null
2023-05-17 19:05:32.408,0.316685975,-0.331079006,0.268019676,-0.004276057,0.022602014,-0.117286131,39.81887110043317 ,-8.61738963983953 ,26.8 ,null
