label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake slow 10kmh,2023-04-26 13:48:53.447,250.0,true,Low-Pass Filter,6,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 13:48:53.504,-0.20794963836669922,-0.5085842609405518,-0.011090278625488281,0.003054325934499502,-0.036651913076639175,0.014049900695681572,39.83803176879883,-8.592690467834473,15.5
2023-04-26 13:48:53.761,0.009462803602218628,0.3106039762496948,-0.3749809265136719,-0.009162978269159794,-0.00733038317412138,0.005497787147760391,39.838035583496094,-8.592741966247559,15.600000381469727
2023-04-26 13:48:54.016,0.033709049224853516,0.2492917776107788,-0.4678678512573242,0.004886921960860491,0.013439035043120384,0.0018325960263609886,39.838035583496094,-8.592741966247559,15.600000381469727
2023-04-26 13:48:54.272,0.02645552158355713,-0.07823660969734192,0.7142086029052734,6.108650122769177E-4,-0.02321287989616394,0.006108651868999004,39.838035583496094,-8.592741966247559,15.600000381469727
2023-04-26 13:48:54.538,-0.06433618068695068,-0.34805041551589966,0.4822521209716797,-0.010995574295520782,0.0012217300245538354,0.009773843921720982,39.838035583496094,-8.592741966247559,15.600000381469727
2023-04-26 13:48:54.805,0.17008638381958008,0.05939972400665283,-0.665593147277832,0.0018325960263609886,0.025656340643763542,0.004886921960860491,39.838035583496094,-8.592796325683594,15.600000381469727
2023-04-26 13:48:55.063,-0.08170047402381897,-0.5370880365371704,-0.03757953643798828,-0.003054325934499502,0.0,0.005497787147760391,39.838035583496094,-8.592796325683594,15.600000381469727
2023-04-26 13:48:55.331,0.0883423388004303,-0.22531813383102417,-0.07084941864013672,0.0018325960263609886,0.003054325934499502,0.0018325960263609886,39.838035583496094,-8.592796325683594,15.600000381469727
2023-04-26 13:48:55.586,-0.14911803603172302,-0.2834463119506836,0.09210872650146484,-0.0036651920527219772,0.004886921960860491,0.003054325934499502,39.838035583496094,-8.592796325683594,15.600000381469727
2023-04-26 13:48:55.840,-0.17134156823158264,0.09496772289276123,0.10778427124023438,-6.108650122769177E-4,-0.005497787147760391,0.0,39.83803939819336,-8.592839241027832,14.100000381469727
2023-04-26 13:48:56.093,-0.10914042592048645,-0.1226736307144165,0.22491836547851562,-0.006719517987221479,-0.004886921960860491,-0.0012217300245538354,39.83803939819336,-8.592839241027832,14.100000381469727
2023-04-26 13:48:56.348,0.0868942141532898,-0.06950795650482178,0.14578914642333984,-0.0024434609804302454,-0.01038470957428217,-0.00733038317412138,39.83803939819336,-8.592839241027832,14.100000381469727
2023-04-26 13:48:56.601,0.12015682458877563,-0.047325730323791504,0.02292346954345703,0.0012217300245538354,0.018325956538319588,-0.0012217300245538354,39.83803939819336,-8.592839241027832,14.100000381469727
2023-04-26 13:48:56.855,-0.06739065051078796,-0.02628326416015625,-0.014146804809570312,-0.007941247895359993,-0.005497787147760391,0.0,39.838043212890625,-8.592874526977539,6.980000019073486
2023-04-26 13:48:57.109,0.0012897549895569682,0.014029145240783691,0.10013008117675781,0.0018325960263609886,-0.006108651868999004,0.0012217300245538354,39.838043212890625,-8.592874526977539,6.980000019073486
2023-04-26 13:48:57.366,-0.06546005606651306,0.043547749519348145,0.17789745330810547,0.0018325960263609886,0.006108651868999004,0.00427605677396059,39.838043212890625,-8.592874526977539,6.980000019073486
2023-04-26 13:48:57.621,0.132482647895813,0.1390223503112793,0.15065288543701172,0.003054325934499502,0.007941247895359993,0.00427605677396059,39.838043212890625,-8.592874526977539,6.980000019073486
2023-04-26 13:48:57.876,-0.1630045473575592,-0.0796891450881958,0.1668243408203125,-0.0036651920527219772,-0.013439035043120384,-0.006719517987221479,39.83803939819336,-8.592889785766602,2.4800000190734863
2023-04-26 13:48:58.130,-0.049695372581481934,0.059130191802978516,0.15525245666503906,-0.0018325960263609886,-0.005497787147760391,-0.0024434609804302454,39.83803939819336,-8.592889785766602,2.4800000190734863
2023-04-26 13:48:58.387,-0.11637270450592041,1.2925519943237305,-0.022037506103515625,0.009773843921720982,-0.0024434609804302454,-0.005497787147760391,39.83803939819336,-8.592889785766602,2.4800000190734863
2023-04-26 13:48:58.642,-0.02540084719657898,0.2054852992296219,0.1378011703491211,0.003054325934499502,0.0036651920527219772,-6.108650122769177E-4,39.83803939819336,-8.592889785766602,2.4800000190734863
2023-04-26 13:48:58.895,-0.11857059597969055,0.009233757853507996,-0.06689834594726562,-0.0012217300245538354,-0.01466076634824276,-0.00427605677396059,39.83803939819336,-8.592893600463867,1.2200000286102295
2023-04-26 13:48:59.150,-0.03231358528137207,0.27065640687942505,-0.13768291473388672,-0.003054325934499502,0.00427605677396059,-0.0012217300245538354,39.83803939819336,-8.592893600463867,1.2200000286102295
