label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake aggressive 50kmh,2023-04-26 13:04:02.779,5.0,true,Low-Pass Filter,4,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 13:04:05.205,0.07781296968460083,0.6843224167823792,0.9932775497436523,0.0806342139840126,-0.01038470957428217,-0.009162978269159794,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.222,-0.6058663129806519,3.8110384941101074,1.2508478164672852,0.11545353382825851,0.01710422709584236,-0.00733038317412138,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.236,0.5549528002738953,3.8528079986572266,-0.2434988021850586,0.1319468915462494,-0.04092797264456749,-0.012828170321881771,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.249,-0.09510970115661621,4.522507667541504,0.30604076385498047,0.15332718193531036,-0.015882495790719986,-0.00733038317412138,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.259,0.059365034103393555,3.6618309020996094,-0.17819499969482422,0.16798794269561768,-0.031154127791523933,-0.0024434609804302454,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.275,0.544104814529419,3.93674898147583,-0.013080596923828125,0.18020524084568024,0.006719517987221479,-0.01160643994808197,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.290,-0.12459301948547363,2.9267866611480713,-0.3780508041381836,0.1918116807937622,0.03237585723400116,-0.009162978269159794,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.308,1.0190304517745972,2.2906997203826904,0.13391971588134766,0.182648703455925,0.02076941914856434,-0.01160643994808197,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.328,-0.43876612186431885,1.6172221899032593,-0.7814035415649414,0.17470745742321014,0.009773843921720982,-0.00427605677396059,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.346,0.5492239594459534,0.7657761573791504,-1.3323345184326172,0.14905111491680145,-0.015882495790719986,-0.00855211354792118,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.373,0.6515507698059082,-1.2127060890197754,-0.9519252777099609,0.07757988572120667,-0.006719517987221479,-6.108650122769177E-4,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.390,-0.243019700050354,0.09833148121833801,-0.9906911849975586,0.1215621829032898,-0.01771509274840355,-0.00733038317412138,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.405,-0.2736438512802124,-1.6574949026107788,-1.429758071899414,0.04764748737215996,-0.006108651868999004,6.108650122769177E-4,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.427,0.05958759784698486,-2.3778116703033447,-1.711812973022461,0.010995574295520782,-0.02076941914856434,0.00733038317412138,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.445,0.03293108940124512,-2.621509313583374,-1.096247673034668,-0.02687807008624077,-0.009773843921720982,0.009773843921720982,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.461,-0.1124911904335022,-2.6663832664489746,-1.3597345352172852,-0.04764748737215996,0.00733038317412138,0.010995574295520782,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.478,-0.008922100067138672,-1.9519786834716797,-0.7622566223144531,-0.0959058403968811,0.01710422709584236,0.014049900695681572,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.494,0.2596513032913208,-2.563370704650879,-0.7496175765991211,-0.07635815441608429,0.0018325960263609886,0.01160643994808197,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.510,0.01571369171142578,-1.840904951095581,-0.8134365081787109,-0.10262536257505417,0.0,0.013439035043120384,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.523,0.2870851755142212,-1.1947218179702759,-0.45884227752685547,-0.10690141469240189,0.025045474991202354,0.015882495790719986,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.537,-0.187127947807312,-0.728223979473114,0.021940231323242188,-0.10506882518529892,-0.009162978269159794,0.01771509274840355,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.551,0.29034423828125,-0.2375008910894394,0.8488559722900391,-0.09224065393209457,0.022602014243602753,0.01160643994808197,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.569,-0.4191051721572876,-0.36989203095436096,0.29604053497314453,-0.08185594528913498,0.018325956538319588,0.02076941914856434,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.585,0.5842962265014648,-0.19162333011627197,0.5349302291870117,-0.07147123664617538,-0.02321287989616394,0.016493361443281174,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.602,-0.7089307308197021,-0.0545244924724102,0.6141357421875,-0.03848451003432274,-0.06291911751031876,0.021380282938480377,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.620,0.03308367729187012,-0.2360296994447708,0.008444786071777344,-0.03787364438176155,-0.018936822190880775,0.014049900695681572,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.634,0.2561321258544922,-0.3452458679676056,0.9735450744628906,-0.02321287989616394,0.02382374368607998,0.006108651868999004,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.649,-0.05181145668029785,-0.5059147477149963,1.109969139099121,-0.009773843921720982,0.028099801391363144,0.00733038317412138,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.657,0.7760276794433594,-0.5778798460960388,1.282526969909668,-0.0012217300245538354,0.01466076634824276,0.0018325960263609886,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.674,-0.313615083694458,-0.8546566963195801,0.89697265625,0.010995574295520782,0.0018325960263609886,0.006108651868999004,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.690,0.30705130100250244,-0.8774527907371521,0.7461318969726562,0.022602014243602753,-0.012828170321881771,0.0018325960263609886,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.706,-0.2324928641319275,-1.2294520139694214,1.0240707397460938,0.02626720629632473,0.0012217300245538354,-6.108650122769177E-4,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.754,0.01622295379638672,-1.3268516063690186,0.2555074691772461,0.029932396486401558,0.0024434609804302454,0.003054325934499502,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.779,-0.16611838340759277,-1.20047926902771,-0.19807815551757812,0.024434609338641167,-0.00855211354792118,0.006108651868999004,39.837005615234375,-8.588034629821777,23.799999237060547
2023-04-26 13:04:05.800,-0.2400617003440857,-1.0221481323242188,0.17835235595703125,0.016493361443281174,6.108650122769177E-4,0.0036651920527219772,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.818,-0.18655335903167725,-0.6246785521507263,-0.3603973388671875,0.012828170321881771,0.0,0.005497787147760391,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.836,0.23426520824432373,-0.2986196279525757,0.2392425537109375,0.012828170321881771,-0.00427605677396059,0.00427605677396059,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.849,-0.43458133935928345,-0.026269972324371338,0.0023336410522460938,0.005497787147760391,-0.009162978269159794,0.010995574295520782,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.863,0.23140007257461548,0.21880477666854858,0.3371753692626953,0.006108651868999004,-0.0036651920527219772,0.0036651920527219772,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.877,-0.18565481901168823,0.3145692050457001,-0.005077362060546875,0.00427605677396059,-0.003054325934499502,0.00733038317412138,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.892,0.22852468490600586,0.4214167892932892,0.10739326477050781,0.0036651920527219772,-0.010995574295520782,0.006108651868999004,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.906,-0.10986500978469849,0.4267807900905609,0.12619590759277344,0.005497787147760391,-0.006719517987221479,0.00427605677396059,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.923,0.16276973485946655,0.4793469309806824,-0.21962356567382812,0.009162978269159794,-0.014049900695681572,0.0024434609804302454,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.941,0.14657330513000488,0.37286362051963806,0.0069427490234375,0.009773843921720982,-0.010995574295520782,0.0024434609804302454,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.957,-0.06199437379837036,0.24618807435035706,-0.3746299743652344,0.009162978269159794,-0.013439035043120384,0.0024434609804302454,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.974,0.37826383113861084,0.1602601706981659,-0.2190713882446289,0.012828170321881771,-0.01038470957428217,-0.0018325960263609886,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:05.990,-0.22231417894363403,0.04496324062347412,-0.3076333999633789,0.01038470957428217,-0.010995574295520782,0.0024434609804302454,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.007,0.2928117513656616,-0.02338939905166626,-0.5038290023803711,0.01038470957428217,-0.00733038317412138,-6.108650122769177E-4,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.024,-0.33759957551956177,-0.1572667956352234,-0.3835315704345703,0.00855211354792118,-0.004886921960860491,0.0036651920527219772,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.039,0.3538961410522461,-0.24800240993499756,-0.3520927429199219,0.009162978269159794,-0.009162978269159794,0.0036651920527219772,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.056,-0.16964435577392578,-0.25365060567855835,-0.11656475067138672,0.006719517987221479,-0.0018325960263609886,0.0036651920527219772,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.081,-0.09869033098220825,-0.2755957841873169,-0.32678699493408203,0.006108651868999004,-0.006719517987221479,0.009162978269159794,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.094,0.18845176696777344,-0.22427672147750854,0.08135223388671875,0.006108651868999004,0.0012217300245538354,0.004886921960860491,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.108,-0.46666473150253296,-0.20863527059555054,-0.16951847076416016,0.0024434609804302454,0.0018325960263609886,0.01038470957428217,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.126,0.502646803855896,-0.1660315990447998,0.18552780151367188,0.003054325934499502,0.0018325960263609886,0.007941247895359993,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.140,-0.4193122386932373,-0.1627587080001831,0.20053386688232422,0.0018325960263609886,0.0,0.010995574295520782,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.157,0.19990599155426025,-0.09097182750701904,-0.29251861572265625,0.005497787147760391,0.0024434609804302454,0.006108651868999004,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.174,-0.1284831166267395,-0.04907858371734619,0.3282442092895508,0.003054325934499502,0.0,0.006108651868999004,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.189,-0.13311737775802612,-0.02770453691482544,0.07925796508789062,0.0012217300245538354,-0.006108651868999004,0.006719517987221479,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.204,0.38075101375579834,-0.03263592720031738,0.33567142486572266,0.0012217300245538354,-0.0018325960263609886,0.0036651920527219772,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.219,0.10168468952178955,-0.011666417121887207,0.05076122283935547,6.108650122769177E-4,-0.009773843921720982,0.00855211354792118,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.236,0.17458534240722656,-0.011035323143005371,0.15149879455566406,0.0018325960263609886,-0.005497787147760391,0.0,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.253,-0.28936684131622314,-0.20107293128967285,-0.2770261764526367,0.0,-0.00733038317412138,0.0036651920527219772,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.268,0.4600684642791748,-0.1445300579071045,0.07781124114990234,-0.0012217300245538354,-0.00427605677396059,-0.0024434609804302454,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.288,-0.4373354911804199,-0.18533748388290405,-0.18769454956054688,-0.0018325960263609886,0.006108651868999004,0.0024434609804302454,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.303,0.3540569543838501,-0.17721128463745117,-0.5178709030151367,0.0012217300245538354,0.0018325960263609886,-0.0018325960263609886,39.83701705932617,-8.588041305541992,9.029999732971191
2023-04-26 13:04:06.323,-0.19907855987548828,-0.22948098182678223,-0.002364159096032381,0.0024434609804302454,0.0012217300245538354,0.00427605677396059,39.83701705932617,-8.588041305541992,9.029999732971191
