label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
brake slow 50kmh,2023-05-05 21:07:38.735,250.0,true,Low-Pass Filter,10,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-05-05 21:07:44.045,0.269688696,-0.146851540,0.729890823,0.040927973,0.000610865,0.002443461,39.816753370687366 ,-8.624784154817462 ,24.5 
2023-05-05 21:07:44.294,0.180362344,0.322351575,-0.154126167,0.010384710,0.012217305,-0.001221730,39.816753370687366 ,-8.624784154817462 ,24.5 
2023-05-05 21:07:44.544,0.088913292,0.184589505,0.846249580,-0.026878070,-0.018325957,0.009773844,39.81681070290506 ,-8.624767642468214 ,17.7 
2023-05-05 21:07:44.808,-0.029033005,0.028077960,-0.433717728,-0.012217305,0.006719518,0.001832596,39.81681070290506 ,-8.624767642468214 ,17.7 
2023-05-05 21:07:45.060,0.064651966,0.026257634,0.366587639,0.028099801,0.010384710,0.000610865,39.81681070290506 ,-8.624767642468214 ,17.7 
2023-05-05 21:07:45.309,0.108332455,-0.037001014,0.215619087,0.023212880,-0.028099801,0.004886922,39.81681070290506 ,-8.624767642468214 ,17.7 
2023-05-05 21:07:45.561,-0.320823550,-0.075739384,-0.057765961,0.029321533,-0.007941248,0.005497787,39.81684879865497 ,-8.6247528064996 ,12.7 
2023-05-05 21:07:45.812,-0.041968584,0.189264059,0.226057053,0.037873644,-0.028710667,0.000610865,39.81684879865497 ,-8.6247528064996 ,12.7 
2023-05-05 21:07:46.063,0.147658706,-0.212334156,0.159566879,0.030543262,0.011606440,0.008552114,39.81684879865497 ,-8.6247528064996 ,12.7 
2023-05-05 21:07:46.314,0.300429106,-0.138901114,0.185802460,-0.003054326,0.024434609,0.003054326,39.81684879865497 ,-8.6247528064996 ,12.7 
2023-05-05 21:07:46.565,-0.320228994,0.013828993,0.027002335,-0.015271631,-0.020158553,-0.007330383,39.81687180697918 ,-8.624742832034826 ,7.92 
2023-05-05 21:07:46.817,-0.218624622,0.139152884,0.206762314,-0.015882496,-0.012828170,-0.007330383,39.81687180697918 ,-8.624742832034826 ,7.92 
2023-05-05 21:07:47.068,-0.132540345,-0.046738863,0.245189667,0.001221730,-0.017104227,0.002443461,39.81687180697918 ,-8.624742832034826 ,7.92 
2023-05-05 21:07:47.319,-0.154250413,-0.178130746,0.141319275,0.019547688,-0.009162978,0.004886922,39.81687180697918 ,-8.624742832034826 ,7.92 
2023-05-05 21:07:47.570,0.146229804,-0.021811128,0.199423790,0.031764992,-0.004886922,0.003054326,39.816886014305055 ,-8.624742161482573 ,2.41 
2023-05-05 21:07:47.820,0.213376150,1.634387374,0.167836189,-0.015271631,0.003054326,0.007941248,39.816886014305055 ,-8.624742161482573 ,2.41 
2023-05-05 21:07:48.070,0.280190229,-0.314885199,-0.034290314,0.013439035,0.014660766,0.008552114,39.816886014305055 ,-8.624742161482573 ,2.41 
