label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
50kmh 0kmh neutral gear,2023-05-17 20:53:20.161,250.0,true,Low-Pass Filter,61,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-17 20:53:59.060,-0.238624513,-0.004512072,0.341883659,0.007330383,0.006108652,-0.007941248,39.836731678806245 ,-8.587431376799941 ,20.5 ,null
2023-05-17 20:53:59.311,0.224374533,-0.083254933,-0.208054543,0.001221730,-0.005497787,-0.003054326,39.836731678806245 ,-8.587431376799941 ,20.5 ,null
2023-05-17 20:53:59.562,-0.669476867,0.098611534,-0.087794304,-0.004886922,-0.034819320,-0.002443461,39.836731678806245 ,-8.587431376799941 ,20.5 ,null
2023-05-17 20:53:59.813,-0.393506229,-0.018435657,0.581327438,-0.003665192,-0.008552114,-0.014049901,39.83670452143997 ,-8.587373290210962 ,19.8 ,null
2023-05-17 20:54:00.065,-0.979042292,0.114462912,-0.313557625,0.009773844,0.007330383,-0.003054326,39.83670452143997 ,-8.587373290210962 ,19.8 ,null
2023-05-17 20:54:00.315,0.499201894,-0.249514818,0.572949409,0.002443461,-0.014049901,-0.012828170,39.83670452143997 ,-8.587373290210962 ,19.8 ,null
2023-05-17 20:54:00.567,1.278716326,0.023798585,0.767254829,-0.003665192,-0.005497787,-0.012828170,39.83670452143997 ,-8.587373290210962 ,19.8 ,null
2023-05-17 20:54:00.820,-0.313204706,-0.064360321,0.032132149,-0.009773844,-0.013439035,-0.007330383,39.83670452143997 ,-8.587373290210962 ,19.8 ,null
2023-05-17 20:54:01.071,-0.092728108,0.123386264,0.333313942,0.001221730,0.005497787,-0.001832596,39.836680088192225 ,-8.58731796965003 ,19.2 ,null
2023-05-17 20:54:01.322,0.077045202,-0.147804499,-0.776625633,-0.008552114,-0.014660766,-0.006108652,39.836680088192225 ,-8.58731796965003 ,19.2 ,null
2023-05-17 20:54:01.574,0.150094151,-0.130419374,0.756515503,-0.007330383,-0.017104227,0.001221730,39.836680088192225 ,-8.58731796965003 ,19.2 ,null
2023-05-17 20:54:01.824,0.156470120,0.127185285,-0.075102806,0.002443461,0.002443461,-0.001221730,39.836680088192225 ,-8.58731796965003 ,19.2 ,null
2023-05-17 20:54:02.075,-0.745974481,0.120009184,-0.061211586,-0.000610865,0.002443461,0.003665192,39.83665645122528 ,-8.587267091497779 ,18.4 ,null
2023-05-17 20:54:02.330,0.423473597,-0.082466125,-1.353678703,-0.005497787,-0.016493361,-0.009773844,39.83665645122528 ,-8.587267091497779 ,18.4 ,null
2023-05-17 20:54:02.581,0.557963014,0.225457489,-0.066630363,0.004276057,-0.054367006,-0.005497787,39.83665645122528 ,-8.587267091497779 ,18.4 ,null
2023-05-17 20:54:02.835,-1.500841737,-0.169093788,1.569099426,-0.009773844,-0.029321533,0.004886922,39.83663604129106 ,-8.587217219173908 ,17.4 ,null
2023-05-17 20:54:03.088,-1.527105570,0.379883766,0.070315361,-0.006719518,-0.022602014,-0.002443461,39.83663604129106 ,-8.587217219173908 ,17.4 ,null
2023-05-17 20:54:03.340,-0.171880722,0.411545992,0.434907913,-0.010384710,-0.029932396,-0.009162978,39.83663604129106 ,-8.587217219173908 ,17.4 ,null
2023-05-17 20:54:03.596,-0.185104311,-0.038451016,0.983055115,0.017104227,0.048258353,-0.004276057,39.83663604129106 ,-8.587217219173908 ,17.4 ,null
2023-05-17 20:54:03.851,-0.479900241,0.097849429,-0.345666885,0.007330383,0.025045475,0.001221730,39.83661718200892 ,-8.587165251374245 ,16.9 ,null
2023-05-17 20:54:04.103,0.275938690,-0.068165541,0.584642410,-0.003665192,0.014049901,0.002443461,39.83661718200892 ,-8.587165251374245 ,16.9 ,null
2023-05-17 20:54:04.354,0.952401459,0.185993701,-0.180588722,-0.000610865,0.017104227,-0.005497787,39.83661718200892 ,-8.587165251374245 ,16.9 ,null
2023-05-17 20:54:04.605,0.051770091,0.034317553,0.052197456,0.000610865,-0.003054326,-0.008552114,39.83661718200892 ,-8.587165251374245 ,16.9 ,null
2023-05-17 20:54:04.855,0.342319191,-0.187884152,0.816329956,0.006108652,0.018325957,-0.005497787,39.836597819812596 ,-8.58711856417358 ,15.7 ,null
2023-05-17 20:54:05.107,-0.377802074,0.038817525,0.365669250,0.007941248,0.008552114,-0.009162978,39.836597819812596 ,-8.58711856417358 ,15.7 ,null
2023-05-17 20:54:05.360,0.281622529,0.195163280,-0.102985382,-0.003665192,0.005497787,-0.008552114,39.836597819812596 ,-8.58711856417358 ,15.7 ,null
2023-05-17 20:54:05.610,-0.027778506,0.041463733,-0.981038094,-0.013439035,-0.039095376,-0.003665192,39.836597819812596 ,-8.58711856417358 ,15.7 ,null
2023-05-17 20:54:05.860,0.186390162,-0.129846096,0.970876694,0.012217305,0.000000000,-0.005497787,39.83657917007804 ,-8.587074726819992 ,15.1 ,null
2023-05-17 20:54:06.110,-0.263928026,0.213945866,-0.529451370,0.002443461,-0.020769419,-0.003054326,39.83657917007804 ,-8.587074726819992 ,15.1 ,null
2023-05-17 20:54:06.361,-0.309585094,-0.075455308,-0.074439049,0.005497787,-0.011606440,-0.007941248,39.83657917007804 ,-8.587074726819992 ,15.1 ,null
2023-05-17 20:54:06.612,-0.099986553,0.257933319,-0.362538338,0.010384710,-0.010384710,-0.006108652,39.83657917007804 ,-8.587074726819992 ,15.1 ,null
2023-05-17 20:54:06.863,0.507448614,-0.264992595,0.418239594,0.010384710,0.016493361,-0.002443461,39.83656445983797 ,-8.587033487856388 ,13.8 ,null
2023-05-17 20:54:07.114,-0.553476632,0.189988554,0.049864769,0.012828170,-0.004276057,-0.004886922,39.83656445983797 ,-8.587033487856388 ,13.8 ,null
2023-05-17 20:54:07.364,-0.722119570,-0.049209058,-0.000791550,-0.008552114,0.001832596,-0.001221730,39.83656445983797 ,-8.587033487856388 ,13.8 ,null
2023-05-17 20:54:07.614,0.133429348,-0.038590610,-0.124661446,0.006719518,0.012217305,0.003665192,39.83656445983797 ,-8.587033487856388 ,13.8 ,null
2023-05-17 20:54:07.866,0.163829029,0.210287213,0.031627655,-0.002443461,-0.012217305,-0.004276057,39.83654882758856 ,-8.586996523663402 ,12.8 ,null
2023-05-17 20:54:08.116,-0.042106450,-0.127837956,-0.549571037,0.000000000,-0.016493361,0.000000000,39.83654882758856 ,-8.586996523663402 ,12.8 ,null
2023-05-17 20:54:08.366,-0.159791708,-0.102262497,0.536259651,-0.003054326,-0.012828170,0.001832596,39.83654882758856 ,-8.586996523663402 ,12.8 ,null
2023-05-17 20:54:08.616,-0.240473181,0.004712045,-0.615945816,0.000000000,-0.008552114,0.001832596,39.83654882758856 ,-8.586996523663402 ,12.8 ,null
2023-05-17 20:54:08.867,0.139521182,0.208305120,-0.748670578,0.002443461,0.011606440,-0.001832596,39.83653411734849 ,-8.586961822584271 ,11.7 ,null
2023-05-17 20:54:09.119,0.142347515,0.018199086,0.428524017,0.003665192,-0.007330383,0.003054326,39.83653411734849 ,-8.586961822584271 ,11.7 ,null
2023-05-17 20:54:09.369,-0.009263337,-0.109660625,0.263039589,-0.001832596,-0.003054326,-0.000610865,39.83653411734849 ,-8.586961822584271 ,11.7 ,null
2023-05-17 20:54:09.619,-0.313010156,-0.140885890,0.157165527,-0.006719518,0.005497787,0.007330383,39.83653411734849 ,-8.586961822584271 ,11.7 ,null
2023-05-17 20:54:09.869,0.254260123,-0.041200221,0.454483032,0.003054326,-0.012828170,-0.001221730,39.83651731163263 ,-8.586932988837361 ,10.9 ,null
2023-05-17 20:54:10.120,0.165500224,-0.006598175,0.265265465,0.004276057,0.007330383,0.005497787,39.83651731163263 ,-8.586932988837361 ,10.9 ,null
2023-05-17 20:54:10.370,-0.102430701,-0.159879386,-0.177353859,-0.006108652,0.001832596,0.008552114,39.83651731163263 ,-8.586932988837361 ,10.9 ,null
2023-05-17 20:54:10.623,0.148554087,0.234438568,-0.091803551,-0.001832596,-0.004276057,0.010995574,39.83651731163263 ,-8.586932988837361 ,10.9 ,null
2023-05-17 20:54:10.874,0.503050447,0.082230389,-0.103077888,0.000610865,-0.007941248,0.005497787,39.83650381676853 ,-8.5869050770998 ,9.86 ,null
2023-05-17 20:54:11.125,0.040000260,-0.175574124,0.402401924,0.003665192,-0.007941248,-0.001832596,39.83650381676853 ,-8.5869050770998 ,9.86 ,null
2023-05-17 20:54:11.376,-0.603210688,-0.000951648,-0.004487991,-0.004276057,-0.006719518,-0.000610865,39.83650381676853 ,-8.5869050770998 ,9.86 ,null
2023-05-17 20:54:11.627,-1.036456108,-0.061298788,-0.090856552,-0.007330383,-0.023212880,0.007330383,39.83650381676853 ,-8.5869050770998 ,9.86 ,null
2023-05-17 20:54:11.880,0.438683569,0.055314958,-0.042635918,-0.003665192,0.015882496,-0.001221730,39.83649195637554 ,-8.586880099028349 ,9.07 ,null
2023-05-17 20:54:12.131,-0.075974762,0.036065578,0.106166840,-0.003054326,-0.019547688,0.001221730,39.83649195637554 ,-8.586880099028349 ,9.07 ,null
2023-05-17 20:54:12.385,-0.440985292,0.043685555,0.180667877,0.002443461,-0.004886922,-0.005497787,39.83649195637554 ,-8.586880099028349 ,9.07 ,null
2023-05-17 20:54:12.635,-0.703567386,-0.150170922,-0.466149330,0.001832596,0.002443461,-0.001832596,39.83649195637554 ,-8.586880099028349 ,9.07 ,null
2023-05-17 20:54:12.886,-0.661745250,-0.031715810,-0.304544449,0.001221730,-0.003054326,0.005497787,39.83647959306836 ,-8.58686107210815 ,8.1 ,null
2023-05-17 20:54:13.137,0.803558111,-0.059714139,0.479825974,-0.006108652,0.005497787,-0.001832596,39.83647959306836 ,-8.58686107210815 ,8.1 ,null
2023-05-17 20:54:13.388,0.176988840,-0.024982810,0.206419945,-0.002443461,0.003665192,-0.004276057,39.83647959306836 ,-8.58686107210815 ,8.1 ,null
2023-05-17 20:54:13.639,-0.347976178,0.063992679,-0.244685173,-0.014049901,-0.023823744,-0.001221730,39.83647959306836 ,-8.58686107210815 ,8.1 ,null
2023-05-17 20:54:13.889,-0.217652559,-0.067650974,0.229276657,0.001221730,0.012828170,0.003054326,39.83646949287504 ,-8.586840452626348 ,7.45 ,null
2023-05-17 20:54:14.139,-0.061728716,-0.001430213,-0.241692543,0.005497787,-0.003665192,0.006108652,39.83646949287504 ,-8.586840452626348 ,7.45 ,null
2023-05-17 20:54:14.390,0.271137953,-0.002712309,-0.046558380,-0.001221730,-0.001832596,0.006719518,39.83646949287504 ,-8.586840452626348 ,7.45 ,null
2023-05-17 20:54:14.642,0.142162979,-0.094074726,0.323238373,0.000000000,0.006719518,0.002443461,39.83646949287504 ,-8.586840452626348 ,7.45 ,null
2023-05-17 20:54:14.893,-0.435964346,0.097898424,-0.237982750,0.012828170,-0.009773844,0.001832596,39.83646081760526 ,-8.586821425706148 ,6.76 ,null
2023-05-17 20:54:15.143,-0.061844826,-0.091389298,-0.036814690,0.004276057,-0.002443461,-0.006108652,39.83646081760526 ,-8.586821425706148 ,6.76 ,null
2023-05-17 20:54:15.394,0.245715380,-0.116125345,0.161528587,0.005497787,-0.002443461,-0.002443461,39.83646081760526 ,-8.586821425706148 ,6.76 ,null
2023-05-17 20:54:15.647,-0.076827586,0.067027509,0.119388580,-0.000610865,0.001832596,0.003665192,39.83646081760526 ,-8.586821425706148 ,6.76 ,null
2023-05-17 20:54:15.897,0.224620700,0.094724774,-0.206431389,-0.002443461,0.016493361,0.003665192,39.83645138796419 ,-8.58680734410882 ,5.79 ,null
2023-05-17 20:54:16.147,0.176385343,-0.033043623,-0.198087692,-0.000610865,-0.003665192,-0.003054326,39.83645138796419 ,-8.58680734410882 ,5.79 ,null
2023-05-17 20:54:16.397,0.555958033,-0.104781687,0.060856819,-0.001832596,0.014049901,-0.002443461,39.83645138796419 ,-8.58680734410882 ,5.79 ,null
2023-05-17 20:54:16.647,-0.335236162,-0.037752271,0.115990639,-0.010384710,-0.010995574,-0.001832596,39.83645138796419 ,-8.58680734410882 ,5.79 ,null
2023-05-17 20:54:16.898,0.031852841,0.099893451,-0.175629616,-0.004276057,0.012217305,-0.003054326,39.83644451480359 ,-8.586791921406984 ,5.14 ,null
2023-05-17 20:54:17.150,0.498804986,0.035405517,-0.178482056,0.001221730,0.004886922,-0.001221730,39.83644451480359 ,-8.586791921406984 ,5.14 ,null
2023-05-17 20:54:17.402,0.196214795,-0.022504568,0.373429298,-0.001832596,-0.003054326,0.000610865,39.83644451480359 ,-8.586791921406984 ,5.14 ,null
2023-05-17 20:54:17.653,-0.329575300,0.082163632,0.095901489,0.000000000,-0.000610865,-0.002443461,39.83644451480359 ,-8.586791921406984 ,5.14 ,null
2023-05-17 20:54:17.904,-0.050576746,0.049170494,0.035561562,0.001832596,0.008552114,0.002443461,39.836440491490066 ,-8.58678043819964 ,4.28 ,null
2023-05-17 20:54:18.155,0.098924935,0.059025288,-0.253894806,0.003054326,-0.004886922,0.000610865,39.836440491490066 ,-8.58678043819964 ,4.28 ,null
2023-05-17 20:54:18.406,0.033325970,-0.040062904,0.086523056,-0.000610865,-0.003054326,0.002443461,39.836440491490066 ,-8.58678043819964 ,4.28 ,null
2023-05-17 20:54:18.657,-0.242329806,0.050685763,0.130833626,-0.001832596,0.005497787,0.002443461,39.836440491490066 ,-8.58678043819964 ,4.28 ,null
2023-05-17 20:54:18.908,0.092483401,-0.035993338,0.119020462,0.003054326,-0.007941248,0.001221730,39.83643420506269 ,-8.586773062124848 ,3.63 ,null
2023-05-17 20:54:19.160,0.052811980,-0.084843159,0.461409569,-0.000610865,0.000000000,0.003054326,39.83643420506269 ,-8.586773062124848 ,3.63 ,null
2023-05-17 20:54:19.417,-0.129071504,0.105726123,0.236586571,0.000000000,0.003054326,0.003054326,39.83643420506269 ,-8.586773062124848 ,3.63 ,null
2023-05-17 20:54:19.669,-0.258212239,0.019232213,-0.094009399,-0.004886922,0.006719518,-0.000610865,39.83643420506269 ,-8.586773062124848 ,3.63 ,null
2023-05-17 20:54:19.933,-0.018934250,-0.316827118,-0.232591629,-0.002443461,0.000610865,0.002443461,39.83643051702529 ,-8.586767110973597 ,0.0 ,null
2023-05-17 20:54:20.184,0.254375875,-0.117508173,-0.223691940,-0.001221730,0.001221730,0.002443461,39.83643051702529 ,-8.586767110973597 ,0.0 ,null
2023-05-17 20:54:20.435,0.127644420,-0.045728326,-0.155440331,0.000610865,0.001832596,0.003665192,39.83643051702529 ,-8.586767110973597 ,0.0 ,null
2023-05-17 20:54:20.690,0.131793797,-0.062380552,0.216375351,0.001832596,-0.009773844,0.002443461,39.83643051702529 ,-8.586767110973597 ,0.0 ,null
2023-05-17 20:54:20.941,-0.144375801,0.116021574,0.084166527,0.000610865,-0.003054326,-0.002443461,39.836429259739816 ,-8.586765686050057 ,0.82 ,null
