label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
50kmh 0kmh neutral gear,2023-05-18 19:21:56.509,250.0,true,Low-Pass Filter,71,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-18 19:22:35.784,0.176653922,0.152966350,-0.063138962,0.012217305,-0.001221730,0.001832596,39.83717248309404 ,-8.58875261619687 ,21.4 ,null
2023-05-18 19:22:36.047,0.230023265,0.089424551,-0.192463875,0.002443461,-0.007941248,-0.006108652,39.837151360698044 ,-8.588693859055638 ,20.8 ,null
2023-05-18 19:22:36.310,-0.105888247,-0.050975382,0.236560822,-0.005497787,0.000610865,0.003054326,39.837151360698044 ,-8.588693859055638 ,20.8 ,null
2023-05-18 19:22:36.564,-0.054071367,-0.009068072,0.307143211,0.003054326,-0.017715093,-0.001221730,39.837151360698044 ,-8.588693859055638 ,20.8 ,null
2023-05-18 19:22:36.815,-0.072663426,0.172865093,-0.056884766,0.006108652,-0.001832596,0.003054326,39.837151360698044 ,-8.588693859055638 ,20.8 ,null
2023-05-18 19:22:37.070,-0.105680943,0.022383958,-0.144336700,0.003054326,-0.008552114,-0.001221730,39.83712801709771 ,-8.588632000610232 ,19.9 ,null
2023-05-18 19:22:37.339,-0.316897988,-0.009630114,-0.116200447,-0.003665192,-0.029932396,0.000610865,39.83712801709771 ,-8.588632000610232 ,19.9 ,null
2023-05-18 19:22:37.596,-0.103625774,-0.018677324,-0.142351151,-0.004276057,0.007330383,-0.003665192,39.83712801709771 ,-8.588632000610232 ,19.9 ,null
2023-05-18 19:22:37.861,-0.102724612,0.185463309,0.249304771,0.003054326,-0.010995574,-0.003665192,39.83710651751608 ,-8.588570058345795 ,19.2 ,null
2023-05-18 19:22:38.123,0.077702016,0.039668858,0.091128349,0.009162978,-0.004886922,0.004886922,39.83710651751608 ,-8.588570058345795 ,19.2 ,null
2023-05-18 19:22:38.377,0.241487205,0.108504057,-0.088074684,-0.001221730,0.018936822,0.001221730,39.83710651751608 ,-8.588570058345795 ,19.2 ,null
2023-05-18 19:22:38.636,0.228717089,0.094751149,-0.196080208,-0.003665192,-0.006108652,0.000610865,39.83710651751608 ,-8.588570058345795 ,19.2 ,null
2023-05-18 19:22:38.887,0.019175828,0.160688370,-0.177779198,-0.003054326,0.007941248,0.002443461,39.837087406776845 ,-8.588520186021924 ,18.7 ,null
2023-05-18 19:22:39.139,-0.137622952,0.112158388,0.004657745,-0.007330383,-0.010384710,0.004276057,39.837087406776845 ,-8.588520186021924 ,18.7 ,null
2023-05-18 19:22:39.392,-0.042419434,0.188646942,-0.165091515,0.006108652,0.011606440,0.004886922,39.837087406776845 ,-8.588520186021924 ,18.7 ,null
2023-05-18 19:22:39.654,-0.069633126,0.109963089,-0.188415527,0.000000000,-0.001221730,0.007330383,39.837087406776845 ,-8.588520186021924 ,18.7 ,null
2023-05-18 19:22:39.905,0.206318170,0.307610035,-0.143331528,-0.003054326,0.015271631,0.007941248,39.8370682541281 ,-8.588463943451643 ,18.0 ,null
2023-05-18 19:22:40.159,-0.017965615,0.161250234,-0.004474640,0.000000000,0.006719518,0.002443461,39.8370682541281 ,-8.588463943451643 ,18.0 ,null
2023-05-18 19:22:40.425,0.008103609,-0.078986973,0.161414146,0.003665192,0.029932396,0.001221730,39.8370682541281 ,-8.588463943451643 ,18.0 ,null
2023-05-18 19:22:40.684,0.077821016,0.067957491,0.089551926,0.004276057,0.013439035,0.000610865,39.8370682541281 ,-8.588463943451643 ,18.0 ,null
2023-05-18 19:22:40.938,-0.012936473,0.114741921,-0.011771202,0.008552114,0.019547688,-0.001221730,39.837050191126764 ,-8.588411137461662 ,17.7 ,null
2023-05-18 19:22:41.197,-0.003277838,-0.122125506,-0.084382057,0.026878070,0.007941248,-0.004886922,39.837050191126764 ,-8.588411137461662 ,17.7 ,null
2023-05-18 19:22:41.455,0.160083413,-0.002651721,-0.136857033,-0.006719518,-0.011606440,-0.008552114,39.837050191126764 ,-8.588411137461662 ,17.7 ,null
2023-05-18 19:22:41.713,-0.131016970,0.066156864,0.214789391,0.008552114,0.016493361,-0.004276057,39.837050191126764 ,-8.588411137461662 ,17.7 ,null
2023-05-18 19:22:41.973,-0.024384677,0.219489157,-0.079256058,-0.001221730,-0.009773844,-0.002443461,39.83703212812543 ,-8.58835531398654 ,17.1 ,null
2023-05-18 19:22:42.227,-0.123258948,-0.007243305,0.246146202,0.004276057,0.005497787,0.004276057,39.83703212812543 ,-8.58835531398654 ,17.1 ,null
2023-05-18 19:22:42.488,0.016136289,-0.102520019,-0.295089722,0.013439035,-0.022602014,0.005497787,39.83703212812543 ,-8.58835531398654 ,17.1 ,null
2023-05-18 19:22:42.748,-0.275016069,-0.145173088,-0.121284485,0.010995574,-0.008552114,0.007941248,39.83703212812543 ,-8.58835531398654 ,17.1 ,null
2023-05-18 19:22:43.007,-0.107376754,-0.063117787,0.057223320,0.001221730,0.004886922,0.016493361,39.83701574150473 ,-8.588305860757828 ,16.3 ,null
2023-05-18 19:22:43.266,0.037124157,0.084938169,-0.290178299,0.009773844,-0.018936822,0.010384710,39.83701574150473 ,-8.588305860757828 ,16.3 ,null
2023-05-18 19:22:43.530,-0.448959351,-0.106393725,0.082032204,-0.001832596,-0.016493361,0.010995574,39.83701574150473 ,-8.588305860757828 ,16.3 ,null
2023-05-18 19:22:43.780,-0.388085604,-0.008217990,0.138544083,-0.008552114,-0.014049901,0.004886922,39.83701574150473 ,-8.588305860757828 ,16.3 ,null
2023-05-18 19:22:44.049,0.051068962,0.099356353,0.163106918,-0.017104227,-0.009162978,0.005497787,39.83699772041291 ,-8.588255904614925 ,15.7 ,null
2023-05-18 19:22:44.305,-0.120454550,0.075450212,0.107186317,0.012217305,-0.013439035,0.003665192,39.83699772041291 ,-8.588255904614925 ,15.7 ,null
2023-05-18 19:22:44.564,0.033949733,-0.003645509,-0.266934395,-0.007941248,0.012828170,0.004276057,39.83699772041291 ,-8.588255904614925 ,15.7 ,null
2023-05-18 19:22:44.817,-0.319672406,-0.170217589,-0.087833405,0.000610865,-0.010995574,0.004276057,39.83699772041291 ,-8.588255904614925 ,15.7 ,null
2023-05-18 19:22:45.084,-0.173143148,-0.000904262,-0.186030388,-0.009162978,-0.014660766,0.006108652,39.83697798103094 ,-8.588208043947816 ,15.2 ,null
2023-05-18 19:22:45.348,-0.091415823,-0.130633935,-0.412794113,0.007330383,0.026878070,-0.004886922,39.83697798103094 ,-8.588208043947816 ,15.2 ,null
2023-05-18 19:22:45.605,0.190899849,0.106539220,-0.079721451,0.004276057,0.007941248,-0.008552114,39.83697798103094 ,-8.588208043947816 ,15.2 ,null
2023-05-18 19:22:45.856,0.206960768,-0.158543661,-0.292872429,-0.007330383,-0.011606440,-0.007330383,39.836960630491376 ,-8.588160518556833 ,14.8 ,null
2023-05-18 19:22:46.117,-0.102675200,-0.045179367,-0.015293121,0.007941248,-0.000610865,-0.003665192,39.836960630491376 ,-8.588160518556833 ,14.8 ,null
2023-05-18 19:22:46.386,0.179160893,0.156662256,0.237994194,-0.003054326,0.006108652,-0.002443461,39.836960630491376 ,-8.588160518556833 ,14.8 ,null
2023-05-18 19:22:46.646,-0.044226587,-0.205012843,0.003190041,-0.000610865,0.023212880,-0.007330383,39.836960630491376 ,-8.588160518556833 ,14.8 ,null
2023-05-18 19:22:46.896,-0.208601415,0.038939089,0.129306793,0.007330383,-0.006108652,-0.003665192,39.83694512397051 ,-8.5881173517555 ,13.8 ,null
2023-05-18 19:22:47.151,0.177360564,-0.070685133,0.045178413,0.000610865,0.004276057,-0.005497787,39.83694512397051 ,-8.5881173517555 ,13.8 ,null
2023-05-18 19:22:47.414,0.157989711,0.190415829,0.037947655,0.001221730,0.020158553,-0.005497787,39.83694512397051 ,-8.5881173517555 ,13.8 ,null
2023-05-18 19:22:47.675,-0.103856623,0.008582830,0.413237572,-0.001221730,-0.012828170,-0.004886922,39.83694512397051 ,-8.5881173517555 ,13.8 ,null
2023-05-18 19:22:47.929,0.275051326,0.061653554,-0.075267792,0.009162978,0.023212880,-0.005497787,39.83693087473512 ,-8.588077705353498 ,13.6 ,null
2023-05-18 19:22:48.183,-0.101592898,0.069951355,-0.109251976,-0.001832596,-0.010995574,-0.003665192,39.83693087473512 ,-8.588077705353498 ,13.6 ,null
2023-05-18 19:22:48.445,0.156644583,0.131424069,-0.001116753,0.001221730,-0.011606440,0.000000000,39.83693087473512 ,-8.588077705353498 ,13.6 ,null
2023-05-18 19:22:48.709,-0.302469194,0.144641846,0.069231033,0.010384710,0.002443461,0.003054326,39.83693087473512 ,-8.588077705353498 ,13.6 ,null
2023-05-18 19:22:48.965,0.006852686,0.075241953,0.124238014,0.009162978,-0.015271631,0.009162978,39.83691775705665 ,-8.588038142770529 ,13.2 ,null
2023-05-18 19:22:49.226,0.102704167,0.017795891,-0.026201248,0.003054326,-0.013439035,0.001221730,39.83691775705665 ,-8.588038142770529 ,13.2 ,null
2023-05-18 19:22:49.476,-0.253532827,-0.035038292,-0.114749908,0.005497787,-0.016493361,-0.001221730,39.83691775705665 ,-8.588038142770529 ,13.2 ,null
2023-05-18 19:22:49.737,-0.057504237,0.020655245,0.218821526,-0.006108652,0.002443461,-0.004276057,39.83691775705665 ,-8.588038142770529 ,13.2 ,null
2023-05-18 19:22:50.000,0.051521063,0.114479661,-0.109690666,-0.003054326,-0.007941248,-0.001832596,39.83690484892577 ,-8.588002938777208 ,12.4 ,null
2023-05-18 19:22:50.251,-0.009370029,-0.012686521,0.033957481,-0.003054326,-0.014660766,-0.005497787,39.83690484892577 ,-8.588002938777208 ,12.4 ,null
2023-05-18 19:22:50.516,0.101343513,-0.183877826,0.042084694,-0.001832596,-0.003665192,0.003054326,39.83690484892577 ,-8.588002938777208 ,12.4 ,null
2023-05-18 19:22:50.795,-0.000361443,0.020064622,0.046523094,-0.001832596,-0.003665192,-0.010995574,39.83690484892577 ,-8.588002938777208 ,12.4 ,null
2023-05-18 19:22:51.048,0.161524057,-0.032997131,-0.261305809,-0.002443461,0.006108652,0.001221730,39.836892150342464 ,-8.587968656793237 ,11.5 ,null
2023-05-18 19:22:51.314,-0.052509248,-0.158987075,-0.014000893,-0.006108652,0.004276057,-0.007330383,39.836892150342464 ,-8.587968656793237 ,11.5 ,null
2023-05-18 19:22:51.566,0.216449350,-0.028451204,-0.135137558,0.001221730,0.015882496,-0.005497787,39.836892150342464 ,-8.587968656793237 ,11.5 ,null
2023-05-18 19:22:51.821,-0.086622357,-0.263634920,-0.270473480,-0.003665192,0.006719518,-0.010995574,39.836892150342464 ,-8.587968656793237 ,11.5 ,null
2023-05-18 19:22:52.079,0.217594594,-0.040509284,-0.314732552,-0.012217305,0.015271631,-0.007330383,39.83687815256417 ,-8.587937811389565 ,11.2 ,null
2023-05-18 19:22:52.336,0.104777455,-0.121181324,-0.300039291,-0.006719518,0.024434609,-0.000610865,39.83687815256417 ,-8.587937811389565 ,11.2 ,null
2023-05-18 19:22:52.589,0.032230914,-0.155128896,-0.292271614,0.003054326,-0.005497787,0.003054326,39.83687815256417 ,-8.587937811389565 ,11.2 ,null
2023-05-18 19:22:52.847,0.112260222,-0.012640595,-0.143892288,0.001221730,0.016493361,-0.003665192,39.83687815256417 ,-8.587937811389565 ,11.2 ,null
2023-05-18 19:22:53.117,0.117976129,-0.081611216,-0.200718880,-0.002443461,0.020158553,-0.008552114,39.83686813618988 ,-8.587905205786228 ,10.8 ,null
2023-05-18 19:22:53.371,0.073727906,0.188754171,0.178767204,0.000610865,0.023212880,-0.000610865,39.83686813618988 ,-8.587905205786228 ,10.8 ,null
2023-05-18 19:22:53.628,0.149157345,-0.158482194,-0.199609756,-0.004886922,0.003054326,0.001221730,39.83686813618988 ,-8.587905205786228 ,10.8 ,null
2023-05-18 19:22:53.883,0.041773081,-0.249675602,-0.031485558,0.006108652,0.000000000,0.007941248,39.836855730973184 ,-8.587872432544827 ,10.5 ,null
2023-05-18 19:22:54.146,0.066584706,-0.152457938,-0.136711121,0.011606440,0.017715093,0.001832596,39.836855730973184 ,-8.587872432544827 ,10.5 ,null
2023-05-18 19:22:54.398,-0.016274095,-0.164856970,-0.076412201,0.002443461,-0.011606440,0.004276057,39.836855730973184 ,-8.587872432544827 ,10.5 ,null
2023-05-18 19:22:54.656,0.041128099,0.062855750,0.051110268,0.005497787,0.017715093,0.002443461,39.836855730973184 ,-8.587872432544827 ,10.5 ,null
2023-05-18 19:22:54.907,0.085630894,0.064671427,-0.218534470,-0.004886922,0.001221730,0.007941248,39.83684433158487 ,-8.587844436988235 ,10.3 ,null
2023-05-18 19:22:55.159,-0.069389343,-0.217968002,-0.034241676,-0.001832596,0.015271631,-0.003054326,39.83684433158487 ,-8.587844436988235 ,10.3 ,null
2023-05-18 19:22:55.428,0.465616375,-0.085651428,-0.308105469,-0.001832596,-0.015271631,-0.004276057,39.83684433158487 ,-8.587844436988235 ,10.3 ,null
2023-05-18 19:22:55.685,-0.012549639,-0.108742401,0.079107285,0.003665192,0.006719518,0.002443461,39.83684433158487 ,-8.587844436988235 ,10.3 ,null
2023-05-18 19:22:55.939,-0.005728543,-0.173848137,-0.265823364,0.000000000,-0.003054326,0.005497787,39.83683486003429 ,-8.587815100327134 ,9.97 ,null
2023-05-18 19:22:56.195,0.104426920,-0.025728971,0.069033623,0.007941248,0.006108652,0.000610865,39.83683486003429 ,-8.587815100327134 ,9.97 ,null
2023-05-18 19:22:56.453,0.179459453,-0.071677089,-0.139367104,0.001832596,-0.003054326,0.001221730,39.83683486003429 ,-8.587815100327134 ,9.97 ,null
2023-05-18 19:22:56.706,0.181648314,-0.010804564,-0.188249588,-0.003054326,0.007941248,-0.003054326,39.83683486003429 ,-8.587815100327134 ,9.97 ,null
2023-05-18 19:22:56.970,0.095028996,-0.072718099,-0.056901932,0.006719518,0.000610865,0.004886922,39.836826184764504 ,-8.58778852969408 ,9.25 ,null
2023-05-18 19:22:57.227,0.057627082,-0.136425599,-0.054610252,0.005497787,0.007941248,0.001832596,39.836826184764504 ,-8.58778852969408 ,9.25 ,null
2023-05-18 19:22:57.497,0.328174978,-0.048687458,0.162684441,-0.001832596,-0.013439035,0.003665192,39.836826184764504 ,-8.58778852969408 ,9.25 ,null
2023-05-18 19:22:57.769,0.052710354,-0.025728106,0.189619064,0.004276057,0.020769419,0.006108652,39.836826184764504 ,-8.58778852969408 ,9.25 ,null
2023-05-18 19:22:58.027,-0.021999896,-0.041175991,0.076977730,0.001832596,-0.011606440,-0.004886922,39.83681537210941 ,-8.587761959061027 ,8.56 ,null
2023-05-18 19:22:58.283,0.096836627,0.063867807,-0.031611443,0.006719518,0.003054326,0.004276057,39.83681537210941 ,-8.587761959061027 ,8.56 ,null
2023-05-18 19:22:58.539,-0.119004428,-0.096877098,0.077011108,0.006108652,-0.003054326,0.001832596,39.83681537210941 ,-8.587761959061027 ,8.56 ,null
2023-05-18 19:22:58.792,-0.074968398,-0.081512377,-0.026496887,0.000000000,-0.011606440,0.007330383,39.83681537210941 ,-8.587761959061027 ,8.56 ,null
2023-05-18 19:22:59.059,-0.041099846,-0.027581215,0.121100426,0.004886922,-0.006108652,0.001221730,39.83680640347302 ,-8.587738741189241 ,7.70 ,null
2023-05-18 19:22:59.312,0.014195740,0.010471135,0.159274101,0.005497787,0.002443461,-0.003665192,39.83680640347302 ,-8.587738741189241 ,7.70 ,null
2023-05-18 19:22:59.568,0.031361818,0.046560228,-0.001199722,0.001832596,-0.004276057,0.000610865,39.83680640347302 ,-8.587738741189241 ,7.70 ,null
2023-05-18 19:22:59.824,-0.181975842,-0.080048144,0.168439865,-0.007330383,-0.010384710,-0.000610865,39.83680640347302 ,-8.587738741189241 ,7.70 ,null
2023-05-18 19:23:00.076,-0.078797877,0.093666792,0.093959808,-0.004886922,-0.014049901,-0.002443461,39.83679747674614 ,-8.587719546630979 ,6.73 ,null
2023-05-18 19:23:00.328,-0.177094758,-0.109516606,0.026667595,0.000610865,-0.008552114,-0.002443461,39.83679747674614 ,-8.587719546630979 ,6.73 ,null
2023-05-18 19:23:00.586,-0.037352622,-0.093878925,-0.021037102,0.003054326,-0.012828170,-0.000610865,39.83679747674614 ,-8.587719546630979 ,6.73 ,null
2023-05-18 19:23:00.853,0.061416805,0.000598252,0.108019829,0.004276057,0.001832596,0.004276057,39.836789178662 ,-8.587702279910445 ,6.76 ,null
2023-05-18 19:23:01.120,-0.047649384,0.030525059,0.011966705,0.002443461,-0.006719518,-0.000610865,39.836789178662 ,-8.587702279910445 ,6.76 ,null
2023-05-18 19:23:01.375,-0.119788229,-0.085220575,-0.100873947,0.002443461,-0.009773844,-0.005497787,39.836789178662 ,-8.587702279910445 ,6.76 ,null
2023-05-18 19:23:01.633,-0.126801431,0.023411751,0.143467903,0.001832596,-0.003665192,-0.001221730,39.836789178662 ,-8.587702279910445 ,6.76 ,null
2023-05-18 19:23:01.884,-0.178287148,0.044634402,-0.111993790,-0.001832596,-0.004276057,-0.006719518,39.83678381424397 ,-8.587680654600263 ,6.33 ,null
2023-05-18 19:23:02.153,0.053919077,0.004824728,-0.006921768,-0.002443461,-0.010384710,-0.000610865,39.83678381424397 ,-8.587680654600263 ,6.33 ,null
2023-05-18 19:23:02.406,-0.082078516,0.068799675,0.002237320,-0.001221730,-0.003054326,-0.002443461,39.83678381424397 ,-8.587680654600263 ,6.33 ,null
2023-05-18 19:23:02.665,-0.014697850,-0.073135272,-0.074647903,0.000000000,0.004886922,-0.006108652,39.83678381424397 ,-8.587680654600263 ,6.33 ,null
2023-05-18 19:23:02.919,0.118311763,-0.080280527,-0.143918037,-0.005497787,0.004276057,-0.000610865,39.83677878510207 ,-8.58766296878457 ,4.71 ,null
2023-05-18 19:23:03.178,0.075778723,-0.061158717,-0.110441208,-0.003665192,0.003054326,-0.003054326,39.83677878510207 ,-8.58766296878457 ,4.71 ,null
2023-05-18 19:23:03.439,-0.077168167,-0.008273691,-0.311542511,-0.005497787,-0.001221730,-0.003054326,39.83677878510207 ,-8.58766296878457 ,4.71 ,null
2023-05-18 19:23:03.702,-0.032219410,-0.073485970,-0.119391441,-0.004276057,0.000000000,-0.000610865,39.83677878510207 ,-8.58766296878457 ,4.71 ,null
2023-05-18 19:23:03.955,0.120819032,-0.145074859,-0.105115891,-0.001221730,0.010995574,-0.001221730,39.83677187003195 ,-8.587651150301099 ,3.99 ,null
2023-05-18 19:23:04.213,-0.032526016,0.077124089,-0.122251511,-0.006108652,-0.007941248,-0.004886922,39.83677187003195 ,-8.587651150301099 ,3.99 ,null
2023-05-18 19:23:04.469,0.144541681,-0.111940175,-0.257040977,-0.003665192,0.003054326,-0.004886922,39.83677187003195 ,-8.587651150301099 ,3.99 ,null
2023-05-18 19:23:04.740,-0.044429600,-0.039293617,-0.005808830,-0.003054326,-0.000610865,0.000000000,39.83677187003195 ,-8.587651150301099 ,3.99 ,null
2023-05-18 19:23:04.996,-0.071857631,-0.110199496,-0.234825134,-0.005497787,0.014049901,-0.001221730,39.836767385713756 ,-8.587638409808278 ,2.87 ,null
2023-05-18 19:23:05.247,0.059645534,-0.048434034,-0.135807037,-0.003665192,-0.001221730,-0.004276057,39.836767385713756 ,-8.587638409808278 ,2.87 ,null
2023-05-18 19:23:05.508,0.139212549,-0.098299041,-0.060502052,-0.002443461,0.003665192,-0.004886922,39.836767385713756 ,-8.587638409808278 ,2.87 ,null
2023-05-18 19:23:05.760,0.168919027,-0.028612643,0.022494316,-0.001221730,0.000000000,0.000000000,39.836767385713756 ,-8.587638409808278 ,2.87 ,null
2023-05-18 19:23:06.021,0.137381196,-0.181840897,-0.083618164,-0.001221730,0.006719518,-0.001832596,39.83676306903362 ,-8.587630279362202 ,0.0 ,null
2023-05-18 19:23:06.276,0.189273208,0.009119168,0.042613983,0.000000000,0.000610865,-0.001221730,39.83676306903362 ,-8.587630279362202 ,0.0 ,null
2023-05-18 19:23:06.529,0.289296389,0.001940375,-0.141657829,-0.006108652,-0.007330383,0.002443461,39.83676306903362 ,-8.587630279362202 ,0.0 ,null
2023-05-18 19:23:06.795,0.205377281,0.050683215,0.193389893,0.003665192,0.008552114,0.000000000,39.83676306903362 ,-8.587630279362202 ,0.0 ,null
2023-05-18 19:23:07.047,0.144744873,0.178629845,-0.252360344,0.006108652,0.006108652,-0.001221730,39.836760805919766 ,-8.587623909115791 ,0.25 ,null
