label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
acceleration slow 40kmh turn right 90°,2023-05-05 21:55:48.725,250.0,true,Low-Pass Filter,20,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-05-05 21:55:52.103,0.099613473,-0.093715429,-0.093766212,-0.002443461,-0.003054326,-0.052534413,39.81708378531039 ,-8.624933855608106 ,4.13 
2023-05-05 21:55:52.368,0.145519108,-0.578638673,-0.010058403,-0.017104227,-0.020769419,-0.112399206,39.81708378531039 ,-8.624933855608106 ,4.13 
2023-05-05 21:55:52.622,0.145203710,0.404671907,-0.042043686,0.005497787,0.007330383,-0.151494578,39.817084120586514 ,-8.624894125387073 ,12.4 
2023-05-05 21:55:52.880,0.203562617,0.081847429,0.192655563,-0.010995574,0.022602014,-0.218078896,39.817084120586514 ,-8.624894125387073 ,12.4 
2023-05-05 21:55:53.139,0.812098026,0.228399634,0.041957855,-0.003665192,-0.049480084,-0.279776275,39.817084120586514 ,-8.624894125387073 ,12.4 
2023-05-05 21:55:53.401,-0.104046941,-1.039023638,0.445693970,-0.034819320,0.065973446,-0.313984722,39.817084120586514 ,-8.624894125387073 ,12.4 
2023-05-05 21:55:53.664,-0.529507220,0.085964382,0.494368553,-0.039706241,0.089797191,-0.307265222,39.81707745697349 ,-8.624847857281566 ,13.4 
2023-05-05 21:55:53.918,0.062657952,1.079239845,-0.313365936,-0.026878070,-0.018325957,-0.328645498,39.81707745697349 ,-8.624847857281566 ,13.4 
2023-05-05 21:55:54.172,0.676587224,-0.955077767,-0.193141937,-0.081855945,0.020769419,-0.337808490,39.81707745697349 ,-8.624847857281566 ,13.4 
2023-05-05 21:55:54.431,0.366408348,0.585627794,0.249921799,0.071471237,0.043982297,-0.378736466,39.81707745697349 ,-8.624847857281566 ,13.4 
2023-05-05 21:55:54.686,-0.355915725,-0.329447806,0.171257973,0.092851520,-0.130725160,-0.388510287,39.817061657086015 ,-8.624801337718964 ,14.5 
2023-05-05 21:55:54.955,0.126630425,-0.453705639,0.667144775,0.015271631,-0.011606440,-0.397673279,39.817061657086015 ,-8.624801337718964 ,14.5 
2023-05-05 21:55:55.209,-0.730794549,0.675747752,-0.297309875,0.016493361,-0.020769419,-0.400116742,39.817061657086015 ,-8.624801337718964 ,14.5 
2023-05-05 21:55:55.463,0.222432852,0.150958419,0.557146072,0.016493361,-0.027488936,-0.392786354,39.817061657086015 ,-8.624801337718964 ,14.5 
2023-05-05 21:55:55.724,0.030274987,0.158054352,0.055701256,0.055588737,-0.012828170,-0.357967019,39.81703479308635 ,-8.62476697191596 ,15.8 
2023-05-05 21:55:55.982,-0.130152822,-0.484691978,0.565078735,0.005497787,-0.019547688,-0.306043476,39.81703479308635 ,-8.62476697191596 ,15.8 
2023-05-05 21:55:56.252,-0.061695576,-0.576945007,0.677240372,-0.000610865,-0.098349303,-0.313373864,39.81703479308635 ,-8.62476697191596 ,15.8 
2023-05-05 21:55:56.503,-0.087218642,-0.003003836,-0.143194199,0.038484510,0.012828170,-0.310319543,39.81703479308635 ,-8.62476697191596 ,15.8 
2023-05-05 21:55:56.761,-0.024802685,0.077919960,0.047853470,-0.009773844,-0.010384710,-0.323758572,39.81698621995747 ,-8.624732019379735 ,19.5 
2023-05-05 21:55:57.016,0.443365335,-0.453574061,0.152729034,0.020769419,0.001221730,-0.313373864,39.81698621995747 ,-8.624732019379735 ,19.5 
2023-05-05 21:55:57.274,-0.447962046,0.136784196,-0.398694992,-0.007330383,0.056810468,-0.301156580,39.81698621995747 ,-8.624732019379735 ,19.5 
2023-05-05 21:55:57.529,-0.800042272,-0.000800371,0.463274002,0.006719518,0.054977871,-0.181426972,39.81698621995747 ,-8.624732019379735 ,19.5 
2023-05-05 21:55:57.787,-0.061334431,0.159907460,0.272549629,0.031154128,-0.005497787,-0.126449108,39.816929306834936 ,-8.624720117077231 ,21.1 
2023-05-05 21:55:58.042,-0.238414362,0.313386917,-0.338928223,0.007941248,0.003054326,-0.106901415,39.816929306834936 ,-8.624720117077231 ,21.1 
2023-05-05 21:55:58.313,-0.145935342,-0.453360975,1.242088318,0.007330383,0.034208454,-0.094684117,39.816929306834936 ,-8.624720117077231 ,21.1 
2023-05-05 21:55:58.569,-0.113720886,-0.067155242,-0.160661697,0.023212880,0.067806043,-0.053756140,39.816929306834936 ,-8.624720117077231 ,21.1 
2023-05-05 21:55:58.835,-0.483521253,0.314306140,-0.382173538,0.009162978,0.029321533,-0.022602014,39.81686883140355 ,-8.62472196109593 ,25.5 
2023-05-05 21:55:59.085,0.194335461,-0.705996871,0.644260406,0.009162978,0.004276057,-0.026267206,39.81686883140355 ,-8.62472196109593 ,25.5 
2023-05-05 21:55:59.339,-0.624775410,-0.087301493,0.305822372,-0.000610865,0.047647487,-0.014660766,39.81686883140355 ,-8.62472196109593 ,25.5 
2023-05-05 21:55:59.589,0.082008123,-0.361502588,-0.251123428,-0.001221730,0.001832596,-0.007941248,39.81680240482092 ,-8.624745598062873 ,26.9 
2023-05-05 21:55:59.863,0.254590005,0.229854107,-1.127576828,0.009162978,0.127059966,-0.014049901,39.81680240482092 ,-8.624745598062873 ,26.9 
2023-05-05 21:56:00.136,-0.482799649,0.172419786,0.032545090,-0.020769419,-0.027488936,-0.002443461,39.81680240482092 ,-8.624745598062873 ,26.9 
2023-05-05 21:56:00.393,0.255568027,0.281213045,0.635350227,0.004276057,-0.056810468,-0.003054326,39.81680240482092 ,-8.624745598062873 ,26.9 
2023-05-05 21:56:00.655,0.017937243,-0.523830235,-0.699667931,-0.006719518,-0.015271631,-0.003665192,39.81672709342092 ,-8.624762194231153 ,29.3 
2023-05-05 21:56:00.907,0.580133855,0.078619719,0.787089348,0.001221730,-0.006719518,-0.004276057,39.81672709342092 ,-8.624762194231153 ,29.3 
2023-05-05 21:56:01.169,0.041748047,0.043734074,0.611443520,0.017715093,-0.004276057,-0.003054326,39.81672709342092 ,-8.624762194231153 ,29.3 
2023-05-05 21:56:01.424,0.149024516,-0.104310870,0.013742447,-0.023212880,-0.042149700,-0.005497787,39.81672709342092 ,-8.624762194231153 ,29.3 
2023-05-05 21:56:01.692,-0.231781781,-0.019357800,-0.171415329,0.004276057,-0.014049901,0.003054326,39.81664742343128 ,-8.624781053513288 ,30.3 
2023-05-05 21:56:01.945,-0.031877398,-0.055411220,0.402139664,0.000610865,-0.031154128,-0.000610865,39.81664742343128 ,-8.624781053513288 ,30.3 
2023-05-05 21:56:02.201,-0.507301271,0.075775743,-0.208543777,-0.006108652,-0.012217305,-0.002443461,39.81664742343128 ,-8.624781053513288 ,30.3 
2023-05-05 21:56:02.457,0.349860758,-0.319786072,0.013356209,0.021380283,0.001221730,-0.005497787,39.81664742343128 ,-8.624781053513288 ,30.3 
2023-05-05 21:56:02.719,-0.369763196,0.031774402,-0.087694168,-0.013439035,-0.017715093,0.000610865,39.81656360439956 ,-8.624800583347678 ,32.8 
2023-05-05 21:56:02.976,-0.398975253,0.287446618,-0.598311424,0.016493361,0.037262779,0.004276057,39.81656360439956 ,-8.624800583347678 ,32.8 
2023-05-05 21:56:03.240,-0.295299530,0.112958312,-0.106617928,-0.010995574,-0.017715093,0.005497787,39.81656360439956 ,-8.624800583347678 ,32.8 
2023-05-05 21:56:03.494,-0.355612934,0.099628210,-0.478313446,-0.012828170,-0.026878070,0.007941248,39.81656360439956 ,-8.624800583347678 ,32.8 
2023-05-05 21:56:03.753,0.102206409,-0.277098358,-0.072112083,-0.009773844,-0.048258353,0.001832596,39.81647639069706 ,-8.62482556141913 ,34.0 
2023-05-05 21:56:04.008,-0.088440597,0.221755624,-0.420595169,0.007330383,0.009773844,-0.006108652,39.81647639069706 ,-8.62482556141913 ,34.0 
2023-05-05 21:56:04.266,0.285407573,-0.115520716,0.033450127,0.006108652,0.028099801,-0.001832596,39.81647639069706 ,-8.62482556141913 ,34.0 
2023-05-05 21:56:04.531,0.251607299,-0.040512919,0.598369598,0.010995574,0.012217305,-0.004276057,39.81647639069706 ,-8.62482556141913 ,34.0 
2023-05-05 21:56:04.794,-0.380210161,-0.370307505,-0.062046051,0.012828170,0.044593163,-0.010384710,39.816389344632626 ,-8.624851126223803 ,35.2 
2023-05-05 21:56:05.050,-0.421853840,0.154791236,0.074543953,0.009773844,0.031764992,0.001832596,39.816389344632626 ,-8.624851126223803 ,35.2 
2023-05-05 21:56:05.306,0.318613857,0.174082398,0.508798599,0.014049901,0.024434609,-0.006719518,39.816389344632626 ,-8.624851126223803 ,35.2 
2023-05-05 21:56:05.571,-0.131250441,-0.112108350,-0.585313797,-0.018325957,-0.026267206,0.003054326,39.81630116701126 ,-8.624873254448175 ,36.1 
2023-05-05 21:56:05.826,-0.074774265,-0.268687069,-0.043685913,0.010384710,0.026267206,0.010384710,39.81630116701126 ,-8.624873254448175 ,36.1 
2023-05-05 21:56:06.082,0.519477904,0.005808592,-0.141674042,-0.010384710,0.022602014,0.000610865,39.81630116701126 ,-8.624873254448175 ,36.1 
2023-05-05 21:56:06.338,0.532024980,0.446456075,0.173391342,0.010995574,0.057421334,0.015882496,39.81630116701126 ,-8.624873254448175 ,36.1 
2023-05-05 21:56:06.594,-0.367258728,0.219444513,0.540011406,0.027488936,0.011606440,0.007330383,39.816213701851666 ,-8.624899070709944 ,36.9 
2023-05-05 21:56:06.867,0.538308144,0.367418528,0.356834412,-0.037262779,-0.068416908,0.002443461,39.816213701851666 ,-8.624899070709944 ,36.9 
2023-05-05 21:56:07.120,-0.341009676,-0.178356886,-0.060007095,-0.007941248,-0.018936822,0.006108652,39.816213701851666 ,-8.624899070709944 ,36.9 
2023-05-05 21:56:07.384,0.147973567,0.071914434,-0.502979279,0.039095376,0.028099801,0.004276057,39.816213701851666 ,-8.624899070709944 ,36.9 
2023-05-05 21:56:07.639,0.239250511,-0.386855781,-0.089701653,-0.018936822,-0.041538838,-0.004276057,39.816121039912105 ,-8.624925473704934 ,37.9 
2023-05-05 21:56:07.889,-0.219883382,-0.655838311,-0.345606804,0.001221730,0.014049901,-0.020769419,39.816121039912105 ,-8.624925473704934 ,37.9 
