label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
20kmh medium roundabout 1st exit,2023-05-17 19:23:53.160,250.0,true,Low-Pass Filter,16,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-17 19:24:01.758,0.403163791,0.251477689,-0.247090340,0.017104227,-0.003665192,0.069638640,39.81880593113601 ,-8.617137260735035 ,21.4 ,null
2023-05-17 19:24:02.008,-0.247672588,0.214420334,-0.111020088,-0.023823744,0.023823744,0.011606440,39.81882001273334 ,-8.617064086720347 ,22.9 ,null
2023-05-17 19:24:02.259,0.117646813,-0.461271644,0.446952820,-0.025045475,-0.009773844,-0.042149700,39.81882001273334 ,-8.617064086720347 ,22.9 ,null
2023-05-17 19:24:02.510,-0.273413658,-0.626538396,-0.648386955,-0.020769419,0.122783914,-0.103847094,39.81882001273334 ,-8.617064086720347 ,22.9 ,null
2023-05-17 19:24:02.761,0.157736301,-0.198197603,1.482777596,-0.043371432,0.058643065,-0.131336033,39.81882001273334 ,-8.617064086720347 ,22.9 ,null
2023-05-17 19:24:03.012,-0.327477813,-0.372784644,-0.514328957,-0.019547688,0.018936822,-0.167377084,39.81883853673935 ,-8.616987559944391 ,22.6 ,null
2023-05-17 19:24:03.261,-0.882501721,0.007718384,0.301542282,-0.053145275,0.039095376,-0.188757360,39.81883853673935 ,-8.616987559944391 ,22.6 ,null
2023-05-17 19:24:03.511,0.460386395,-0.262878954,-0.950642586,-0.003665192,-0.006108652,-0.192422554,39.81883853673935 ,-8.616987559944391 ,22.6 ,null
2023-05-17 19:24:03.762,0.644515872,0.762866020,0.241743088,0.024434609,0.018325957,-0.223576680,39.81883853673935 ,-8.616987559944391 ,22.6 ,null
2023-05-17 19:24:04.012,0.565772772,-0.073464751,0.272946358,-0.020158553,0.013439035,-0.200974673,39.81884939130396 ,-8.616914302110672 ,23.6 ,null
2023-05-17 19:24:04.264,0.369941354,-0.547901154,0.416090965,-0.023212880,0.064751714,-0.199752942,39.81884939130396 ,-8.616914302110672 ,23.6 ,null
2023-05-17 19:24:04.514,0.540463448,-0.183432847,0.863173485,-0.025656341,0.013439035,-0.204028994,39.81884939130396 ,-8.616914302110672 ,23.6 ,null
2023-05-17 19:24:04.764,0.556625485,-0.790491164,1.912258148,0.008552114,0.030543262,-0.186313897,39.81884939130396 ,-8.616914302110672 ,23.6 ,null
2023-05-17 19:24:05.015,0.290760279,-0.143734217,0.282238007,0.150883719,-0.014049901,-0.209526777,39.81884381733835 ,-8.616831908002496 ,25.0 ,null
2023-05-17 19:24:05.266,-0.031403303,-0.244056284,2.090849876,0.004276057,-0.056810468,-0.200974673,39.81884381733835 ,-8.616831908002496 ,25.0 ,null
2023-05-17 19:24:05.517,0.077810287,-0.282420188,-0.267724991,-0.085521132,0.032375857,-0.171042264,39.81884381733835 ,-8.616831908002496 ,25.0 ,null
2023-05-17 19:24:05.766,-1.064011693,-0.347507358,-0.365520477,-0.047647487,-0.018325957,-0.174096599,39.81884381733835 ,-8.616831908002496 ,25.0 ,null
2023-05-17 19:24:06.017,-0.772290409,0.082526445,-0.812135696,-0.001221730,0.037262779,-0.150883719,39.818825628608465 ,-8.616753034293652 ,22.9 ,null
2023-05-17 19:24:06.266,-0.245631099,0.381290674,0.319612503,-0.016493361,0.067806043,-0.120951317,39.818825628608465 ,-8.616753034293652 ,22.9 ,null
2023-05-17 19:24:06.519,-1.031469107,0.311436057,-1.194755554,-0.021991149,0.010384710,-0.107512280,39.818825628608465 ,-8.616753034293652 ,22.9 ,null
2023-05-17 19:24:06.770,0.296951294,0.700633287,0.529885292,0.000610865,0.030543262,-0.109344877,39.818825628608465 ,-8.616753034293652 ,22.9 ,null
2023-05-17 19:24:07.021,-0.451824248,0.258286953,-0.894940376,-0.002443461,-0.039706241,-0.092240654,39.81879746541381 ,-8.616688326001167 ,21.3 ,null
2023-05-17 19:24:07.270,-0.024716854,-0.039981127,-1.021848679,0.002443461,0.000610865,-0.087964594,39.81879746541381 ,-8.616688326001167 ,21.3 ,null
2023-05-17 19:24:07.522,-0.285031259,0.051239431,0.062118530,-0.003665192,0.006719518,-0.061697390,39.81879746541381 ,-8.616688326001167 ,21.3 ,null
2023-05-17 19:24:07.773,-0.090234995,0.160115972,0.616433144,0.013439035,0.009773844,-0.024434609,39.81879746541381 ,-8.616688326001167 ,21.3 ,null
2023-05-17 19:24:08.023,-0.019154429,-0.099365562,-0.470064163,0.000610865,0.001832596,-0.013439035,39.818771691061556 ,-8.616631161421537 ,20.8 ,null
2023-05-17 19:24:08.274,0.301778078,-0.171223700,0.147472382,0.001832596,0.026267206,-0.015882496,39.818771691061556 ,-8.616631161421537 ,20.8 ,null
