label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
40kmh 0kmh neutral gear,2023-05-17 20:48:00.447,250.0,true,Low-Pass Filter,50,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-17 20:48:37.469,0.080943048,-0.080384672,0.116702080,-0.001832596,-0.004276057,0.000000000,39.83769522048533 ,-8.590661762282252 ,9.57 ,null
2023-05-17 20:48:37.719,-0.014919996,-0.013767242,0.092365265,0.005497787,0.014660766,0.003054326,39.83769522048533 ,-8.590661762282252 ,9.57 ,null
2023-05-17 20:48:37.970,-0.370826900,0.078322113,-0.508150101,-0.004886922,0.001221730,0.006108652,39.83768759295344 ,-8.590634688735008 ,8.82 ,null
2023-05-17 20:48:38.221,0.204805315,0.068127811,0.220034599,-0.001221730,-0.010995574,-0.002443461,39.83768759295344 ,-8.590634688735008 ,8.82 ,null
2023-05-17 20:48:38.472,0.356015921,-0.000294805,0.070056915,0.000000000,-0.003054326,-0.002443461,39.83768759295344 ,-8.590634688735008 ,8.82 ,null
2023-05-17 20:48:38.722,-0.776070237,-0.046437860,-0.101771355,0.003054326,-0.001221730,0.004276057,39.83768759295344 ,-8.590634688735008 ,8.82 ,null
2023-05-17 20:48:38.974,-0.509644926,-0.074980438,-0.089990616,0.007330383,0.005497787,0.003665192,39.83768042642623 ,-8.590608956292272 ,8.06 ,null
2023-05-17 20:48:39.224,0.584164739,-0.052890658,-0.351527214,0.001221730,-0.004276057,-0.007941248,39.83768042642623 ,-8.590608956292272 ,8.06 ,null
2023-05-17 20:48:39.475,0.333724141,0.125257373,0.170807838,0.004886922,-0.015271631,-0.005497787,39.83768042642623 ,-8.590608956292272 ,8.06 ,null
2023-05-17 20:48:39.725,-0.285493165,-0.002176702,-0.103853226,0.001221730,0.017104227,0.003054326,39.83768042642623 ,-8.590608956292272 ,8.06 ,null
2023-05-17 20:48:39.976,-0.163737148,0.046122611,-0.135083199,0.006108652,-0.003054326,0.002443461,39.83767388854176 ,-8.590586660429835 ,7.34 ,null
2023-05-17 20:48:40.227,0.307522535,-0.028453648,-0.108895302,0.000610865,0.001832596,0.001221730,39.83767388854176 ,-8.590586660429835 ,7.34 ,null
2023-05-17 20:48:40.478,0.732233286,-0.073457420,0.206365585,-0.006719518,0.001221730,-0.006108652,39.83767388854176 ,-8.590586660429835 ,7.34 ,null
2023-05-17 20:48:40.728,-0.791396320,0.083851516,-0.030495644,0.000610865,-0.001221730,0.001832596,39.83767388854176 ,-8.590586660429835 ,7.34 ,null
2023-05-17 20:48:40.978,-0.502674699,-0.021752417,0.084175110,-0.000610865,0.001832596,0.001832596,39.837669152766466 ,-8.590563694015145 ,6.58 ,null
2023-05-17 20:48:41.230,0.379763126,-0.051726460,0.086403847,-0.001221730,-0.001221730,-0.000610865,39.837669152766466 ,-8.590563694015145 ,6.58 ,null
2023-05-17 20:48:41.481,0.286109746,-0.116054595,0.113825798,0.003665192,0.008552114,-0.001221730,39.837669152766466 ,-8.590563694015145 ,6.58 ,null
2023-05-17 20:48:41.731,0.207953334,0.065838933,0.249788284,0.001221730,0.001832596,-0.001832596,39.837669152766466 ,-8.590563694015145 ,6.58 ,null
2023-05-17 20:48:41.982,-0.348249406,-0.080267012,-0.041957855,0.001221730,-0.001221730,0.004276057,39.837663704529405 ,-8.590545002371073 ,5.90 ,null
2023-05-17 20:48:42.233,0.509464085,0.037154198,-0.167804718,-0.003665192,-0.001221730,0.004276057,39.837663704529405 ,-8.590545002371073 ,5.90 ,null
2023-05-17 20:48:42.483,0.391152143,-0.075892627,-0.117520332,0.000610865,0.003054326,-0.005497787,39.837663704529405 ,-8.590545002371073 ,5.90 ,null
2023-05-17 20:48:42.734,0.512226880,0.023583174,0.179209709,-0.001832596,-0.001832596,-0.005497787,39.837663704529405 ,-8.590545002371073 ,5.90 ,null
2023-05-17 20:48:42.985,-0.876745343,0.071833432,0.036775589,0.001221730,0.006719518,0.000000000,39.8376594716683 ,-8.59052580781281 ,5.11 ,null
2023-05-17 20:48:43.235,-0.602349758,0.139113784,-0.138971329,0.001221730,0.003054326,0.006108652,39.8376594716683 ,-8.59052580781281 ,5.11 ,null
2023-05-17 20:48:43.486,0.216641545,0.018702745,-0.175820351,0.000610865,-0.006108652,-0.001221730,39.8376594716683 ,-8.59052580781281 ,5.11 ,null
2023-05-17 20:48:43.736,0.357857168,-0.064527571,0.319378853,0.000610865,-0.000610865,-0.003054326,39.8376594716683 ,-8.59052580781281 ,5.11 ,null
2023-05-17 20:48:43.987,-0.001123905,-0.049587786,0.190855980,0.003665192,0.000000000,0.001832596,39.837656328454614 ,-8.59051214531064 ,4.35 ,null
2023-05-17 20:48:44.239,0.152964830,0.020843089,-0.299670219,0.001221730,0.000610865,0.003665192,39.837656328454614 ,-8.59051214531064 ,4.35 ,null
2023-05-17 20:48:44.492,0.309713125,0.036216378,-0.066843033,-0.003665192,0.003665192,0.000000000,39.837656328454614 ,-8.59051214531064 ,4.35 ,null
2023-05-17 20:48:44.742,0.474697113,-0.134731829,0.296883583,0.000000000,0.003665192,-0.003054326,39.837656328454614 ,-8.59051214531064 ,4.35 ,null
2023-05-17 20:48:44.992,-0.312285930,0.012660384,0.184398651,-0.005497787,0.000610865,0.000610865,39.83765352051705 ,-8.590503176674247 ,3.67 ,null
2023-05-17 20:48:45.243,-0.611934960,0.023277938,-0.110151291,-0.004886922,0.001832596,0.003665192,39.83765352051705 ,-8.590503176674247 ,3.67 ,null
2023-05-17 20:48:45.494,0.096885324,0.063646674,-0.297076225,-0.002443461,-0.000610865,0.001832596,39.83765352051705 ,-8.590503176674247 ,3.67 ,null
2023-05-17 20:48:45.744,0.543818295,-0.042887926,0.107364655,0.000000000,-0.000610865,0.001221730,39.83765352051705 ,-8.590503176674247 ,3.67 ,null
2023-05-17 20:48:45.995,-0.249094188,0.034104347,0.193754196,-0.001221730,0.000000000,-0.001832596,39.837650335393846 ,-8.59049303457141 ,2.84 ,null
2023-05-17 20:48:46.249,-0.227669954,-0.006966174,0.109645844,0.002443461,0.000610865,0.001221730,39.837650335393846 ,-8.59049303457141 ,2.84 ,null
2023-05-17 20:48:46.499,-0.406738102,0.039014339,-0.160593987,-0.001832596,-0.002443461,0.005497787,39.837650335393846 ,-8.59049303457141 ,2.84 ,null
2023-05-17 20:48:46.749,0.542392135,-0.052302659,0.084280014,-0.000610865,-0.000610865,0.001832596,39.837650335393846 ,-8.59049303457141 ,2.84 ,null
2023-05-17 20:48:47.001,0.010167360,-0.031711817,0.286735535,0.002443461,-0.000610865,-0.002443461,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:47.255,-0.174515188,0.019483268,0.156321526,-0.000610865,0.001832596,-0.000610865,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:47.508,-0.458116055,0.041209102,-0.120266914,-0.003665192,0.002443461,0.001221730,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:47.759,0.402870059,-0.060826421,-0.079160690,-0.000610865,-0.003054326,0.000000000,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:48.010,0.380085051,-0.106066525,0.230083466,0.000000000,0.001221730,0.001221730,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:48.261,0.190709174,-0.076049030,0.181126595,-0.001221730,-0.001832596,-0.001832596,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:48.512,-0.343992978,0.011330187,0.186986923,-0.001221730,-0.002443461,-0.003054326,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:48.763,-0.638833046,0.067092121,0.060676575,0.000000000,0.004886922,0.000610865,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:49.014,0.011004388,0.009491622,-0.242650986,-0.000610865,-0.003054326,0.004276057,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:49.264,0.397526026,-0.032463193,-0.012775421,0.002443461,-0.002443461,-0.001832596,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:49.515,0.097235441,0.230631679,0.274206161,0.000000000,0.001221730,-0.006108652,39.837646773085 ,-8.590486161410809 ,0.0 ,null
2023-05-17 20:48:49.766,-0.301109672,-0.072085083,-0.002052307,-0.003054326,0.000000000,0.000000000,39.837646773085 ,-8.590486161410809 ,0.0 ,null
