label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 40kmh 100m,2023-04-26 14:27:41.772,250.0,true,Low-Pass Filter,10,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:27:41.826,0.05826053023338318,-0.3939601480960846,0.4076404571533203,6.108650122769177E-4,-0.018325956538319588,-0.006719517987221479,39.838096618652344,-8.59345531463623,38.79999923706055
2023-04-26 14:27:42.082,0.03645980358123779,-0.037488579750061035,-0.34291553497314453,0.006719517987221479,0.01466076634824276,-0.01160643994808197,39.838096618652344,-8.59345531463623,38.79999923706055
2023-04-26 14:27:42.336,0.07710146903991699,-0.17502784729003906,0.051788330078125,-0.00733038317412138,0.021991148591041565,-0.006719517987221479,39.838096618652344,-8.59345531463623,38.79999923706055
2023-04-26 14:27:42.593,0.03403688222169876,-0.24295741319656372,-0.17714691162109375,-0.006719517987221479,0.012217304669320583,-0.003054325934499502,39.838096618652344,-8.59345531463623,38.79999923706055
2023-04-26 14:27:42.849,-0.022084452211856842,0.025418639183044434,-0.6691427230834961,0.0024434609804302454,-0.003054325934499502,-0.021380282938480377,39.83808898925781,-8.593330383300781,38.70000076293945
2023-04-26 14:27:43.105,-0.1131255030632019,0.04184332489967346,-3.662109957076609E-4,-0.013439035043120384,-0.018325956538319588,-0.015271631069481373,39.83808898925781,-8.593330383300781,38.70000076293945
2023-04-26 14:27:43.364,0.16194187104701996,0.021708577871322632,0.36974620819091797,0.006108651868999004,-0.0024434609804302454,-0.015882495790719986,39.83808898925781,-8.593330383300781,38.70000076293945
2023-04-26 14:27:43.630,-0.08479759097099304,0.016908258199691772,-0.10917472839355469,-0.009773843921720982,-0.012828170321881771,-0.006719517987221479,39.83808898925781,-8.593330383300781,38.70000076293945
2023-04-26 14:27:43.888,-0.18902252614498138,0.3868677616119385,-0.32034969329833984,0.009773843921720982,0.030543262138962746,-0.00427605677396059,39.83808135986328,-8.593204498291016,37.5
2023-04-26 14:27:44.142,-0.00729447603225708,0.15071916580200195,-0.6964530944824219,0.0036651920527219772,0.02382374368607998,-0.0036651920527219772,39.83808135986328,-8.593204498291016,37.5
2023-04-26 14:27:44.395,-0.07387849688529968,0.4017896056175232,0.24905109405517578,-0.01160643994808197,-0.012217304669320583,0.005497787147760391,39.83808135986328,-8.593204498291016,37.5
2023-04-26 14:27:44.649,0.1203012764453888,0.012844414450228214,0.46414661407470703,6.108650122769177E-4,0.00427605677396059,0.0018325960263609886,39.83808135986328,-8.593204498291016,37.5
2023-04-26 14:27:44.905,0.11107739806175232,0.14981383085250854,-0.2516746520996094,0.005497787147760391,0.01160643994808197,-0.0036651920527219772,39.838069915771484,-8.593082427978516,37.599998474121094
2023-04-26 14:27:45.157,-0.04279756918549538,-0.07121962308883667,-0.1044473648071289,-0.00855211354792118,0.0354301854968071,-6.108650122769177E-4,39.838069915771484,-8.593082427978516,37.599998474121094
2023-04-26 14:27:45.411,-0.3606044352054596,0.2639034390449524,-0.3135337829589844,0.0024434609804302454,0.03298672288656235,-0.0036651920527219772,39.838069915771484,-8.593082427978516,37.599998474121094
2023-04-26 14:27:45.664,0.11842517554759979,0.019139468669891357,0.00437164306640625,-0.0024434609804302454,0.009162978269159794,0.003054325934499502,39.838069915771484,-8.593082427978516,37.599998474121094
2023-04-26 14:27:45.916,-0.084464430809021,-0.11773374676704407,-0.07314777374267578,0.003054325934499502,-0.01160643994808197,-6.108650122769177E-4,39.83806610107422,-8.5929594039917,37.5
2023-04-26 14:27:46.169,0.10422562062740326,-0.18647253513336182,-0.19074344635009766,-0.010995574295520782,-0.010995574295520782,-0.0036651920527219772,39.83806610107422,-8.5929594039917,37.5
2023-04-26 14:27:46.425,0.06725381314754486,0.004003704059869051,0.6528310775756836,-0.00427605677396059,-0.006108651868999004,-0.005497787147760391,39.83806610107422,-8.5929594039917,37.5
2023-04-26 14:27:46.677,-0.05346427857875824,0.09507498145103455,-0.07165050506591797,-0.009162978269159794,0.028099801391363144,-0.009773843921720982,39.83806610107422,-8.5929594039917,37.5
2023-04-26 14:27:46.930,0.1242922842502594,0.19936466217041016,0.03212165832519531,0.003054325934499502,0.0,-0.00733038317412138,39.83805847167969,-8.592836380004883,37.5
2023-04-26 14:27:47.184,0.048300981521606445,-0.3201144337654114,0.1436023712158203,0.005497787147760391,-0.007941247895359993,-0.01710422709584236,39.83805847167969,-8.592836380004883,37.5
2023-04-26 14:27:47.438,0.07071658223867416,-0.3389524519443512,-0.18640899658203125,0.006108651868999004,-0.018936822190880775,-0.010995574295520782,39.83805847167969,-8.592836380004883,37.5
2023-04-26 14:27:47.690,0.13806331157684326,-0.1953849494457245,-0.5234889984130859,-0.01710422709584236,-0.003054325934499502,-0.006108651868999004,39.83805847167969,-8.592836380004883,37.5
2023-04-26 14:27:47.945,-0.03249198570847511,0.24653807282447815,-0.11977481842041016,6.108650122769177E-4,0.01160643994808197,-0.021380282938480377,39.83804702758789,-8.592713356018066,37.599998474121094
2023-04-26 14:27:48.201,-0.06710852682590485,0.44234877824783325,-0.0995321273803711,0.005497787147760391,0.005497787147760391,-0.009162978269159794,39.83804702758789,-8.592713356018066,37.599998474121094
2023-04-26 14:27:48.454,0.07612282782793045,0.17562785744667053,-0.3547630310058594,-0.005497787147760391,-0.004886921960860491,-0.009773843921720982,39.83804702758789,-8.592713356018066,37.599998474121094
2023-04-26 14:27:48.705,-0.13615000247955322,0.2839950919151306,-0.09025859832763672,-0.0018325960263609886,0.0024434609804302454,-0.007941247895359993,39.83804702758789,-8.592713356018066,37.599998474121094
2023-04-26 14:27:48.959,-0.06568943709135056,0.2931061089038849,-0.35093116760253906,-0.00733038317412138,-0.00427605677396059,-6.108650122769177E-4,39.838035583496094,-8.592594146728516,37.599998474121094
2023-04-26 14:27:49.214,-0.13401250541210175,0.22454717755317688,-0.1499462127685547,0.00733038317412138,-0.007941247895359993,-0.0012217300245538354,39.838035583496094,-8.592594146728516,37.599998474121094
2023-04-26 14:27:49.469,-0.10321220755577087,0.10729855298995972,0.2838916778564453,0.01160643994808197,-0.033597588539123535,-6.108650122769177E-4,39.838035583496094,-8.592594146728516,37.599998474121094
2023-04-26 14:27:49.721,-0.203776016831398,-0.10149979591369629,0.2880067825317383,-0.014049900695681572,-0.02932153269648552,-0.006108651868999004,39.838035583496094,-8.592594146728516,37.599998474121094
2023-04-26 14:27:49.982,0.17553043365478516,-0.06644123792648315,0.03322124481201172,-0.004886921960860491,-0.02076941914856434,-0.0024434609804302454,39.8380241394043,-8.592479705810547,37.5
2023-04-26 14:27:50.235,-0.0035347500815987587,0.11029979586601257,-0.46871280670166016,-0.004886921960860491,0.015882495790719986,-0.004886921960860491,39.8380241394043,-8.592479705810547,37.5
2023-04-26 14:27:50.488,-0.020439114421606064,0.08670106530189514,-0.33350181579589844,-0.0036651920527219772,-0.006719517987221479,6.108650122769177E-4,39.8380241394043,-8.592479705810547,37.5
2023-04-26 14:27:50.748,0.09530529379844666,0.214842289686203,0.23235607147216797,0.00733038317412138,-0.01160643994808197,-0.009773843921720982,39.8380126953125,-8.592361450195312,37.79999923706055
2023-04-26 14:27:51.002,0.012415062636137009,0.3358570337295532,0.11165142059326172,0.02321287989616394,-0.0012217300245538354,-0.0024434609804302454,39.8380126953125,-8.592361450195312,37.79999923706055
2023-04-26 14:27:51.256,-0.2255547046661377,0.01751646399497986,0.05456352233886719,-0.033597588539123535,0.0036651920527219772,-0.0018325960263609886,39.8380126953125,-8.592361450195312,37.79999923706055
