label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
20kmh big roundabout 4th exit,2023-05-27 10:43:30.880,250.0,true,Low-Pass Filter,27,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-27 10:43:35.240,0.173858404,-0.153708994,-0.450909615,0.045204028,0.083688542,-0.167377084,39.74050051532686 ,-8.829475175589323 ,20.9 ,null
2023-05-27 10:43:35.493,-0.821273446,0.051811576,0.548364639,-0.080023348,0.011606440,-0.132557765,39.74050051532686 ,-8.829475175589323 ,20.9 ,Signal
2023-05-27 10:43:35.746,0.508295119,0.134974658,-0.553122520,-0.011606440,-0.051923547,-0.103847094,39.74050051532686 ,-8.829475175589323 ,20.9 ,Signal
2023-05-27 10:43:35.998,-0.633066893,-0.259740651,0.342202187,-0.015271631,0.058032200,-0.062919118,39.74050051532686 ,-8.829475175589323 ,20.9 ,Signal
2023-05-27 10:43:36.249,-0.067049064,-0.132552594,-0.092753410,0.029321533,-0.090408057,-0.039095376,39.74054875317961 ,-8.829484647139907 ,21.2 ,Signal
2023-05-27 10:43:36.500,-0.512715340,0.225279391,0.594855309,0.030543262,0.023212880,-0.033597589,39.74054875317961 ,-8.829484647139907 ,21.2 ,Signal
2023-05-27 10:43:36.751,-0.581948519,-0.180431783,0.372711182,-0.050701816,-0.050090950,-0.025656341,39.7403941 ,-8.829037 ,0.0 ,Signal
2023-05-27 10:43:37.003,-0.105840608,-0.075524867,0.586289406,0.010384710,0.059864793,0.004276057,39.7403941 ,-8.829037 ,0.0 ,Signal
2023-05-27 10:43:37.254,-0.128620088,-0.192524552,0.884441376,0.069638640,-0.004886922,0.003665192,39.74060139153153 ,-8.82948967628181 ,23.1 ,Signal
2023-05-27 10:43:37.506,-0.294110179,0.220091969,0.015241623,-0.013439035,0.041538838,0.002443461,39.74060139153153 ,-8.82948967628181 ,23.1 ,Signal
2023-05-27 10:43:37.762,-0.238755763,-0.557079017,0.148647308,0.000000000,-0.028099801,0.033597589,39.74060139153153 ,-8.82948967628181 ,23.1 ,Signal
2023-05-27 10:43:38.013,-0.362917244,-0.024672374,-0.077831268,-0.024434609,0.048258353,0.063529983,39.74060139153153 ,-8.82948967628181 ,23.1 ,Signal
2023-05-27 10:43:38.265,-0.046635628,0.309636861,-0.209011078,-0.025656341,-0.026267206,0.075136423,39.74065490998328 ,-8.82949453778565 ,22.1 ,Signal
2023-05-27 10:43:38.516,0.085392237,0.168594003,-0.569580078,0.029321533,0.026267206,0.080023348,39.74065490998328 ,-8.82949453778565 ,22.1 ,Signal
2023-05-27 10:43:38.767,-0.354727983,0.145654351,-0.809669495,-0.020158553,0.029321533,0.103236228,39.74065490998328 ,-8.82949453778565 ,22.1 ,Signal
2023-05-27 10:43:39.019,-0.272636175,-0.119218141,0.683864594,-0.033597589,-0.001832596,0.119729586,39.74065490998328 ,-8.82949453778565 ,22.1 ,Signal
2023-05-27 10:43:39.272,-0.395815015,-0.297216892,-0.032016754,0.023212880,0.004276057,0.135001212,39.74070331547409 ,-8.82950677536428 ,21.2 ,Signal
2023-05-27 10:43:39.524,-0.300777197,0.164210439,-0.014652252,0.040317107,0.004886922,0.162490159,39.74070331547409 ,-8.82950677536428 ,21.2 ,Signal
2023-05-27 10:43:39.776,-0.364923477,-0.084020913,-0.635534286,-0.006108652,0.006108652,0.208305046,39.74070331547409 ,-8.82950677536428 ,21.2 ,Signal
2023-05-27 10:43:40.028,-0.125616074,0.033035100,-0.279355049,-0.018325957,-0.009162978,0.234572262,39.74070331547409 ,-8.82950677536428 ,21.2 ,Signal
2023-05-27 10:43:40.279,-0.030835629,-0.113623977,0.026972771,0.017104227,0.000000000,0.233350530,39.74075214006007 ,-8.829525634646416 ,21.8 ,Signal
2023-05-27 10:43:40.530,-0.044906735,-0.461188883,1.184521675,-0.013439035,-0.001832596,0.247400418,39.74075214006007 ,-8.829525634646416 ,21.8 ,Signal
2023-05-27 10:43:40.781,-0.142104626,0.091406971,-0.596041679,0.057421334,-0.006719518,0.259006858,39.74075214006007 ,-8.829525634646416 ,21.8 ,Signal
2023-05-27 10:43:41.037,-0.357491016,0.246097147,-0.202991486,-0.013439035,0.020769419,0.277332813,39.74075214006007 ,-8.829525634646416 ,21.8 ,Signal
2023-05-27 10:43:41.293,-0.089558363,-0.216643602,0.312086105,-0.021380283,-0.001221730,0.315206468,39.74079614505172 ,-8.829555558040738 ,20.7 ,Signal
2023-05-27 10:43:41.545,-0.278744221,0.048444867,-0.063013077,0.076969020,-0.002443461,0.313373864,39.74079614505172 ,-8.829555558040738 ,20.7 ,Signal
2023-05-27 10:43:41.796,-0.248299360,-0.070128143,-0.026161194,0.015271631,0.021991149,0.316428185,39.74079614505172 ,-8.829555558040738 ,20.7 ,Signal
2023-05-27 10:43:42.047,-0.312731504,-0.614210308,0.832901955,-0.072082102,-0.023212880,0.332921565,39.74079614505172 ,-8.829555558040738 ,20.7 ,Signal
2023-05-27 10:43:42.301,-0.004832864,-0.264724255,0.659995079,0.044593163,0.025045475,0.313984722,39.740829966031015 ,-8.829601155593991 ,19.8 ,Signal
2023-05-27 10:43:42.552,0.179281473,-0.215516150,0.577424049,0.037262779,-0.013439035,0.313984722,39.740829966031015 ,-8.829601155593991 ,19.8 ,Signal
2023-05-27 10:43:42.804,0.676270127,-0.079322100,0.891999245,-0.020769419,-0.006719518,0.293215305,39.740829966031015 ,-8.829601155593991 ,19.8 ,Signal
2023-05-27 10:43:43.057,-0.116113544,-0.282666802,0.010659218,0.018325957,0.021380283,0.301156580,39.740829966031015 ,-8.829601155593991 ,19.8 ,Signal
2023-05-27 10:43:43.310,-0.190686345,-0.215095460,0.434030533,-0.007330383,0.000610865,0.329867244,39.74084643647075 ,-8.829658823087811 ,20.6 ,Signal
2023-05-27 10:43:43.560,0.503490806,-0.174509525,0.249865532,-0.042760566,-0.049480084,0.292604446,39.74084643647075 ,-8.829658823087811 ,20.6 ,Signal
2023-05-27 10:43:43.812,0.386286974,-0.382185161,0.754484177,0.017715093,0.075747289,0.280387133,39.74084643647075 ,-8.829658823087811 ,20.6 ,Signal
2023-05-27 10:43:44.063,-0.153588176,-0.242936194,0.373254776,0.078801617,0.014049901,0.321925998,39.74084643647075 ,-8.829658823087811 ,20.6 ,Signal
2023-05-27 10:43:44.314,-0.057405829,-0.245629787,0.444308281,-0.017104227,0.037262779,0.317039073,39.74084890913218 ,-8.82972713559866 ,21.2 ,Signal
2023-05-27 10:43:44.570,0.020063639,0.265811980,0.238304138,-0.019547688,0.018936822,0.295047909,39.74084890913218 ,-8.82972713559866 ,21.2 ,Signal
2023-05-27 10:43:44.822,-0.178387284,-0.169531703,-1.105908394,0.050701816,0.040317107,0.293215305,39.74084890913218 ,-8.82972713559866 ,21.2 ,Signal
2023-05-27 10:43:45.073,0.084515333,-0.390293121,1.047208786,-0.029932396,0.031154128,0.304210901,39.74084890913218 ,-8.82972713559866 ,21.2 ,Signal
2023-05-27 10:43:45.324,0.080610752,0.245964766,-0.355975151,0.020769419,0.012828170,0.286495805,39.740837048739195 ,-8.829794107005 ,21.7 ,Signal
2023-05-27 10:43:45.576,0.177400589,-0.091061652,0.139790535,-0.007941248,0.067195177,0.297491372,39.740837048739195 ,-8.829794107005 ,21.7 ,Signal
2023-05-27 10:43:45.827,-0.156543374,-0.162875712,-0.292883873,-0.043982297,0.020158553,0.306654364,39.740837048739195 ,-8.829794107005 ,21.7 ,Signal
2023-05-27 10:43:46.080,0.457989097,0.124540806,-0.376132011,0.033597589,0.028099801,0.310319543,39.740837048739195 ,-8.829794107005 ,21.7 ,Signal
2023-05-27 10:43:46.333,-0.438161373,-0.410847843,0.606008530,0.001832596,0.012217305,0.310319543,39.740812573581934 ,-8.82985319942236 ,21.9 ,Signal
2023-05-27 10:43:46.584,-0.136778355,-0.339859784,-0.019816399,0.029321533,-0.010384710,0.310319543,39.740812573581934 ,-8.82985319942236 ,21.9 ,Signal
2023-05-27 10:43:46.834,-0.335602283,0.127678275,0.195228577,-0.020158553,0.022602014,0.309097826,39.740812573581934 ,-8.82985319942236 ,21.9 ,Signal
2023-05-27 10:43:47.086,-0.075135231,-0.465788037,-0.197693825,0.001832596,0.013439035,0.306654364,39.740812573581934 ,-8.82985319942236 ,21.9 ,Signal
2023-05-27 10:43:47.339,-0.429097772,0.383305550,0.097025871,-0.061086524,-0.010995574,0.324369431,39.74077883642167 ,-8.829898042604327 ,21.9 ,Signal
2023-05-27 10:43:47.595,0.040544510,-0.409388721,0.481601715,-0.048258353,-0.004276057,0.334754169,39.74077883642167 ,-8.829898042604327 ,21.9 ,Signal
2023-05-27 10:43:47.847,-0.205943108,0.208752394,-0.308115959,0.035430185,-0.052534413,0.329256356,39.74077883642167 ,-8.829898042604327 ,21.9 ,Signal
2023-05-27 10:43:48.099,0.226591706,0.317573667,-0.669753075,0.037262779,0.009773844,0.328034639,39.74077883642167 ,-8.829898042604327 ,21.9 ,Signal
2023-05-27 10:43:48.351,0.135611176,-0.094403803,-0.272738457,-0.004886922,0.010995574,0.323758572,39.74072699435055 ,-8.82992846891284 ,21.7 ,Signal
2023-05-27 10:43:48.601,0.156012654,-0.362721622,0.322346687,0.003665192,-0.005497787,0.323758572,39.74072699435055 ,-8.82992846891284 ,21.7 ,Signal
2023-05-27 10:43:48.852,0.245546699,-0.223024696,0.027430534,0.015271631,0.020769419,0.320704252,39.74072699435055 ,-8.82992846891284 ,21.7 ,Signal
2023-05-27 10:43:49.105,0.056579351,-0.107971489,0.215152740,0.013439035,-0.006108652,0.310319543,39.74072699435055 ,-8.82992846891284 ,21.7 ,Signal
2023-05-27 10:43:49.356,-0.146021366,-0.614553630,0.302417755,0.010384710,-0.010384710,0.299323976,39.74066614173353 ,-8.829934168606997 ,22.9 ,Signal
2023-05-27 10:43:49.607,0.536658645,-0.288237512,0.229674339,0.005497787,-0.006108652,0.268169850,39.74066614173353 ,-8.829934168606997 ,22.9 ,Signal
2023-05-27 10:43:49.860,-0.223163843,-0.332431316,0.404532433,-0.024434609,0.027488936,0.257785141,39.74066614173353 ,-8.829934168606997 ,22.9 ,Signal
2023-05-27 10:43:50.113,-0.075906873,-0.165496528,0.296154976,-0.013439035,-0.019547688,0.259006858,39.74066614173353 ,-8.829934168606997 ,22.9 ,Signal
2023-05-27 10:43:50.364,0.037440777,-0.205204010,-0.021730423,0.032375857,-0.004276057,0.252287358,39.740608599968255 ,-8.829919416457415 ,23.3 ,Signal
2023-05-27 10:43:50.618,-0.037285805,0.219645768,-0.029544830,0.016493361,-0.008552114,0.257785141,39.740608599968255 ,-8.829919416457415 ,23.3 ,Signal
2023-05-27 10:43:50.868,-0.251348376,-0.148823559,0.064167976,-0.021380283,-0.046425760,0.255341679,39.740608599968255 ,-8.829919416457415 ,23.3 ,Signal
2023-05-27 10:43:51.119,0.289183915,0.028091490,0.353569984,0.038484510,0.030543262,0.251065612,39.740608599968255 ,-8.829919416457415 ,23.3 ,Signal
2023-05-27 10:43:51.371,-0.410280347,0.239539787,-0.189883232,-0.000610865,-0.008552114,0.249233022,39.740555584430695 ,-8.829891504719853 ,21.2 ,Signal
2023-05-27 10:43:51.623,0.135173976,-0.239024162,0.193436623,-0.002443461,0.048258353,0.273056775,39.740555584430695 ,-8.829891504719853 ,21.2 ,Signal
2023-05-27 10:43:51.874,-0.235982656,-0.176732436,0.239849091,-0.017104227,-0.018936822,0.279776275,39.740555584430695 ,-8.829891504719853 ,21.2 ,Signal
2023-05-27 10:43:52.136,0.173435092,-0.293835372,0.069019318,0.021380283,0.005497787,0.274278492,39.74051417782903 ,-8.829846326261759 ,22.6 ,Signal
2023-05-27 10:43:52.389,-0.001587629,-0.228753775,0.082542419,0.006108652,0.037262779,0.271835029,39.74051417782903 ,-8.829846326261759 ,22.6 ,Signal
2023-05-27 10:43:52.642,-0.123728633,-0.066927597,-0.135232925,-0.000610865,-0.019547688,0.278554559,39.74051417782903 ,-8.829846326261759 ,22.6 ,Signal
2023-05-27 10:43:52.893,0.486052871,-0.298112869,0.328298569,0.034819320,0.006719518,0.258396000,39.74051417782903 ,-8.829846326261759 ,22.6 ,Signal
2023-05-27 10:43:53.144,0.589789689,0.026556104,0.245510101,0.022602014,-0.022602014,0.211970240,39.740480314940214 ,-8.829786563292146 ,23.1 ,Signal
2023-05-27 10:43:53.397,-0.269984245,0.331151128,-0.318997383,-0.001221730,0.021991149,0.197309479,39.740480314940214 ,-8.829786563292146 ,23.1 ,Signal
2023-05-27 10:43:53.649,0.032455623,0.132135525,-0.231218338,-0.019547688,-0.038484510,0.163711891,39.740480314940214 ,-8.829786563292146 ,23.1 ,Signal
2023-05-27 10:43:53.900,-0.028651834,0.400531679,0.021673203,0.023823744,0.058032200,0.144775063,39.740480314940214 ,-8.829786563292146 ,23.1 ,Signal
2023-05-27 10:43:54.151,0.278605223,0.328507602,-0.855882645,-0.009773844,0.001221730,0.115453534,39.74046074319631 ,-8.829713221639395 ,23.4 ,Signal
2023-05-27 10:43:54.402,0.147579059,0.037862450,-0.265475273,-0.004276057,0.009773844,0.097127572,39.74046074319631 ,-8.829713221639395 ,23.4 ,Signal
2023-05-27 10:43:54.654,0.551546097,-0.089358255,-0.688936234,0.013439035,0.010995574,0.061697390,39.74046074319631 ,-8.829713221639395 ,23.4 ,Signal
2023-05-27 10:43:54.910,0.406321257,-0.280765563,0.558091164,-0.010384710,-0.040927973,0.010995574,39.74046074319631 ,-8.829713221639395 ,23.4 ,Signal
2023-05-27 10:43:55.161,0.020004809,-0.104421884,-0.825087547,-0.010995574,-0.011606440,-0.038484510,39.74044515285641 ,-8.82964063435793 ,23.2 ,Signal
2023-05-27 10:43:55.413,-0.081101120,0.254208148,-0.207571030,-0.007330383,-0.009773844,-0.087964594,39.74044515285641 ,-8.82964063435793 ,23.2 ,Signal
2023-05-27 10:43:55.665,-0.126076937,0.302904487,-0.214457512,0.009162978,-0.018936822,-0.099571034,39.74044515285641 ,-8.82964063435793 ,23.2 ,Signal
2023-05-27 10:43:55.918,0.028189063,0.323000520,-0.220242500,-0.009162978,0.019547688,-0.105068825,39.74044515285641 ,-8.82964063435793 ,23.2 ,null
2023-05-27 10:43:56.169,0.156767368,0.257815838,0.423675537,0.005497787,-0.007941248,-0.105679691,39.74043010734022 ,-8.829567460343242 ,22.8 ,null
2023-05-27 10:43:56.421,0.219142675,0.297676235,-0.059714317,-0.023823744,0.034208454,-0.111177474,39.7404495 ,-8.8290712 ,0.0 ,null
2023-05-27 10:43:56.673,0.151079774,-0.440665156,0.457432747,-0.032375857,-0.020769419,-0.126449108,39.7404495 ,-8.8290712 ,0.0 ,null
2023-05-27 10:43:56.925,-0.045696378,-0.631436467,-0.274018288,0.039095376,-0.010995574,-0.133168623,39.7404495 ,-8.8290712 ,0.0 ,null
2023-05-27 10:43:57.182,0.474632502,0.482817173,-0.461297989,-0.016493361,0.050090950,-0.123394780,39.74040697328746 ,-8.829498142004013 ,23.1 ,null
2023-05-27 10:43:57.435,0.118732333,-0.383467495,0.812854767,0.004276057,-0.018936822,-0.135001212,39.74040697328746 ,-8.829498142004013 ,23.1 ,null
2023-05-27 10:43:57.688,-0.271036983,0.508035123,-0.161955833,0.010384710,0.018325957,-0.151494578,39.74040697328746 ,-8.829498142004013 ,23.1 ,null
