label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 50kmh 100m,2023-04-26 14:28:20.246,250.0,true,Low-Pass Filter,8,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:28:20.302,-0.14017650485038757,-0.07827457785606384,-0.6341171264648438,0.009773843921720982,0.027488935738801956,-0.010995574295520782,39.83724594116211,-8.588773727416992,47.20000076293945
2023-04-26 14:28:20.557,0.31918251514434814,0.08485659956932068,0.42971229553222656,0.010995574295520782,-0.01710422709584236,-0.012828170321881771,39.83724594116211,-8.588773727416992,47.20000076293945
2023-04-26 14:28:20.811,-0.11313372850418091,-0.2259397804737091,-0.21978092193603516,-0.01038470957428217,-0.02382374368607998,-0.010995574295520782,39.837196350097656,-8.588631629943848,46.79999923706055
2023-04-26 14:28:21.065,0.2638814449310303,0.3441872298717499,-0.47625732421875,0.00733038317412138,-0.006719517987221479,-0.00427605677396059,39.837196350097656,-8.588631629943848,46.79999923706055
2023-04-26 14:28:21.334,-0.29154348373413086,-0.3291746973991394,0.3091611862182617,-0.019547687843441963,-0.00427605677396059,-0.006108651868999004,39.837196350097656,-8.588631629943848,46.79999923706055
2023-04-26 14:28:21.590,-0.0737876445055008,0.21422013640403748,-0.10490894317626953,0.014049900695681572,0.01466076634824276,-0.0012217300245538354,39.837196350097656,-8.588631629943848,46.79999923706055
2023-04-26 14:28:21.844,0.07452194392681122,0.25853776931762695,-0.8705234527587891,-0.025045474991202354,-0.003054325934499502,0.004886921960860491,39.83715057373047,-8.588494300842285,46.099998474121094
2023-04-26 14:28:22.111,-0.010239601135253906,0.15617480874061584,1.3697586059570312,0.007941247895359993,-0.0036651920527219772,-0.006719517987221479,39.83715057373047,-8.588494300842285,46.099998474121094
2023-04-26 14:28:22.369,-0.3125046193599701,0.08220827579498291,0.27307987213134766,-0.018325956538319588,0.013439035043120384,-0.004886921960860491,39.83715057373047,-8.588494300842285,46.099998474121094
2023-04-26 14:28:22.621,0.19342343509197235,0.34216615557670593,-0.25670433044433594,0.04948008432984352,0.08491026610136032,-6.108650122769177E-4,39.83715057373047,-8.588494300842285,46.099998474121094
2023-04-26 14:28:22.876,0.21831710636615753,0.06285634636878967,-0.32985496520996094,-0.016493361443281174,-0.00427605677396059,-0.0012217300245538354,39.837100982666016,-8.588359832763672,45.79999923706055
2023-04-26 14:28:23.133,0.40206506848335266,-0.7613974809646606,1.0529298782348633,0.010995574295520782,-0.0354301854968071,-0.02932153269648552,39.837100982666016,-8.588359832763672,45.79999923706055
2023-04-26 14:28:23.387,-0.08453737199306488,0.4467709958553314,-1.1624336242675781,-0.003054325934499502,-0.012217304669320583,-0.015882495790719986,39.837100982666016,-8.588359832763672,45.79999923706055
2023-04-26 14:28:23.642,0.11221957951784134,0.19800415635108948,-0.9174261093139648,-0.030543262138962746,0.02932153269648552,0.006719517987221479,39.837100982666016,-8.588359832763672,45.79999923706055
2023-04-26 14:28:23.896,-0.1595267355442047,0.2183510959148407,-0.9284029006958008,0.006108651868999004,0.05192354694008827,0.004886921960860491,39.83705139160156,-8.588226318359375,46.29999923706055
2023-04-26 14:28:24.152,0.4222550094127655,0.19164741039276123,-0.09050846099853516,-0.0012217300245538354,0.021991148591041565,0.014049900695681572,39.83705139160156,-8.588226318359375,46.29999923706055
2023-04-26 14:28:24.405,-0.7380334138870239,-0.5487527251243591,0.042964935302734375,-0.022602014243602753,-0.01038470957428217,-0.003054325934499502,39.83705139160156,-8.588226318359375,46.29999923706055
2023-04-26 14:28:24.659,-0.026665449142456055,-0.23412880301475525,0.7609033584594727,-0.01771509274840355,-0.036041051149368286,-0.00855211354792118,39.83705139160156,-8.588226318359375,46.29999923706055
2023-04-26 14:28:24.912,0.04514780640602112,0.29478591680526733,-0.3439598083496094,-0.003054325934499502,0.0024434609804302454,0.0,39.83700180053711,-8.588089942932129,46.099998474121094
2023-04-26 14:28:25.166,0.2738129198551178,-0.4095105826854706,0.6684942245483398,0.03787364438176155,-0.010995574295520782,0.0,39.83700180053711,-8.588089942932129,46.099998474121094
2023-04-26 14:28:25.420,-0.09596870839595795,-0.4331643283367157,0.12282562255859375,-0.006719517987221479,-0.04703662544488907,-0.007941247895359993,39.83700180053711,-8.588089942932129,46.099998474121094
2023-04-26 14:28:25.676,-0.0956038236618042,0.2646748423576355,-1.0899286270141602,-0.01160643994808197,0.009773843921720982,-0.018936822190880775,39.83700180053711,-8.588089942932129,46.099998474121094
2023-04-26 14:28:25.927,0.19061176478862762,0.6571886539459229,0.2018604278564453,-0.004886921960860491,0.036041051149368286,-0.02382374368607998,39.836952209472656,-8.587956428527832,46.5
2023-04-26 14:28:26.183,-0.06159643083810806,-0.43585073947906494,0.15904903411865234,0.004886921960860491,0.016493361443281174,-0.018936822190880775,39.836952209472656,-8.587956428527832,46.5
2023-04-26 14:28:26.435,-0.04194502532482147,0.48835209012031555,-0.3006629943847656,0.014049900695681572,0.06902777403593063,-0.012217304669320583,39.836952209472656,-8.587956428527832,46.5
2023-04-26 14:28:26.689,-0.15733815729618073,-0.33645063638687134,-1.195134162902832,0.013439035043120384,0.027488935738801956,-0.009162978269159794,39.836952209472656,-8.587956428527832,46.5
2023-04-26 14:28:26.945,-0.08057136833667755,-0.33958911895751953,0.5210399627685547,0.009773843921720982,-0.02321287989616394,-0.012217304669320583,39.83689880371094,-8.587823867797852,46.400001525878906
2023-04-26 14:28:27.200,0.022777676582336426,-0.018328845500946045,-0.35175609588623047,0.015271631069481373,-0.013439035043120384,-0.005497787147760391,39.83689880371094,-8.587823867797852,46.400001525878906
