label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 20kmh 50m,2023-04-26 14:50:45.845,250.0,true,Low-Pass Filter,11,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:50:45.896,-0.11729145795106888,0.028267621994018555,0.02893352508544922,0.0036651920527219772,0.004886921960860491,0.006719517987221479,39.83743667602539,-8.589266777038574,17.700000762939453
2023-04-26 14:50:46.148,0.15656188130378723,-0.22798867523670197,-0.31377124786376953,-6.108650122769177E-4,-0.0024434609804302454,-0.0018325960263609886,39.83743667602539,-8.589266777038574,17.700000762939453
2023-04-26 14:50:46.401,-0.055432312190532684,0.36855167150497437,0.047882080078125,0.00855211354792118,-0.009162978269159794,-0.010995574295520782,39.83743667602539,-8.589266777038574,17.700000762939453
2023-04-26 14:50:46.654,0.14464932680130005,-0.09318524599075317,0.3663215637207031,0.018936822190880775,0.0,0.00427605677396059,39.83743667602539,-8.589266777038574,17.700000762939453
2023-04-26 14:50:46.919,0.042903125286102295,-0.129686638712883,0.2544574737548828,-0.0012217300245538354,-0.009773843921720982,0.005497787147760391,39.83745193481445,-8.589323997497559,17.899999618530273
2023-04-26 14:50:47.173,0.021929651498794556,-0.5286941528320312,0.03225135803222656,-0.00427605677396059,0.0,0.009773843921720982,39.83745193481445,-8.589323997497559,17.899999618530273
2023-04-26 14:50:47.427,-0.0892954021692276,-0.21442490816116333,0.4436368942260742,-0.013439035043120384,-0.01160643994808197,-0.006719517987221479,39.83745193481445,-8.589323997497559,17.899999618530273
2023-04-26 14:50:47.687,-0.15953877568244934,-0.14915207028388977,0.6877346038818359,0.00427605677396059,-0.03787364438176155,-0.003054325934499502,39.83745193481445,-8.589323997497559,17.899999618530273
2023-04-26 14:50:47.940,-0.019011735916137695,0.037130892276763916,-0.1016082763671875,-0.003054325934499502,-0.0036651920527219772,0.005497787147760391,39.837467193603516,-8.589384078979492,18.100000381469727
2023-04-26 14:50:48.195,-0.39828652143478394,-0.11100348830223083,-0.13071918487548828,-0.00733038317412138,0.01038470957428217,6.108650122769177E-4,39.837467193603516,-8.589384078979492,18.100000381469727
