label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 10kmh 100m,2023-04-26 15:30:01.537,250.0,true,Low-Pass Filter,26,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:30:08.826,-0.33365750312805176,0.08586373925209045,-0.6765785217285156,-0.010995574295520782,-0.019547687843441963,-0.004886921960860491,39.837059020996094,-8.58833122253418,13.0
2023-04-26 15:30:09.080,-0.15615597367286682,0.1745583713054657,-0.040558815002441406,0.0,-0.01771509274840355,-0.012217304669320583,39.837059020996094,-8.58833122253418,13.0
2023-04-26 15:30:09.335,0.1286657452583313,-0.1781294345855713,-0.2237701416015625,-0.00733038317412138,-0.01038470957428217,-0.018325956538319588,39.837059020996094,-8.58833122253418,13.0
2023-04-26 15:30:09.589,-0.11448338627815247,-0.18412458896636963,-0.6467180252075195,0.005497787147760391,0.018936822190880775,-0.01160643994808197,39.837059020996094,-8.58833122253418,13.0
2023-04-26 15:30:09.851,-0.31674110889434814,0.03608730435371399,-0.49828624725341797,-0.0024434609804302454,0.012217304669320583,-0.006719517987221479,39.83704376220703,-8.588293075561523,12.800000190734863
2023-04-26 15:30:10.107,-0.3936305642127991,0.03966552019119263,-0.2858295440673828,0.0,6.108650122769177E-4,-0.009162978269159794,39.83704376220703,-8.588293075561523,12.800000190734863
2023-04-26 15:30:10.363,0.45740652084350586,-0.1765415072441101,-0.21178913116455078,-0.005497787147760391,0.018936822190880775,-0.0036651920527219772,39.83704376220703,-8.588293075561523,12.800000190734863
2023-04-26 15:30:10.617,-0.154649019241333,-0.21081048250198364,0.29912757873535156,0.0,0.00855211354792118,-0.00427605677396059,39.83704376220703,-8.588293075561523,12.800000190734863
2023-04-26 15:30:10.872,-0.47368499636650085,-0.08377563953399658,0.3995637893676758,-0.003054325934499502,0.0012217300245538354,0.0024434609804302454,39.837032318115234,-8.588258743286133,12.600000381469727
2023-04-26 15:30:11.132,0.4657176733016968,0.3305840492248535,-0.586456298828125,-0.0012217300245538354,-0.018936822190880775,-0.0036651920527219772,39.837032318115234,-8.588258743286133,12.600000381469727
2023-04-26 15:30:11.389,0.15074998140335083,0.2358810007572174,0.16014385223388672,-0.003054325934499502,-0.0036651920527219772,0.0,39.837032318115234,-8.588258743286133,12.600000381469727
2023-04-26 15:30:11.645,0.03066021203994751,0.05952659249305725,-0.47450828552246094,0.0012217300245538354,0.015271631069481373,6.108650122769177E-4,39.837032318115234,-8.588258743286133,12.600000381469727
2023-04-26 15:30:11.900,0.2354949712753296,0.1996944546699524,-0.6519556045532227,0.0012217300245538354,-0.0018325960263609886,-6.108650122769177E-4,39.83702087402344,-8.58822250366211,12.300000190734863
2023-04-26 15:30:12.154,-0.22123613953590393,0.06096366047859192,0.30450439453125,0.004886921960860491,0.0036651920527219772,-0.006108651868999004,39.83702087402344,-8.58822250366211,12.300000190734863
2023-04-26 15:30:12.413,0.10835921764373779,0.1302371323108673,-0.3224344253540039,-0.00427605677396059,0.004886921960860491,-0.003054325934499502,39.83702087402344,-8.58822250366211,12.300000190734863
2023-04-26 15:30:12.670,-0.05998104810714722,-0.03560680150985718,0.09810352325439453,0.004886921960860491,0.0018325960263609886,0.0018325960263609886,39.83702087402344,-8.58822250366211,12.300000190734863
2023-04-26 15:30:12.925,0.2600212097167969,-0.07134285569190979,-0.32234859466552734,-0.00733038317412138,-0.0012217300245538354,-0.0018325960263609886,39.83700942993164,-8.588184356689453,12.0
2023-04-26 15:30:13.183,-0.3704664707183838,-0.3320258855819702,-0.581028938293457,0.009162978269159794,-6.108650122769177E-4,0.0018325960263609886,39.83700942993164,-8.588184356689453,12.0
2023-04-26 15:30:13.440,0.31616151332855225,-0.1019904613494873,0.22096729278564453,-0.003054325934499502,-0.004886921960860491,-0.0036651920527219772,39.83700942993164,-8.588184356689453,12.0
2023-04-26 15:30:13.699,-0.32256677746772766,-0.28106316924095154,-0.3222990036010742,0.006719517987221479,-0.01710422709584236,-0.00427605677396059,39.83700942993164,-8.588184356689453,12.0
2023-04-26 15:30:13.951,0.08164077997207642,-0.01689368486404419,-0.6108999252319336,-0.006719517987221479,-0.01466076634824276,-0.006108651868999004,39.836997985839844,-8.588149070739746,11.800000190734863
2023-04-26 15:30:14.204,-0.186435729265213,0.20132124423980713,-0.11242198944091797,-0.0018325960263609886,-0.006108651868999004,0.0,39.836997985839844,-8.588149070739746,11.800000190734863
2023-04-26 15:30:14.458,0.10849660634994507,-0.1597767472267151,-0.662846565246582,-0.004886921960860491,6.108650122769177E-4,-0.006108651868999004,39.836997985839844,-8.588149070739746,11.800000190734863
2023-04-26 15:30:14.711,-0.3421751856803894,-0.13003993034362793,-0.3278350830078125,-0.0024434609804302454,-0.012828170321881771,-6.108650122769177E-4,39.836997985839844,-8.588149070739746,11.800000190734863
2023-04-26 15:30:14.964,-0.006589413154870272,-0.07851278781890869,-0.7373218536376953,-6.108650122769177E-4,-0.0036651920527219772,-0.006719517987221479,39.83698654174805,-8.588115692138672,11.800000190734863
2023-04-26 15:30:15.217,0.5160738825798035,0.2719096541404724,-0.3160562515258789,-0.005497787147760391,0.0018325960263609886,-0.006108651868999004,39.83698654174805,-8.588115692138672,11.800000190734863
2023-04-26 15:30:15.470,-0.2805398106575012,0.1711919605731964,-0.2707376480102539,-0.003054325934499502,0.0012217300245538354,-0.0036651920527219772,39.83698654174805,-8.588115692138672,11.800000190734863
2023-04-26 15:30:15.723,-0.2435394525527954,-0.013686001300811768,-0.10611152648925781,-0.0012217300245538354,-0.0018325960263609886,0.0,39.83698654174805,-8.588115692138672,11.800000190734863
2023-04-26 15:30:15.977,0.2744402289390564,0.18868881464004517,0.10496902465820312,-0.004886921960860491,0.0018325960263609886,-0.009773843921720982,39.836978912353516,-8.588080406188965,11.699999809265137
2023-04-26 15:30:16.233,0.8103388547897339,0.11223986744880676,-0.0498809814453125,-6.108650122769177E-4,0.015271631069481373,-0.00855211354792118,39.836978912353516,-8.588080406188965,11.699999809265137
2023-04-26 15:30:16.486,0.17404085397720337,0.16384246945381165,0.48419189453125,0.00733038317412138,-0.009773843921720982,0.0024434609804302454,39.836978912353516,-8.588080406188965,11.699999809265137
2023-04-26 15:30:16.741,0.5533744692802429,0.30386099219322205,-0.3955860137939453,0.00427605677396059,0.009162978269159794,-0.006719517987221479,39.836978912353516,-8.588080406188965,11.699999809265137
2023-04-26 15:30:16.997,-8.162260055541992E-4,-0.20915251970291138,-0.23554420471191406,0.0012217300245538354,-0.015882495790719986,0.0024434609804302454,39.83696746826172,-8.588044166564941,11.5
2023-04-26 15:30:17.252,0.2608674168586731,0.18527039885520935,0.4997215270996094,0.009773843921720982,0.00427605677396059,0.0012217300245538354,39.83696746826172,-8.588044166564941,11.5
2023-04-26 15:30:17.509,-0.1316525638103485,-0.217683345079422,-0.25850486755371094,0.004886921960860491,-0.0036651920527219772,-0.0018325960263609886,39.83696746826172,-8.588044166564941,11.5
2023-04-26 15:30:17.770,-0.4800609350204468,0.1438119113445282,-0.2291393280029297,-0.009773843921720982,0.0012217300245538354,-0.0018325960263609886,39.83695602416992,-8.58800983428955,11.5
2023-04-26 15:30:18.026,0.21969318389892578,0.21156777441501617,0.060914039611816406,0.004886921960860491,-0.0036651920527219772,-0.00855211354792118,39.83695602416992,-8.58800983428955,11.5
2023-04-26 15:30:18.284,0.614077091217041,0.20683127641677856,0.1015024185180664,-0.010995574295520782,0.015882495790719986,-0.00427605677396059,39.83695602416992,-8.58800983428955,11.5
2023-04-26 15:30:18.539,-0.09526044130325317,0.049298256635665894,0.11009693145751953,0.006108651868999004,0.012828170321881771,0.0,39.83695602416992,-8.58800983428955,11.5
2023-04-26 15:30:18.801,-0.14174580574035645,-0.12627637386322021,-0.5226030349731445,-0.018936822190880775,-0.01466076634824276,-0.0024434609804302454,39.836944580078125,-8.587977409362793,11.399999618530273
2023-04-26 15:30:19.056,0.22289222478866577,0.08502992987632751,-0.17743396759033203,0.00855211354792118,0.018325956538319588,-0.003054325934499502,39.836944580078125,-8.587977409362793,11.399999618530273
2023-04-26 15:30:19.310,0.21460139751434326,0.01039886474609375,0.4260578155517578,-0.0018325960263609886,0.018325956538319588,-0.006719517987221479,39.836944580078125,-8.587977409362793,11.399999618530273
2023-04-26 15:30:19.569,-0.4690166413784027,-0.1360945999622345,0.20594120025634766,0.006719517987221479,6.108650122769177E-4,-6.108650122769177E-4,39.836944580078125,-8.587977409362793,11.399999618530273
2023-04-26 15:30:19.824,-0.01571333408355713,0.1711268126964569,-0.4281473159790039,-0.00427605677396059,-0.00427605677396059,0.00427605677396059,39.83692932128906,-8.587942123413086,11.5
2023-04-26 15:30:20.079,0.4319872260093689,0.2705551087856293,0.4500303268432617,0.004886921960860491,0.02871066704392433,0.0024434609804302454,39.83692932128906,-8.587942123413086,11.5
2023-04-26 15:30:20.333,0.45439285039901733,-0.14216935634613037,0.05984783172607422,-0.006719517987221479,0.025656340643763542,6.108650122769177E-4,39.83692932128906,-8.587942123413086,11.5
2023-04-26 15:30:20.588,-0.12984195351600647,0.025828540325164795,-0.5469169616699219,-0.009773843921720982,-0.009773843921720982,-0.00427605677396059,39.83692932128906,-8.587942123413086,11.5
2023-04-26 15:30:20.844,0.4478070139884949,0.058815568685531616,-0.2025146484375,-0.009773843921720982,-0.003054325934499502,-0.00427605677396059,39.836917877197266,-8.587905883789062,11.399999618530273
2023-04-26 15:30:21.098,-0.2564183473587036,0.08599156141281128,0.09343719482421875,0.0,-0.030543262138962746,0.0018325960263609886,39.836917877197266,-8.587905883789062,11.399999618530273
2023-04-26 15:30:21.357,0.32284072041511536,0.09418743848800659,0.4757375717163086,-0.0036651920527219772,0.02382374368607998,-6.108650122769177E-4,39.836917877197266,-8.587905883789062,11.399999618530273
2023-04-26 15:30:21.611,-0.26427027583122253,0.018198668956756592,0.1830272674560547,-0.006108651868999004,0.018325956538319588,-6.108650122769177E-4,39.84138870239258,-8.596657752990723,0.0
2023-04-26 15:30:21.864,0.22658273577690125,0.08492967486381531,0.4647397994995117,-0.006719517987221479,0.024434609338641167,-0.005497787147760391,39.8369026184082,-8.587869644165039,11.399999618530273
2023-04-26 15:30:22.118,-0.6102949380874634,-0.1516191065311432,0.7181882858276367,0.003054325934499502,0.0,0.0024434609804302454,39.8369026184082,-8.587869644165039,11.399999618530273
2023-04-26 15:30:22.371,-0.12326246500015259,0.0036000909749418497,-0.5512361526489258,0.0024434609804302454,0.009773843921720982,-6.108650122769177E-4,39.8369026184082,-8.587869644165039,11.399999618530273
2023-04-26 15:30:22.624,0.32932209968566895,-0.12054663896560669,0.033753395080566406,0.0024434609804302454,-0.005497787147760391,0.0,39.8369026184082,-8.587869644165039,11.399999618530273
2023-04-26 15:30:22.878,-0.30927902460098267,-0.07996460795402527,0.025943756103515625,0.003054325934499502,-0.01466076634824276,0.0018325960263609886,39.83688735961914,-8.587835311889648,11.399999618530273
2023-04-26 15:30:23.131,0.22001689672470093,0.08744099736213684,-0.24502182006835938,0.007941247895359993,-0.012828170321881771,-0.0024434609804302454,39.83688735961914,-8.587835311889648,11.399999618530273
2023-04-26 15:30:23.386,-0.048389732837677,0.24411632120609283,-0.11331748962402344,0.0018325960263609886,-0.01771509274840355,-6.108650122769177E-4,39.83688735961914,-8.587835311889648,11.399999618530273
2023-04-26 15:30:23.641,-0.07226166129112244,-0.30498477816581726,-0.7768096923828125,-0.005497787147760391,-0.014049900695681572,-0.0018325960263609886,39.83688735961914,-8.587835311889648,11.399999618530273
2023-04-26 15:30:23.895,0.1437990665435791,-0.10055017471313477,0.043671607971191406,-0.0036651920527219772,0.0036651920527219772,-6.108650122769177E-4,39.836875915527344,-8.587797164916992,11.699999809265137
2023-04-26 15:30:24.148,0.16933247447013855,0.17150187492370605,0.2948331832885742,6.108650122769177E-4,-0.00733038317412138,-0.0036651920527219772,39.836875915527344,-8.587797164916992,11.699999809265137
2023-04-26 15:30:24.403,-0.06734126806259155,-0.041971564292907715,-0.48997020721435547,0.0012217300245538354,-0.006108651868999004,6.108650122769177E-4,39.836875915527344,-8.587797164916992,11.699999809265137
2023-04-26 15:30:24.659,0.11466413736343384,0.16628801822662354,-0.033394813537597656,0.0012217300245538354,0.0012217300245538354,-0.004886921960860491,39.836875915527344,-8.587797164916992,11.699999809265137
2023-04-26 15:30:24.913,-0.013472884893417358,-0.06668126583099365,-0.5476102828979492,-0.007941247895359993,-0.01710422709584236,-0.0024434609804302454,39.83686065673828,-8.587761878967285,11.600000381469727
2023-04-26 15:30:25.170,0.5254980325698853,0.11459454894065857,0.40110111236572266,0.00855211354792118,0.02932153269648552,-0.00427605677396059,39.83686065673828,-8.587761878967285,11.600000381469727
2023-04-26 15:30:25.423,-0.10720717906951904,0.18450358510017395,-0.2700004577636719,0.0024434609804302454,-0.0024434609804302454,-0.0036651920527219772,39.83686065673828,-8.587761878967285,11.600000381469727
2023-04-26 15:30:25.677,-0.31319159269332886,0.22369539737701416,0.02712726593017578,0.009162978269159794,0.006108651868999004,-0.006719517987221479,39.83686065673828,-8.587761878967285,11.600000381469727
2023-04-26 15:30:25.932,-0.31994515657424927,0.05034342408180237,0.30208778381347656,-0.0012217300245538354,-0.012217304669320583,-0.0018325960263609886,39.836849212646484,-8.587725639343262,11.399999618530273
2023-04-26 15:30:26.191,0.21357369422912598,0.28217339515686035,-0.07830619812011719,0.0024434609804302454,0.0012217300245538354,-0.006719517987221479,39.836849212646484,-8.587725639343262,11.399999618530273
2023-04-26 15:30:26.444,-0.5059994459152222,0.04137524962425232,-0.19548511505126953,0.0012217300245538354,0.0,-0.0036651920527219772,39.836849212646484,-8.587725639343262,11.399999618530273
2023-04-26 15:30:26.696,-0.2965666949748993,-0.10144811868667603,-0.13518333435058594,0.0024434609804302454,0.007941247895359993,-0.003054325934499502,39.836849212646484,-8.587725639343262,11.399999618530273
2023-04-26 15:30:26.952,-0.06472322344779968,0.0444527268409729,0.099700927734375,-0.0036651920527219772,-0.025045474991202354,-6.108650122769177E-4,39.83683776855469,-8.587693214416504,11.100000381469727
2023-04-26 15:30:27.205,0.05264958739280701,-0.13460466265678406,-0.010653495788574219,-0.0024434609804302454,-0.019547687843441963,-0.004886921960860491,39.83683776855469,-8.587693214416504,11.100000381469727
2023-04-26 15:30:27.459,0.033394306898117065,0.10941192507743835,0.26248741149902344,-0.005497787147760391,-6.108650122769177E-4,0.0018325960263609886,39.83683776855469,-8.587693214416504,11.100000381469727
