Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
48.4,1,0.011,0.075,-0.028,0.003,0.061,-0.014,-1.6,-0.045,-2.622,47.88,92.3,40.584301,-3.552817,611.4,6,5,99.8,1.758
48.5,1,-0.089,0.054,-0.034,-0.054,0.06,-0.03,-1.604,-0.045,-2.626,47.88,92.3,40.584301,-3.552817,611.4,6,5,99.8,1.758
48.6,1,-0.03,0.12,-0.012,-0.057,0.084,-0.023,-1.605,-0.047,-2.63,47.88,92.3,40.584301,-3.552817,611.4,6,5,99.8,1.758
48.7,1,0.015,0.066,-0.012,-0.017,0.086,-0.015,-1.605,-0.047,-2.634,47.88,92.3,40.584301,-3.552817,611.4,6,5,99.8,1.758
48.81,1,0.023,0.067,-0.027,0.009,0.076,-0.019,-1.602,-0.046,-2.637,47.88,92.3,40.584301,-3.552817,611.4,6,5,99.8,1.758
48.92,1,0.041,0.015,-0.014,0.025,0.042,-0.019,-1.597,-0.052,-2.64,47.88,92.3,40.584301,-3.552817,611.4,6,5,99.8,1.758
49.02,1,0.035,-0.016,-0.05,0.037,0.015,-0.029,-1.596,-0.053,-2.643,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
49.11,1,0.003,0.022,-0.073,0.02,0.006,-0.054,-1.594,-0.053,-2.646,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
49.21,1,-0.024,-0.008,-0.08,-0.0,0.005,-0.069,-1.589,-0.057,-2.648,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
49.31,1,-0.069,-0.02,-0.077,-0.036,0.0,-0.075,-1.579,-0.066,-2.651,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
49.41,1,-0.091,0.002,-0.034,-0.063,-0.001,-0.06,-1.576,-0.063,-2.654,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
49.52,1,0.017,-0.01,-0.035,-0.052,-0.011,-0.043,-1.577,-0.062,-2.657,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
49.61,1,0.059,0.008,-0.039,0.021,-0.011,-0.039,-1.577,-0.06,-2.66,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
49.71,1,0.037,0.052,-0.06,0.04,0.026,-0.047,-1.577,-0.058,-2.663,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
49.81,1,-0.02,0.011,-0.034,0.011,0.021,-0.046,-1.579,-0.058,-2.666,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
49.92,1,-0.021,0.014,-0.013,-0.012,0.021,-0.026,-1.578,-0.058,-2.669,48.92,93.0,40.584267,-3.552507,612.0,6,5,101.2,2.812
50.02,1,0.006,0.013,-0.035,-0.0,0.017,-0.031,-1.578,-0.057,-2.671,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
50.11,1,-0.043,0.007,-0.019,-0.018,0.008,-0.023,-1.578,-0.056,-2.673,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
50.21,1,-0.019,0.005,-0.005,-0.03,0.005,-0.016,-1.575,-0.051,-2.675,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
50.31,1,-0.031,-0.0,-0.021,-0.023,0.005,-0.015,-1.571,-0.056,-2.677,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
50.41,1,-0.011,0.019,-0.01,-0.015,0.011,-0.018,-1.568,-0.052,-2.679,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
50.52,1,0.007,0.038,-0.004,-0.008,0.024,-0.009,-1.571,-0.05,-2.682,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
50.62,1,-0.017,0.046,-0.007,-0.003,0.032,-0.006,-1.573,-0.052,-2.684,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
50.73,1,-0.053,0.001,-0.01,-0.03,0.034,-0.01,-1.573,-0.052,-2.686,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
50.81,1,-0.044,-0.045,0.004,-0.045,-0.017,-0.003,-1.573,-0.052,-2.689,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
51.01,1,-0.005,0.041,0.002,-0.015,0.006,-0.002,-1.574,-0.052,-2.693,49.91,93.7,40.584217,-3.552207,612.3,6,5,102.7,2.812
51.11,1,0.007,0.008,-0.004,-0.001,0.014,-0.002,-1.574,-0.052,-2.696,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
51.21,1,0.01,-0.005,0.009,0.009,0.004,0.002,-1.574,-0.052,-2.698,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
51.32,1,-0.0,-0.008,0.017,0.004,-0.008,0.011,-1.574,-0.056,-2.7,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
51.42,1,-0.027,-0.001,-0.0,-0.012,-0.002,0.006,-1.573,-0.059,-2.702,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
51.52,1,0.004,0.015,0.002,-0.007,0.006,0.007,-1.573,-0.06,-2.705,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
51.62,1,0.002,-0.001,0.008,0.0,0.008,0.003,-1.574,-0.064,-2.707,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
51.72,1,-0.034,0.009,-0.013,-0.013,0.006,-0.002,-1.575,-0.067,-2.71,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
51.82,1,-0.039,0.01,0.009,-0.027,0.008,-0.0,-1.575,-0.068,-2.713,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
51.92,1,-0.038,-0.005,-0.008,-0.041,-0.001,-0.001,-1.575,-0.068,-2.715,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
52.02,1,-0.032,0.006,-0.007,-0.036,-0.001,-0.008,-1.576,-0.069,-2.718,50.86,92.8,40.58416,-3.551909,612.5,6,5,104.8,3.516
52.12,1,-0.009,-0.0,-0.001,-0.022,-0.001,-0.005,-1.575,-0.073,-2.72,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
52.22,1,-0.032,0.008,0.001,-0.021,0.014,0.002,-1.575,-0.08,-2.723,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
52.33,1,-0.014,-0.038,-0.001,-0.022,-0.015,0.002,-1.577,-0.081,-2.725,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
52.43,1,0.036,-0.019,0.002,0.006,-0.023,-0.0,-1.577,-0.076,-2.727,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
52.52,1,-0.032,-0.012,-0.012,-0.002,-0.015,-0.003,-1.576,-0.074,-2.73,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
52.62,1,-0.011,0.016,0.014,-0.018,-0.002,0.001,-1.576,-0.076,-2.732,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
52.72,1,-0.012,-0.01,-0.005,-0.006,-0.006,0.003,-1.577,-0.081,-2.735,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
52.82,1,-0.031,-0.006,0.007,-0.023,-0.005,0.001,-1.577,-0.081,-2.737,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
52.92,1,-0.03,-0.017,-0.005,-0.025,-0.007,0.003,-1.577,-0.08,-2.739,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
53.02,1,-0.019,0.0,-0.019,-0.024,-0.007,-0.009,-1.578,-0.079,-2.742,51.88,93.0,40.584095,-3.55162,612.7,6,5,106.5,3.867
53.12,1,-0.031,-0.02,0.003,-0.027,-0.012,-0.009,-1.579,-0.08,-2.744,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
53.22,1,-0.024,-0.005,0.011,-0.03,-0.011,-0.0,-1.58,-0.082,-2.746,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
53.32,1,0.03,0.018,0.006,-0.008,0.001,0.009,-1.579,-0.082,-2.749,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
53.42,1,0.025,0.007,-0.023,0.016,0.009,-0.006,-1.578,-0.082,-2.751,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
53.52,1,-0.0,-0.109,0.03,0.013,-0.035,-0.0,-1.578,-0.082,-2.753,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
53.63,1,-0.034,0.0,-0.043,-0.01,-0.044,-0.005,-1.579,-0.083,-2.755,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
53.72,1,-0.047,0.035,-0.01,-0.027,-0.0,-0.017,-1.58,-0.083,-2.756,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
53.82,1,-0.049,-0.005,-0.003,-0.04,0.006,-0.01,-1.58,-0.083,-2.758,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
53.92,1,0.009,-0.009,-0.01,-0.025,0.001,-0.006,-1.58,-0.082,-2.76,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
54.03,1,-0.007,-0.034,-0.025,-0.005,-0.017,-0.012,-1.579,-0.079,-2.761,52.93,93.6,40.584026,-3.551333,613.0,6,5,107.9,3.164
54.13,1,-0.025,-0.048,0.007,-0.013,-0.035,-0.013,-1.577,-0.081,-2.762,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
54.24,1,-0.003,-0.018,-0.006,-0.016,-0.027,-0.002,-1.577,-0.083,-2.764,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
54.34,1,0.03,-0.019,-0.025,0.009,-0.026,-0.012,-1.575,-0.082,-2.765,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
54.43,1,0.002,-0.034,-0.004,0.012,-0.027,-0.013,-1.573,-0.078,-2.766,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
54.53,1,0.005,-0.031,-0.001,0.006,-0.028,-0.005,-1.573,-0.071,-2.768,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
54.63,1,-0.021,0.013,-0.023,-0.007,-0.008,-0.014,-1.573,-0.065,-2.77,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
54.75,1,-0.039,-0.005,-0.015,-0.025,-0.009,-0.013,-1.574,-0.063,-2.772,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
54.83,1,-0.003,0.014,-0.043,-0.017,0.003,-0.025,-1.571,-0.061,-2.773,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
54.93,1,-0.024,-0.003,-0.037,-0.016,-0.0,-0.037,-1.566,-0.061,-2.775,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
55.03,1,-0.021,-0.027,-0.035,-0.024,-0.011,-0.033,-1.564,-0.068,-2.776,53.89,93.5,40.583946,-3.551055,613.2,6,5,109.7,3.164
55.13,1,-0.025,-0.022,-0.037,-0.022,-0.017,-0.035,-1.559,-0.067,-2.777,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
55.26,1,-0.031,-0.016,-0.038,-0.025,-0.018,-0.038,-1.556,-0.063,-2.779,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
55.33,1,-0.016,-0.017,-0.019,-0.027,-0.02,-0.029,-1.555,-0.062,-2.78,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
55.43,1,0.001,0.009,-0.02,-0.009,-0.005,-0.023,-1.556,-0.067,-2.782,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
55.54,1,-0.009,0.016,-0.019,-0.002,0.006,-0.019,-1.553,-0.067,-2.784,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
55.63,1,-0.017,0.016,-0.02,-0.015,0.014,-0.024,-1.553,-0.065,-2.785,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
55.73,1,-0.029,0.008,-0.007,-0.02,0.008,-0.012,-1.553,-0.065,-2.786,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
55.83,1,-0.022,0.021,0.0,-0.026,0.011,-0.008,-1.552,-0.061,-2.788,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
55.93,1,-0.011,-0.011,0.005,-0.02,0.008,-0.001,-1.552,-0.062,-2.79,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
56.03,1,0.017,-0.022,0.02,-0.001,-0.005,0.01,-1.552,-0.063,-2.792,54.88,93.6,40.583858,-3.55077,613.4,6,5,111.4,3.516
56.13,1,-0.012,-0.014,-0.008,0.001,-0.014,0.006,-1.552,-0.063,-2.794,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
56.23,1,-0.018,0.016,0.011,-0.011,-0.004,0.002,-1.553,-0.064,-2.795,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
56.33,1,-0.002,0.0,0.031,-0.007,0.007,0.019,-1.553,-0.063,-2.796,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
56.44,1,-0.022,-0.023,0.019,-0.014,-0.013,0.02,-1.553,-0.064,-2.798,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
56.53,1,-0.004,-0.033,0.011,-0.007,-0.023,0.017,-1.553,-0.07,-2.799,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
56.63,1,-0.007,-0.021,0.012,-0.005,-0.019,0.012,-1.553,-0.069,-2.8,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
56.74,1,-0.027,-0.013,0.014,-0.016,-0.018,0.013,-1.555,-0.064,-2.801,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
56.84,1,-0.056,0.005,-0.005,-0.042,-0.008,0.006,-1.556,-0.062,-2.802,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
56.94,1,-0.037,0.037,0.01,-0.043,0.011,0.008,-1.559,-0.059,-2.803,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
57.04,1,-0.009,-0.003,-0.005,-0.022,0.017,-0.002,-1.559,-0.059,-2.804,55.86,93.6,40.583767,-3.550485,613.6,8,5,113.9,4.219
57.14,1,-0.009,-0.03,0.01,-0.014,-0.01,0.005,-1.559,-0.059,-2.805,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
57.24,1,-0.032,-0.029,0.014,-0.019,-0.022,0.01,-1.561,-0.057,-2.807,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
57.34,1,-0.027,-0.023,0.008,-0.028,-0.027,0.008,-1.563,-0.05,-2.808,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
57.44,1,-0.032,-0.002,-0.002,-0.03,-0.019,0.005,-1.563,-0.049,-2.809,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
57.54,1,-0.035,-0.012,0.008,-0.031,-0.01,0.007,-1.563,-0.048,-2.81,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
57.64,1,-0.002,0.023,0.001,-0.023,-0.001,0.004,-1.563,-0.048,-2.811,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
57.74,1,-0.05,-0.006,-0.002,-0.023,0.009,0.0,-1.563,-0.049,-2.813,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
57.84,1,0.004,0.007,0.01,-0.022,0.003,0.002,-1.562,-0.057,-2.814,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
57.94,1,-0.016,0.028,-0.001,-0.01,0.014,0.006,-1.562,-0.064,-2.816,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
58.04,1,-0.036,0.021,-0.0,-0.022,0.022,-0.004,-1.565,-0.061,-2.817,56.88,92.4,40.583675,-3.550195,613.7,8,5,114.6,3.164
58.14,1,-0.026,0.044,0.01,-0.031,0.031,0.009,-1.567,-0.063,-2.819,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
58.24,1,0.003,-0.008,0.011,-0.02,0.018,0.009,-1.566,-0.068,-2.82,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
58.35,1,0.003,-0.015,0.001,0.001,-0.0,0.005,-1.566,-0.068,-2.821,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
58.44,1,-0.017,0.048,0.008,-0.011,0.006,0.005,-1.568,-0.065,-2.823,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
58.54,1,0.007,0.055,0.001,-0.0,0.043,0.005,-1.569,-0.064,-2.824,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
58.65,1,-0.023,0.012,-0.008,-0.005,0.035,-0.004,-1.568,-0.063,-2.826,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
58.74,1,-0.022,0.014,0.014,-0.021,0.017,0.004,-1.568,-0.063,-2.827,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
58.84,1,-0.001,0.011,-0.003,-0.013,0.011,0.005,-1.568,-0.06,-2.828,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
58.95,1,-0.018,-0.017,0.001,-0.01,0.003,0.002,-1.567,-0.06,-2.829,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
59.05,1,-0.029,-0.031,0.012,-0.016,-0.01,0.002,-1.568,-0.06,-2.83,57.86,92.4,40.583584,-3.549939,614.0,6,5,116.4,2.461
59.14,1,-0.029,-0.016,0.009,-0.028,-0.026,0.011,-1.569,-0.059,-2.83,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
59.24,1,-0.008,-0.021,-0.005,-0.017,-0.014,0.004,-1.569,-0.059,-2.83,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
59.34,1,-0.011,-0.026,0.003,-0.013,-0.021,0.002,-1.57,-0.058,-2.83,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
59.45,1,-0.002,-0.045,0.022,-0.009,-0.029,0.008,-1.568,-0.061,-2.83,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
59.55,1,0.014,-0.023,0.016,0.001,-0.033,0.015,-1.568,-0.063,-2.83,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
59.65,1,0.012,-0.001,-0.004,0.012,-0.021,0.008,-1.565,-0.064,-2.831,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
59.75,1,-0.015,-0.016,0.014,-0.002,-0.011,0.006,-1.566,-0.06,-2.831,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
59.85,1,-0.029,-0.004,0.013,-0.016,-0.008,0.014,-1.568,-0.059,-2.832,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
59.95,1,-0.037,-0.025,0.002,-0.025,-0.021,0.009,-1.567,-0.06,-2.833,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
60.06,1,-0.012,0.001,0.003,-0.024,-0.01,0.005,-1.567,-0.059,-2.833,58.89,92.3,40.583481,-3.549666,614.4,6,5,117.8,3.164
60.16,1,-0.016,-0.018,0.009,-0.015,-0.008,0.007,-1.568,-0.06,-2.834,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
60.26,1,-0.022,0.02,0.002,-0.019,-0.002,0.004,-1.57,-0.056,-2.835,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
60.35,1,-0.008,0.063,-0.008,-0.018,0.028,-0.002,-1.571,-0.057,-2.835,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
60.45,1,-0.015,0.028,0.013,-0.013,0.037,0.004,-1.571,-0.056,-2.836,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
60.55,1,-0.012,0.012,-0.0,-0.014,0.024,0.004,-1.571,-0.056,-2.837,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
60.65,1,-0.002,0.03,-0.0,-0.012,0.025,-0.002,-1.572,-0.056,-2.838,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
60.76,1,0.011,0.008,0.009,0.002,0.016,0.008,-1.573,-0.059,-2.839,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
60.85,1,0.017,-0.003,0.006,0.014,0.006,0.007,-1.571,-0.061,-2.84,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
61.05,1,-0.017,-0.019,0.007,-0.02,-0.004,0.004,-1.57,-0.066,-2.841,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
61.15,1,0.003,0.001,0.006,-0.004,-0.002,0.008,-1.571,-0.062,-2.842,59.88,92.4,40.58337,-3.549402,614.4,6,5,119.9,3.516
61.25,1,-0.034,-0.006,0.004,-0.016,-0.0,0.005,-1.572,-0.062,-2.843,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
61.36,1,-0.035,-0.002,0.013,-0.032,-0.003,0.008,-1.573,-0.063,-2.843,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
61.46,1,-0.0,0.016,0.007,-0.018,0.005,0.01,-1.574,-0.064,-2.844,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
61.55,1,-0.007,-0.033,0.001,-0.006,-0.007,0.005,-1.574,-0.065,-2.845,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
61.65,1,0.011,0.011,0.013,-0.002,-0.004,0.006,-1.575,-0.065,-2.845,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
61.76,1,-0.0,0.016,0.009,0.001,0.003,0.01,-1.575,-0.063,-2.846,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
61.85,1,-0.002,-0.009,0.016,-0.0,0.006,0.011,-1.576,-0.058,-2.846,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
61.96,1,-0.01,-0.055,-0.002,-0.004,-0.026,0.006,-1.576,-0.051,-2.845,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
62.06,1,-0.009,-0.024,-0.0,-0.009,-0.031,0.0,-1.576,-0.047,-2.845,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
62.16,1,-0.014,-0.005,0.007,-0.01,-0.022,0.006,-1.577,-0.043,-2.845,60.87,93.0,40.583244,-3.549139,614.8,6,5,121.3,3.516
62.26,1,-0.023,-0.002,0.007,-0.017,-0.011,0.007,-1.577,-0.046,-2.845,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
62.36,1,-0.002,0.02,-0.011,-0.01,0.001,-0.001,-1.577,-0.049,-2.846,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
62.46,1,-0.057,-0.054,0.003,-0.026,-0.007,-0.002,-1.578,-0.051,-2.846,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
62.56,1,-0.027,0.007,0.019,-0.035,-0.01,0.005,-1.579,-0.053,-2.846,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
62.66,1,0.038,0.079,0.003,0.0,0.027,0.014,-1.578,-0.053,-2.846,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
62.76,1,0.012,0.03,-0.021,0.008,0.034,-0.008,-1.578,-0.052,-2.847,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
62.86,1,0.039,0.054,0.013,0.025,0.05,-0.003,-1.578,-0.052,-2.847,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
62.96,1,0.01,-0.023,0.014,0.02,0.019,0.009,-1.578,-0.053,-2.849,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
63.06,1,-0.035,-0.05,0.005,-0.003,-0.022,0.009,-1.578,-0.053,-2.849,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
63.17,1,-0.058,-0.026,0.014,-0.034,-0.029,0.01,-1.579,-0.054,-2.85,61.86,93.1,40.583122,-3.548878,615.1,6,5,123.0,3.164
63.26,1,0.027,0.052,-0.001,-0.016,0.003,0.007,-1.579,-0.055,-2.85,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
63.36,1,0.026,0.036,0.001,0.008,0.028,0.004,-1.578,-0.055,-2.851,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
63.46,1,0.014,0.021,-0.004,0.019,0.024,-0.002,-1.579,-0.054,-2.852,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
63.57,1,-0.049,0.029,0.008,-0.014,0.026,0.003,-1.581,-0.058,-2.853,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
63.66,1,-0.009,0.002,0.008,-0.021,0.02,0.006,-1.583,-0.059,-2.853,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
63.77,1,-0.005,-0.004,-0.001,-0.01,0.003,0.002,-1.582,-0.054,-2.854,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
63.86,1,-0.0,0.041,0.002,-0.004,0.018,0.004,-1.584,-0.058,-2.855,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
63.96,1,-0.0,0.043,-0.013,-0.002,0.031,-0.006,-1.585,-0.063,-2.856,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
64.06,1,-0.039,-0.002,-0.007,-0.017,0.024,-0.007,-1.582,-0.059,-2.856,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
64.17,1,-0.021,0.004,-0.003,-0.025,0.011,-0.006,-1.582,-0.057,-2.857,62.86,93.5,40.582996,-3.548643,615.0,6,5,124.8,3.516
64.26,1,-0.023,0.008,-0.015,-0.023,0.005,-0.01,-1.581,-0.056,-2.857,63.86,93.9,40.582867,-3.548389,615.6,6,5,126.2,3.164
64.37,1,-0.006,0.014,0.004,-0.016,0.011,-0.006,-1.581,-0.06,-2.858,63.86,93.9,40.582867,-3.548389,615.6,6,5,126.2,3.164
64.46,1,-0.012,0.031,-0.004,-0.01,0.02,-0.001,-1.579,-0.062,-2.859,63.86,93.9,40.582867,-3.548389,615.6,6,5,126.2,3.164
64.56,1,-0.001,0.008,-0.01,-0.007,0.017,-0.007,-1.579,-0.062,-2.86,63.86,93.9,40.582867,-3.548389,615.6,6,5,126.2,3.164
64.66,1,-0.023,-0.033,0.007,-0.009,-0.003,-0.004,-1.578,-0.066,-2.86,63.86,93.9,40.582867,-3.548389,615.6,6,5,126.2,3.164
64.77,1,-0.025,0.012,-0.011,-0.023,-0.006,-0.002,-1.576,-0.069,-2.861,63.86,93.9,40.582867,-3.548389,615.6,6,5,126.2,3.164
64.88,1,-0.021,0.029,-0.009,-0.026,0.013,-0.007,-1.575,-0.067,-2.861,63.86,93.9,40.582867,-3.548389,615.6,6,5,126.2,3.164
64.98,1,-0.012,0.033,-0.001,-0.017,0.02,-0.005,-1.575,-0.067,-2.862,63.86,93.9,40.582867,-3.548389,615.6,6,5,126.2,3.164
65.07,1,-0.033,0.037,-0.004,-0.02,0.034,-0.003,-1.575,-0.068,-2.863,63.86,93.9,40.582867,-3.548389,615.6,6,5,126.2,3.164
