Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
710.88,1,-0.018,-0.0,0.047,0.003,0.004,0.034,-1.543,-0.012,3.123,700.94,128.7,40.471546,-3.422766,580.9,4,5,70.3,1.055
710.98,1,-0.06,-0.038,0.034,-0.035,-0.014,0.041,-1.547,-0.007,3.124,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.08,1,-0.022,-0.062,0.007,-0.03,-0.042,0.023,-1.547,0.001,3.126,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.18,1,-0.013,-0.055,0.018,-0.018,-0.051,0.017,-1.543,0.005,3.127,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.28,1,0.02,-0.003,0.01,-0.007,-0.033,0.015,-1.544,0.004,3.128,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.38,1,0.02,-0.014,0.054,0.011,-0.015,0.028,-1.548,0.0,3.127,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.48,1,-0.041,0.011,0.005,-0.015,0.001,0.028,-1.546,-0.006,3.127,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.58,1,-0.039,0.021,-0.002,-0.021,0.006,0.01,-1.545,-0.006,3.128,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.69,1,0.003,-0.048,0.005,-0.022,-0.007,0.004,-1.544,-0.004,3.128,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.79,1,-0.025,-0.026,-0.037,-0.011,-0.031,-0.009,-1.541,-0.004,3.129,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.88,1,0.035,0.04,-0.065,0.003,0.007,-0.043,-1.54,-0.003,3.129,701.94,128.2,40.471649,-3.422366,580.5,4,5,70.3,0.703
711.98,1,0.007,-0.016,-0.028,0.017,0.004,-0.044,-1.54,-0.003,3.128,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.09,1,-0.005,0.039,-0.062,0.002,0.015,-0.048,-1.541,-0.003,3.127,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.18,1,-0.044,0.015,-0.008,-0.004,0.017,-0.03,-1.541,-0.003,3.127,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.28,1,0.07,0.003,0.011,0.002,0.01,-0.006,-1.541,-0.003,3.127,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.39,1,0.019,-0.04,0.03,0.029,-0.018,0.012,-1.54,-0.002,3.128,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.49,1,0.072,-0.009,0.021,0.043,-0.015,0.021,-1.54,-0.001,3.129,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.59,1,-0.031,-0.068,0.037,0.009,-0.045,0.024,-1.544,0.006,3.13,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.68,1,-0.064,-0.023,-0.013,-0.028,-0.034,0.012,-1.549,0.012,3.131,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.78,1,0.007,0.013,0.016,-0.021,-0.011,0.007,-1.55,0.01,3.13,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.88,1,-0.026,0.035,0.01,-0.015,0.018,0.007,-1.551,0.008,3.13,702.96,125.5,40.471748,-3.421967,580.0,6,5,70.7,0.352
712.98,1,-0.04,0.028,0.063,-0.026,0.033,0.028,-1.552,0.006,3.129,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.09,1,-0.006,0.008,0.037,-0.017,0.015,0.043,-1.552,0.006,3.128,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.18,1,0.036,0.055,0.065,0.002,0.033,0.048,-1.551,0.006,3.128,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.28,1,0.018,0.004,0.053,0.023,0.021,0.061,-1.55,0.007,3.127,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.39,1,-0.001,-0.009,0.07,0.007,0.007,0.06,-1.55,0.008,3.127,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.48,1,-0.013,0.008,0.02,0.002,-0.007,0.055,-1.55,0.009,3.128,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.59,1,-0.006,-0.037,0.071,-0.012,-0.007,0.04,-1.55,0.01,3.128,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.69,1,-0.022,0.006,0.052,-0.019,-0.02,0.063,-1.55,0.009,3.128,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.79,1,0.025,0.051,0.042,-0.007,0.023,0.044,-1.552,0.012,3.128,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.89,1,0.018,0.012,0.062,0.026,0.022,0.059,-1.559,0.012,3.127,703.94,123.0,40.471855,-3.421583,580.2,6,5,71.0,0.703
713.99,1,-0.01,0.029,0.016,0.005,0.027,0.035,-1.56,0.001,3.127,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.09,1,-0.064,0.003,0.038,-0.023,0.019,0.03,-1.564,-0.002,3.127,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.19,1,0.003,-0.001,0.035,-0.026,0.002,0.043,-1.564,-0.003,3.127,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.29,1,0.021,-0.028,0.037,0.003,-0.011,0.033,-1.563,-0.003,3.127,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.39,1,0.005,-0.013,0.015,0.011,-0.012,0.028,-1.564,-0.003,3.128,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.49,1,0.012,-0.029,-0.032,0.004,-0.02,0.005,-1.564,0.005,3.129,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.59,1,-0.004,-0.032,-0.038,0.007,-0.031,-0.029,-1.555,0.01,3.131,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.69,1,-0.014,-0.046,0.015,-0.013,-0.036,-0.01,-1.551,0.015,3.132,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.79,1,-0.001,-0.005,-0.068,-0.004,-0.026,-0.028,-1.548,0.016,3.132,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.89,1,-0.006,0.007,-0.025,0.002,-0.003,-0.037,-1.544,0.013,3.131,704.95,120.9,40.471954,-3.421198,580.4,6,5,70.7,0.352
714.99,1,0.036,0.012,0.004,0.013,0.004,-0.013,-1.544,0.012,3.131,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.09,1,0.059,0.014,-0.091,0.037,0.008,-0.041,-1.542,0.009,3.131,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.19,1,0.008,-0.009,-0.064,0.033,0.006,-0.067,-1.536,0.008,3.131,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.3,1,-0.022,0.01,-0.065,-0.001,0.002,-0.061,-1.532,0.004,3.132,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.4,1,0.011,-0.003,-0.022,0.004,0.001,-0.045,-1.528,0.004,3.131,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.49,1,-0.005,0.007,-0.035,-0.0,-0.0,-0.032,-1.525,0.005,3.131,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.6,1,-0.002,0.0,-0.036,0.003,0.006,-0.041,-1.52,0.003,3.131,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.7,1,-0.004,-0.011,-0.007,-0.012,-0.005,-0.022,-1.517,0.002,3.131,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.79,1,0.074,-0.012,-0.008,0.029,-0.011,-0.015,-1.515,0.003,3.132,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.89,1,0.03,-0.04,-0.004,0.038,-0.019,-0.007,-1.512,0.003,3.133,705.94,118.3,40.47205,-3.420832,580.2,4,5,71.0,0.352
715.99,1,-0.007,-0.022,-0.013,0.019,-0.021,-0.014,-1.51,0.002,3.133,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.09,1,-0.02,-0.005,-0.016,-0.002,-0.013,-0.012,-1.508,0.001,3.132,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.2,1,-0.014,-0.004,-0.012,-0.006,-0.01,-0.012,-1.506,0.001,3.132,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.29,1,-0.009,0.007,-0.026,-0.009,0.002,-0.014,-1.503,0.002,3.133,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.4,1,-0.047,-0.045,-0.022,-0.028,-0.022,-0.025,-1.501,-0.0,3.133,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.49,1,-0.005,-0.033,0.015,-0.018,-0.034,-0.008,-1.501,-0.0,3.133,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.59,1,-0.016,-0.003,-0.023,-0.014,-0.026,-0.003,-1.503,0.001,3.133,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.7,1,-0.061,0.016,-0.011,-0.034,0.001,-0.016,-1.504,0.004,3.133,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.8,1,-0.052,-0.016,0.041,-0.056,0.002,0.004,-1.507,-0.002,3.133,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.89,1,0.001,0.016,0.063,-0.033,0.001,0.041,-1.51,-0.006,3.132,706.96,117.4,40.472145,-3.420454,580.0,6,5,71.7,1.055
716.99,1,0.036,-0.007,0.088,0.018,0.005,0.073,-1.518,-0.003,3.132,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
717.19,1,-0.042,-0.027,0.069,-0.01,-0.011,0.064,-1.528,-0.001,3.133,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
717.3,1,-0.021,-0.012,0.076,-0.025,-0.009,0.066,-1.534,0.002,3.134,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
717.4,1,-0.014,-0.024,0.039,-0.009,-0.024,0.066,-1.538,0.004,3.134,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
717.5,1,0.014,0.021,0.058,-0.006,0.005,0.05,-1.543,0.003,3.133,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
717.59,1,0.01,-0.007,0.054,0.009,0.005,0.054,-1.546,0.0,3.133,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
717.7,1,0.002,0.009,0.045,0.015,0.003,0.055,-1.548,-0.0,3.133,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
717.8,1,-0.058,0.009,0.058,-0.022,-0.003,0.053,-1.55,-0.005,3.133,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
717.9,1,-0.071,-0.031,0.071,-0.06,-0.014,0.065,-1.552,-0.006,3.133,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
718.0,1,-0.035,-0.048,0.062,-0.045,-0.031,0.066,-1.551,-0.006,3.133,708.0,117.5,40.472221,-3.420078,580.3,6,5,71.7,0.703
718.11,1,-0.002,0.0,0.01,-0.025,-0.016,0.039,-1.552,-0.007,3.133,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
718.2,1,0.033,-0.018,0.027,0.008,-0.019,0.026,-1.551,-0.007,3.133,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
718.3,1,0.038,0.036,0.01,0.022,0.001,0.026,-1.551,-0.006,3.133,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
718.4,1,0.066,0.002,0.04,0.034,0.012,0.019,-1.551,-0.005,3.133,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
718.5,1,-0.031,0.012,0.007,0.022,0.008,0.029,-1.551,-0.006,3.132,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
718.6,1,-0.025,0.038,-0.033,-0.016,0.026,-0.01,-1.551,-0.007,3.131,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
718.7,1,-0.025,0.008,-0.011,-0.013,0.02,-0.01,-1.55,-0.008,3.13,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
718.8,1,-0.071,0.041,-0.049,-0.047,0.03,-0.033,-1.55,-0.009,3.129,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
718.9,1,-0.002,0.047,-0.018,-0.033,0.037,-0.022,-1.551,-0.016,3.127,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
719.0,1,0.019,0.019,-0.042,-0.003,0.034,-0.038,-1.545,-0.022,3.126,708.94,116.2,40.472313,-3.41971,580.7,4,5,71.4,0.352
719.1,1,-0.068,-0.001,-0.016,-0.027,0.015,-0.031,-1.545,-0.023,3.126,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
719.2,1,-0.031,0.026,-0.045,-0.025,0.019,-0.025,-1.547,-0.022,3.125,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
719.31,1,-0.003,-0.018,0.0,-0.023,0.004,-0.016,-1.546,-0.019,3.126,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
719.41,1,0.068,-0.044,-0.04,0.023,-0.019,-0.03,-1.544,-0.018,3.126,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
719.5,1,0.039,-0.023,-0.052,0.033,-0.032,-0.035,-1.542,-0.02,3.127,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
719.6,1,0.011,-0.043,-0.042,0.029,-0.027,-0.051,-1.533,-0.022,3.127,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
719.7,1,-0.043,-0.031,-0.05,-0.01,-0.037,-0.041,-1.53,-0.014,3.128,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
719.8,1,-0.034,-0.04,-0.018,-0.032,-0.035,-0.041,-1.524,-0.011,3.129,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
719.91,1,-0.024,-0.029,-0.034,-0.032,-0.041,-0.028,-1.528,-0.01,3.13,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
720.0,1,-0.032,-0.051,0.0,-0.024,-0.031,-0.023,-1.525,-0.008,3.131,709.94,116.0,40.472416,-3.419373,581.1,4,5,71.4,0.352
720.1,1,0.032,-0.026,-0.032,0.0,-0.034,-0.019,-1.523,-0.009,3.131,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
720.21,1,0.032,-0.022,-0.006,0.022,-0.031,-0.014,-1.52,-0.011,3.132,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
720.3,1,0.055,0.023,-0.022,0.038,-0.007,-0.017,-1.519,-0.016,3.132,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
720.4,1,0.004,0.023,-0.036,0.03,0.01,-0.025,-1.516,-0.021,3.131,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
720.51,1,-0.053,0.021,-0.019,-0.014,0.017,-0.026,-1.515,-0.026,3.13,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
720.61,1,-0.042,0.045,-0.008,-0.034,0.027,-0.017,-1.517,-0.03,3.13,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
720.7,1,-0.042,0.002,-0.022,-0.034,0.032,-0.02,-1.517,-0.033,3.129,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
720.81,1,0.024,-0.017,-0.022,-0.012,-0.0,-0.018,-1.514,-0.034,3.129,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
720.9,1,-0.022,0.002,-0.016,-0.01,-0.001,-0.018,-1.513,-0.034,3.129,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
721.0,1,-0.02,0.006,-0.025,-0.028,0.0,-0.025,-1.515,-0.034,3.129,710.94,115.0,40.472515,-3.419013,581.7,4,5,71.7,0.352
721.1,1,0.045,-0.002,0.008,0.008,0.001,-0.002,-1.514,-0.034,3.129,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
721.21,1,-0.01,-0.019,-0.022,0.013,-0.007,-0.017,-1.513,-0.03,3.129,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
721.31,1,0.017,-0.018,0.024,0.007,-0.012,-0.004,-1.515,-0.03,3.129,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
721.4,1,0.02,-0.024,0.058,0.013,-0.021,0.032,-1.519,-0.029,3.131,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
721.51,1,-0.026,-0.038,0.075,0.0,-0.028,0.053,-1.523,-0.026,3.132,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
721.61,1,0.013,-0.051,0.079,-0.001,-0.039,0.069,-1.531,-0.023,3.134,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
721.71,1,-0.002,-0.041,0.035,0.001,-0.044,0.061,-1.533,-0.02,3.135,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
721.81,1,0.016,-0.038,0.037,0.002,-0.043,0.043,-1.536,-0.016,3.137,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
721.91,1,0.054,-0.033,0.056,0.028,-0.036,0.045,-1.537,-0.014,3.138,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
722.01,1,-0.02,-0.032,0.034,0.024,-0.033,0.049,-1.543,-0.012,3.139,711.94,114.5,40.472599,-3.418651,582.2,4,5,71.7,0.352
722.11,1,-0.079,-0.016,0.056,-0.025,-0.023,0.044,-1.549,-0.012,3.141,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
722.22,1,-0.079,-0.015,0.068,-0.073,-0.021,0.058,-1.556,-0.012,-2.512,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
722.31,1,0.011,-0.021,0.059,-0.033,-0.019,0.061,-1.56,-0.009,-3.139,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
722.41,1,0.0,-0.052,0.042,-0.02,-0.03,0.046,-1.559,-0.006,-3.136,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
722.51,1,0.035,-0.04,0.039,0.015,-0.041,0.044,-1.559,-0.003,-3.134,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
722.61,1,-0.016,-0.027,0.029,0.006,-0.034,0.032,-1.564,-0.002,-3.133,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
722.71,1,0.029,-0.029,0.047,0.007,-0.036,0.045,-1.569,0.001,-3.131,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
722.81,1,0.034,-0.069,0.045,0.027,-0.049,0.047,-1.575,0.011,-3.128,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
722.91,1,0.022,-0.028,0.006,0.022,-0.043,0.034,-1.577,0.015,-3.125,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
723.01,1,-0.012,-0.068,-0.013,0.022,-0.051,0.003,-1.577,0.013,-3.122,712.94,115.4,40.472698,-3.418294,582.8,6,5,72.8,1.055
723.11,1,-0.033,-0.01,-0.022,-0.016,-0.042,-0.007,-1.577,0.01,-3.12,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
723.21,1,-0.032,-0.001,-0.021,-0.024,-0.018,-0.017,-1.579,0.008,-3.118,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
723.31,1,-0.09,-0.019,-0.003,-0.056,0.001,-0.021,-1.582,0.01,-3.116,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
723.41,1,0.003,-0.057,0.046,-0.055,-0.031,0.011,-1.584,0.013,-3.113,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
723.53,1,0.073,-0.024,0.024,0.023,-0.035,0.024,-1.582,0.016,-3.111,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
723.62,1,0.075,-0.07,0.028,0.055,-0.048,0.032,-1.587,0.019,-3.108,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
723.72,1,0.011,-0.053,0.004,0.048,-0.059,0.02,-1.588,0.02,-3.105,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
723.82,1,-0.068,-0.068,0.015,-0.012,-0.057,0.009,-1.589,0.022,-3.101,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
723.91,1,-0.05,-0.038,0.018,-0.041,-0.054,0.02,-1.589,0.024,-3.098,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
724.01,1,-0.063,-0.012,-0.027,-0.058,-0.027,0.002,-1.588,0.025,-3.096,713.95,115.4,40.472786,-3.417933,584.0,6,5,72.8,1.055
724.12,1,-0.045,-0.029,-0.004,-0.047,-0.033,-0.005,-1.588,0.026,-3.093,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
724.21,1,-0.016,-0.044,0.024,-0.035,-0.036,0.004,-1.588,0.025,-3.091,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
724.32,1,0.015,0.005,-0.036,-0.007,-0.019,-0.008,-1.589,0.023,-3.09,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
724.41,1,-0.031,0.019,-0.023,-0.013,0.003,-0.021,-1.585,0.022,-3.089,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
724.51,1,-0.047,-0.011,-0.016,-0.034,-0.002,-0.019,-1.578,0.021,-3.087,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
724.61,1,-0.045,-0.014,-0.023,-0.051,-0.009,-0.017,-1.572,0.023,-3.084,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
724.71,1,-0.002,-0.009,-0.079,-0.014,-0.012,-0.044,-1.565,0.026,-3.081,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
724.81,1,-0.018,-0.038,-0.037,-0.013,-0.02,-0.054,-1.556,0.03,-3.079,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
724.92,1,-0.022,-0.022,-0.018,-0.016,-0.029,-0.036,-1.555,0.03,-3.077,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
725.03,1,-0.013,0.004,-0.012,-0.017,-0.013,-0.02,-1.555,0.032,-3.076,714.95,113.5,40.472897,-3.417583,585.3,4,5,71.0,1.758
725.11,1,-0.056,0.029,-0.059,-0.033,0.009,-0.034,-1.548,0.031,-3.075,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
725.22,1,-0.05,0.025,-0.053,-0.047,0.025,-0.053,-1.545,0.032,-3.073,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
725.31,1,-0.028,0.001,-0.027,-0.04,0.011,-0.036,-1.541,0.032,-3.071,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
725.41,1,-0.023,0.032,-0.078,-0.037,0.016,-0.05,-1.543,0.035,-3.07,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
725.51,1,-0.076,0.029,-0.062,-0.045,0.026,-0.06,-1.541,0.032,-3.069,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
725.61,1,-0.011,0.029,-0.03,-0.035,0.029,-0.051,-1.541,0.031,-3.067,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
725.71,1,-0.024,0.032,-0.053,-0.026,0.03,-0.044,-1.542,0.031,-3.066,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
725.82,1,-0.02,0.009,-0.066,-0.023,0.023,-0.059,-1.539,0.031,-3.063,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
725.91,1,-0.023,-0.025,-0.014,-0.029,-0.0,-0.038,-1.535,0.031,-3.061,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
726.02,1,-0.022,0.055,-0.047,-0.028,0.013,-0.038,-1.54,0.033,-3.06,715.94,117.3,40.472996,-3.417223,585.4,4,5,71.4,1.406
726.12,1,-0.002,0.052,-0.038,-0.009,0.043,-0.041,-1.543,0.031,-3.06,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
726.23,1,-0.024,0.063,-0.029,-0.017,0.047,-0.029,-1.541,0.027,-3.06,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
726.32,1,0.024,0.051,-0.047,0.003,0.06,-0.048,-1.539,0.027,-3.058,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
726.42,1,0.024,0.046,0.052,0.02,0.045,-0.001,-1.538,0.028,-3.058,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
726.52,1,-0.014,0.041,0.074,0.002,0.045,0.041,-1.541,0.027,-3.058,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
726.62,1,-0.022,0.061,0.049,-0.011,0.051,0.049,-1.547,0.024,-3.059,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
726.72,1,-0.003,0.052,0.078,-0.009,0.053,0.059,-1.55,0.022,-3.058,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
726.84,1,-0.043,0.046,0.07,-0.02,0.051,0.074,-1.553,0.02,-3.057,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
726.92,1,-0.038,0.046,0.014,-0.038,0.051,0.041,-1.553,0.018,-3.056,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
727.12,1,-0.01,0.027,0.07,-0.026,0.02,0.065,-1.564,0.015,-3.055,717.05,113.5,40.473095,-3.416888,584.7,4,5,71.7,0.703
727.22,1,0.008,0.019,0.002,-0.004,0.024,0.041,-1.565,0.014,-3.054,717.94,113.5,40.47319,-3.416523,583.8,4,5,71.7,0.352
727.32,1,-0.042,0.009,0.007,-0.023,0.012,0.014,-1.565,0.014,-3.053,717.94,113.5,40.47319,-3.416523,583.8,4,5,71.7,0.352
727.43,1,0.006,-0.019,0.046,-0.026,-0.004,0.026,-1.571,0.014,-3.052,717.94,113.5,40.47319,-3.416523,583.8,4,5,71.7,0.352
727.52,1,-0.046,-0.039,-0.037,-0.019,-0.025,0.012,-1.57,0.012,-3.051,717.94,113.5,40.47319,-3.416523,583.8,4,5,71.7,0.352
727.62,1,-0.041,-0.008,0.003,-0.041,-0.018,-0.008,-1.569,0.006,-3.049,717.94,113.5,40.47319,-3.416523,583.8,4,5,71.7,0.352
727.72,1,0.003,-0.019,-0.033,-0.008,-0.015,-0.017,-1.569,0.002,-3.048,717.94,113.5,40.47319,-3.416523,583.8,4,5,71.7,0.352
727.82,1,0.004,0.004,-0.028,-0.003,-0.008,-0.019,-1.568,0.003,-3.046,717.94,113.5,40.47319,-3.416523,583.8,4,5,71.7,0.352
