Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
691.79,1,-0.049,-0.02,0.058,-0.011,-0.003,0.022,-1.569,-0.035,-2.743,685.32,94.4,40.471924,-3.421149,581.8,3,5,70.7,0.352
691.89,1,-0.01,-0.023,0.013,-0.022,-0.007,0.027,-1.57,-0.034,-2.743,685.32,94.4,40.471924,-3.421149,581.8,3,5,70.7,0.352
691.99,1,0.068,-0.051,0.019,0.025,-0.027,0.014,-1.567,-0.033,-2.743,685.32,94.4,40.471924,-3.421149,581.8,3,5,70.7,0.352
692.09,1,-0.02,0.011,0.014,0.019,-0.018,0.018,-1.566,-0.037,-2.744,685.32,94.4,40.471924,-3.421149,581.8,3,5,70.7,0.352
692.19,1,-0.067,-0.03,-0.019,-0.036,-0.023,0.006,-1.569,-0.036,-2.745,685.32,94.4,40.471924,-3.421149,581.8,3,5,70.7,0.352
692.3,1,-0.058,-0.005,-0.017,-0.045,-0.013,-0.013,-1.566,-0.039,-2.745,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
692.39,1,-0.04,-0.009,0.063,-0.047,-0.006,0.017,-1.567,-0.038,-2.745,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
692.51,1,-0.009,-0.015,0.029,-0.032,-0.013,0.037,-1.572,-0.037,-2.746,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
692.6,1,-0.027,0.027,-0.02,-0.018,0.0,0.008,-1.572,-0.034,-2.746,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
692.7,1,0.014,-0.014,0.019,-0.008,0.004,-0.004,-1.57,-0.031,-2.747,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
692.8,1,0.013,-0.031,0.016,-0.005,-0.021,0.026,-1.569,-0.032,-2.747,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
692.9,1,0.016,0.026,0.0,0.016,0.004,0.008,-1.568,-0.031,-2.747,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
693.0,1,0.002,-0.004,-0.002,0.011,0.008,-0.004,-1.569,-0.03,-2.747,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
693.1,1,-0.027,-0.058,0.039,-0.01,-0.029,0.024,-1.569,-0.028,-2.747,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
693.2,1,0.04,-0.028,-0.0,0.001,-0.035,0.017,-1.569,-0.03,-2.747,686.26,94.5,40.472,-3.420859,581.6,3,5,71.4,0.703
693.3,1,-0.014,-0.012,-0.02,0.01,-0.017,-0.01,-1.567,-0.032,-2.747,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
693.4,1,0.024,0.015,0.02,0.012,-0.001,0.002,-1.566,-0.027,-2.747,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
693.5,1,0.033,-0.008,0.033,0.024,-0.005,0.02,-1.568,-0.025,-2.746,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
693.6,1,-0.042,-0.009,0.005,0.002,-0.009,0.019,-1.571,-0.018,-2.746,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
693.71,1,-0.012,0.004,-0.005,-0.021,-0.0,0.003,-1.571,-0.017,-2.746,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
693.81,1,-0.012,-0.006,0.009,-0.009,-0.005,0.006,-1.571,-0.013,-2.746,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
693.9,1,-0.008,-0.031,0.048,-0.012,-0.016,0.023,-1.573,-0.011,-2.746,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
694.0,1,0.02,-0.006,-0.002,-0.0,-0.019,0.02,-1.575,-0.014,-2.746,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
694.1,1,0.01,-0.008,-0.018,0.01,-0.003,-0.004,-1.575,-0.013,-2.746,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
694.2,1,0.045,-0.011,0.031,0.023,-0.008,0.009,-1.572,-0.013,-2.746,687.26,95.1,40.472076,-3.420564,582.0,3,5,71.0,0.352
694.3,1,-0.001,-0.015,0.021,0.011,-0.013,0.021,-1.573,-0.011,-2.746,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
694.4,1,0.002,0.015,0.002,0.013,-0.004,0.012,-1.574,-0.01,-2.746,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
694.5,1,-0.035,0.052,-0.008,-0.016,0.024,0.002,-1.575,-0.013,-2.746,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
694.61,1,-0.018,-0.033,-0.01,-0.018,0.01,-0.008,-1.572,-0.009,-2.746,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
694.7,1,-0.008,-0.004,0.034,-0.015,-0.01,0.014,-1.572,-0.005,-2.745,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
694.8,1,0.033,-0.022,0.039,0.012,-0.009,0.021,-1.572,-0.005,-2.745,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
694.92,1,-0.004,-0.007,-0.012,0.013,-0.015,0.021,-1.575,-0.004,-2.744,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
695.01,1,-0.006,-0.007,-0.028,-0.003,-0.012,-0.01,-1.575,-0.003,-2.743,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
695.1,1,-0.009,-0.003,-0.006,-0.005,-0.001,-0.018,-1.575,-0.002,-2.743,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
695.21,1,0.006,-0.012,-0.002,-0.004,-0.013,-0.01,-1.573,0.001,-2.742,688.27,95.2,40.472149,-3.420266,582.3,3,5,71.7,0.703
695.31,1,-0.02,-0.058,0.018,-0.012,-0.031,0.009,-1.575,-0.001,-2.741,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
695.41,1,-0.041,-0.044,0.002,-0.015,-0.038,0.008,-1.576,-0.001,-2.74,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
695.51,1,-0.039,-0.019,-0.013,-0.035,-0.036,0.001,-1.577,0.0,-2.739,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
695.6,1,-0.006,-0.002,-0.047,-0.025,-0.015,-0.025,-1.573,0.001,-2.738,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
695.7,1,0.014,0.011,-0.013,-0.007,-0.004,-0.025,-1.569,0.002,-2.737,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
695.81,1,0.023,0.007,0.025,0.01,0.002,-0.001,-1.568,0.002,-2.736,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
695.91,1,-0.009,-0.024,0.036,0.006,-0.006,0.017,-1.571,0.002,-2.736,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
696.01,1,0.001,0.014,0.01,-0.004,-0.002,0.021,-1.573,0.002,-2.736,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
696.12,1,-0.006,0.022,-0.015,0.004,0.013,0.002,-1.572,-0.0,-2.736,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
696.21,1,-0.023,-0.008,-0.021,-0.019,0.006,-0.016,-1.568,-0.002,-2.735,689.29,95.3,40.472229,-3.419962,583.0,4,5,71.7,0.703
696.41,1,-0.027,0.003,0.008,-0.001,-0.002,0.015,-1.561,-0.008,-2.735,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
696.51,1,-0.017,-0.014,0.037,-0.006,0.004,0.018,-1.561,-0.009,-2.734,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
696.61,1,0.024,-0.003,0.038,0.016,-0.014,0.035,-1.561,-0.007,-2.734,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
696.72,1,-0.025,0.015,-0.019,-0.006,0.009,0.016,-1.562,-0.006,-2.734,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
696.82,1,-0.023,0.008,-0.036,-0.021,0.005,-0.022,-1.56,-0.008,-2.734,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
696.91,1,-0.019,0.023,-0.035,-0.021,0.01,-0.024,-1.56,-0.008,-2.734,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
697.02,1,0.04,0.016,0.007,0.003,0.02,-0.024,-1.557,-0.01,-2.734,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
697.13,1,0.042,-0.014,0.018,0.026,0.001,0.007,-1.556,-0.008,-2.734,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
697.21,1,0.005,-0.003,0.038,0.026,-0.006,0.019,-1.556,-0.006,-2.734,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
697.32,1,-0.02,0.009,-0.075,0.001,-0.0,-0.004,-1.556,-0.007,-2.734,690.26,95.5,40.472298,-3.419652,584.4,4,5,71.7,0.0
697.42,1,-0.032,-0.004,-0.027,-0.019,0.006,-0.036,-1.556,-0.008,-2.734,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
697.51,1,0.002,-0.023,-0.038,-0.013,-0.001,-0.041,-1.551,-0.009,-2.734,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
697.61,1,0.019,-0.025,-0.001,0.005,-0.025,-0.012,-1.547,-0.009,-2.733,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
697.72,1,-0.024,0.006,-0.065,-0.004,-0.012,-0.031,-1.546,-0.01,-2.733,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
697.82,1,0.014,-0.014,-0.068,-0.001,-0.005,-0.07,-1.547,-0.01,-2.733,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
697.91,1,0.013,-0.023,0.009,0.01,-0.02,-0.028,-1.547,-0.011,-2.734,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
698.02,1,-0.035,-0.005,0.008,-0.016,-0.007,-0.006,-1.547,-0.011,-2.734,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
698.11,1,0.036,0.022,-0.039,0.006,-0.001,-0.012,-1.544,-0.01,-2.733,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
698.21,1,-0.027,0.007,-0.037,0.01,0.01,-0.04,-1.539,-0.012,-2.733,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
698.31,1,0.003,-0.039,0.068,-0.008,-0.015,0.017,-1.539,-0.014,-2.733,691.27,95.0,40.47237,-3.419349,584.1,4,5,71.7,0.0
698.41,1,0.013,-0.003,-0.015,0.001,-0.014,0.014,-1.538,-0.013,-2.733,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
698.53,1,0.017,0.041,-0.051,0.002,0.013,-0.021,-1.536,-0.013,-2.733,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
698.61,1,0.015,-0.028,0.054,0.022,0.004,-0.002,-1.536,-0.012,-2.733,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
698.71,1,-0.005,0.005,-0.043,0.01,-0.009,0.005,-1.537,-0.011,-2.732,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
698.81,1,0.032,0.011,-0.022,0.019,0.015,-0.031,-1.538,-0.011,-2.732,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
698.92,1,0.013,-0.007,0.025,0.006,-0.004,0.007,-1.54,-0.008,-2.732,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
699.03,1,0.027,-0.012,-0.059,0.016,-0.004,-0.021,-1.538,-0.01,-2.732,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
699.13,1,-0.016,-0.006,0.011,0.016,-0.003,-0.028,-1.536,-0.009,-2.732,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
699.23,1,-0.045,0.014,0.029,-0.026,-0.008,0.022,-1.535,-0.008,-2.732,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
699.32,1,-0.005,0.011,-0.042,-0.011,0.006,-0.008,-1.535,-0.009,-2.732,692.29,96.3,40.472446,-3.419041,584.8,3,5,71.7,0.0
699.41,1,-0.008,-0.006,0.062,-0.013,0.007,0.006,-1.537,-0.008,-2.732,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
699.52,1,-0.041,-0.003,0.017,-0.027,0.006,0.031,-1.538,-0.007,-2.732,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
699.62,1,-0.024,0.009,-0.03,-0.027,-0.002,-0.003,-1.539,-0.006,-2.732,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
699.72,1,-0.033,0.014,0.067,-0.029,0.005,0.024,-1.546,-0.005,-2.731,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
699.83,1,0.005,-0.005,-0.024,-0.024,0.006,0.019,-1.545,-0.005,-2.731,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
699.91,1,-0.067,-0.043,0.023,-0.024,-0.015,-0.001,-1.541,-0.01,-2.731,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
700.01,1,-0.034,-0.004,0.038,-0.042,-0.019,0.034,-1.545,-0.009,-2.731,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
700.13,1,0.006,-0.008,-0.041,-0.017,-0.015,-0.002,-1.545,-0.009,-2.731,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
700.22,1,0.013,-0.005,0.051,-0.004,-0.005,0.009,-1.545,-0.009,-2.73,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
700.32,1,-0.004,0.003,-0.028,0.006,-0.006,0.011,-1.544,-0.009,-2.731,693.27,96.3,40.472527,-3.418743,585.1,3,5,72.1,0.352
700.42,1,0.009,0.018,-0.039,-0.001,0.013,-0.034,-1.544,-0.009,-2.73,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
700.52,1,0.01,-0.009,0.028,0.007,0.0,0.006,-1.547,-0.007,-2.731,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
700.62,1,-0.039,0.033,-0.06,-0.006,0.011,-0.019,-1.544,-0.007,-2.73,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
700.72,1,-0.008,0.006,0.055,-0.014,0.017,-0.008,-1.544,-0.004,-2.73,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
700.82,1,0.051,0.004,-0.018,0.009,0.005,0.017,-1.545,-0.002,-2.73,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
700.92,1,-0.017,0.035,0.003,0.017,0.022,-0.01,-1.544,-0.001,-2.73,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
701.02,1,0.015,-0.009,0.036,0.007,0.011,0.024,-1.544,-0.001,-2.73,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
701.12,1,-0.001,0.036,-0.025,0.003,0.015,0.004,-1.543,-0.003,-2.73,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
701.22,1,-0.046,0.001,0.045,-0.022,0.023,0.002,-1.542,-0.011,-2.731,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
701.32,1,-0.022,-0.025,0.036,-0.027,-0.013,0.042,-1.545,-0.011,-2.73,694.28,96.9,40.472607,-3.41844,585.2,3,5,72.4,0.703
701.42,1,0.001,0.01,0.007,-0.015,-0.002,0.015,-1.545,-0.011,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
701.52,1,-0.022,0.003,0.034,-0.009,0.002,0.021,-1.545,-0.011,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
701.63,1,0.013,0.024,0.004,-0.005,0.007,0.023,-1.547,-0.013,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
701.72,1,0.008,-0.002,0.013,0.005,0.012,0.008,-1.543,-0.016,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
701.82,1,0.008,-0.018,0.041,0.009,-0.001,0.026,-1.545,-0.015,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
701.92,1,-0.0,0.009,-0.043,0.001,-0.005,0.003,-1.545,-0.015,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
702.02,1,-0.021,-0.018,0.029,-0.004,-0.002,-0.008,-1.542,-0.014,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
702.12,1,0.004,-0.028,0.048,-0.005,-0.023,0.038,-1.543,-0.015,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
702.22,1,-0.05,0.014,-0.028,-0.026,-0.007,0.009,-1.544,-0.016,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
702.32,1,-0.005,-0.016,0.051,-0.021,-0.0,0.014,-1.547,-0.016,-2.73,695.29,96.4,40.472679,-3.418137,585.4,3,5,72.1,0.352
702.42,1,-0.033,0.0,0.031,-0.024,-0.012,0.034,-1.552,-0.014,-2.73,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
702.53,1,0.027,0.015,-0.022,-0.004,0.005,0.009,-1.55,-0.018,-2.73,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
702.63,1,-0.011,0.009,0.034,-0.002,0.011,0.011,-1.553,-0.021,-2.731,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
702.72,1,-0.018,0.017,-0.027,-0.003,0.004,0.007,-1.556,-0.021,-2.731,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
702.82,1,-0.07,0.014,-0.052,-0.037,0.013,-0.034,-1.556,-0.022,-2.731,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
702.93,1,0.009,-0.013,0.052,-0.027,0.014,-0.002,-1.557,-0.022,-2.731,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
703.02,1,0.005,0.013,-0.031,-0.007,-0.0,0.008,-1.557,-0.021,-2.731,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
703.13,1,-0.064,0.053,-0.078,-0.017,0.022,-0.045,-1.556,-0.023,-2.731,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
703.23,1,0.004,-0.026,0.052,-0.027,0.013,-0.011,-1.557,-0.024,-2.732,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
703.33,1,0.028,-0.011,-0.036,0.001,-0.004,-0.007,-1.557,-0.026,-2.732,696.28,96.4,40.472752,-3.417836,585.7,3,5,72.1,0.352
703.43,1,0.003,0.018,-0.034,0.01,0.007,-0.028,-1.557,-0.029,-2.733,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
703.53,1,-0.025,-0.017,0.015,-0.006,-0.005,-0.006,-1.559,-0.033,-2.733,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
703.63,1,-0.029,0.006,-0.046,-0.027,-0.004,-0.024,-1.559,-0.037,-2.733,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
703.73,1,0.032,0.018,-0.024,-0.008,0.002,-0.028,-1.557,-0.042,-2.733,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
703.83,1,-0.021,-0.031,0.044,0.007,-0.006,0.017,-1.556,-0.042,-2.733,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
703.93,1,-0.065,0.028,-0.069,-0.025,0.004,-0.027,-1.556,-0.042,-2.733,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
704.04,1,0.035,-0.006,0.019,-0.016,0.009,-0.022,-1.556,-0.044,-2.733,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
704.13,1,-0.0,-0.028,-0.004,0.009,-0.014,0.007,-1.555,-0.045,-2.733,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
704.23,1,0.018,0.006,-0.069,0.006,-0.005,-0.036,-1.554,-0.047,-2.734,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
704.33,1,0.008,-0.028,0.03,-0.001,-0.008,-0.016,-1.556,-0.047,-2.733,697.3,94.6,40.472828,-3.417552,585.7,4,5,71.7,0.352
704.43,1,-0.005,0.003,-0.041,0.008,-0.014,-0.009,-1.558,-0.046,-2.734,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
704.53,1,0.007,0.02,-0.025,0.002,0.003,-0.032,-1.559,-0.046,-2.733,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
704.63,1,-0.028,-0.021,-0.006,-0.009,0.003,-0.017,-1.559,-0.045,-2.733,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
704.73,1,0.009,-0.05,-0.023,-0.004,-0.031,-0.005,-1.559,-0.046,-2.733,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
704.83,1,-0.012,-0.006,-0.023,-0.001,-0.021,-0.031,-1.559,-0.049,-2.732,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
704.93,1,0.013,0.007,0.019,-0.001,-0.009,0.001,-1.559,-0.051,-2.732,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
705.03,1,-0.001,0.024,-0.057,-0.001,0.009,-0.027,-1.559,-0.05,-2.732,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
705.14,1,-0.009,-0.032,0.018,0.004,0.002,-0.012,-1.559,-0.048,-2.731,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
705.24,1,-0.055,-0.041,-0.009,-0.027,-0.033,0.0,-1.56,-0.048,-2.73,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
705.33,1,0.008,0.028,-0.035,-0.023,-0.001,-0.027,-1.56,-0.049,-2.73,698.27,98.5,40.472908,-3.417236,585.9,4,5,72.1,0.352
705.43,1,0.0,-0.02,0.018,-0.006,-0.012,-0.008,-1.56,-0.048,-2.73,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
705.53,1,0.028,-0.004,-0.024,0.013,-0.01,-0.003,-1.559,-0.049,-2.729,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
705.64,1,0.04,0.006,-0.007,0.031,0.004,-0.018,-1.554,-0.05,-2.728,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
705.73,1,-0.013,-0.027,0.029,0.016,-0.017,0.007,-1.554,-0.05,-2.728,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
705.83,1,0.028,-0.01,-0.048,0.009,-0.012,-0.006,-1.553,-0.05,-2.727,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
705.93,1,0.053,-0.005,-0.018,0.04,-0.005,-0.026,-1.552,-0.049,-2.726,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
706.03,1,-0.01,-0.04,0.009,0.016,-0.021,-0.006,-1.549,-0.042,-2.726,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
706.13,1,0.012,0.039,-0.035,0.018,-0.002,-0.016,-1.544,-0.036,-2.725,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
706.25,1,-0.016,-0.021,0.025,-0.004,0.003,-0.011,-1.543,-0.037,-2.724,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
706.43,1,-0.03,-0.043,-0.012,-0.029,-0.022,-0.021,-1.549,-0.031,-2.72,699.26,96.6,40.472984,-3.416943,586.1,4,5,71.7,0.352
706.53,1,0.009,-0.077,0.045,-0.012,-0.053,0.019,-1.548,-0.03,-2.718,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
706.63,1,-0.007,-0.034,-0.055,-0.007,-0.052,-0.001,-1.545,-0.029,-2.716,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
706.73,1,0.01,-0.022,0.019,0.001,-0.031,-0.017,-1.544,-0.028,-2.714,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
706.84,1,0.006,-0.035,0.036,-0.004,-0.031,0.019,-1.544,-0.028,-2.711,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
706.94,1,0.042,-0.013,-0.049,0.023,-0.027,-0.005,-1.543,-0.027,-2.709,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
707.05,1,-0.03,-0.049,-0.005,0.01,-0.031,-0.022,-1.543,-0.026,-2.706,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
707.15,1,0.051,-0.073,0.02,0.006,-0.053,0.01,-1.542,-0.026,-2.703,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
707.24,1,0.041,-0.02,-0.06,0.046,-0.044,-0.021,-1.542,-0.027,-2.701,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
707.34,1,-0.057,-0.052,0.025,-0.005,-0.041,-0.012,-1.545,-0.024,-2.698,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
707.44,1,0.017,-0.042,0.035,-0.006,-0.047,0.022,-1.548,-0.022,-2.696,700.28,95.9,40.473061,-3.416646,585.8,4,5,71.7,0.352
707.54,1,0.025,0.008,-0.044,0.015,-0.028,-0.006,-1.548,-0.022,-2.694,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
707.65,1,-0.027,-0.03,0.039,-0.001,-0.011,-0.004,-1.548,-0.021,-2.692,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
707.74,1,0.016,-0.029,-0.001,-0.002,-0.028,0.02,-1.549,-0.021,-2.69,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
707.84,1,-0.032,-0.03,-0.022,-0.011,-0.027,-0.009,-1.55,-0.02,-2.688,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
707.95,1,0.042,-0.031,0.039,0.009,-0.026,0.006,-1.554,-0.017,-2.685,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
708.04,1,0.052,-0.028,-0.029,0.026,-0.034,0.004,-1.556,-0.014,-2.684,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
708.15,1,-0.056,-0.014,-0.066,0.001,-0.025,-0.035,-1.555,-0.014,-2.682,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
708.25,1,-0.052,-0.047,0.016,-0.032,-0.029,-0.025,-1.556,-0.009,-2.68,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
708.35,1,0.013,0.009,0.044,-0.022,-0.017,0.018,-1.563,-0.006,-2.678,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
708.45,1,-0.031,0.033,-0.051,-0.015,0.004,0.001,-1.563,-0.011,-2.677,701.26,95.9,40.473137,-3.416348,585.7,4,5,71.7,0.0
708.54,1,-0.013,0.004,0.007,-0.012,0.017,-0.02,-1.565,-0.012,-2.674,702.33,95.7,40.473213,-3.41605,586.1,3,5,71.7,0.0
