Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
329.54,1,0.029,-0.02,-0.005,0.018,-0.002,-0.003,-1.547,-0.007,0.822,325.75,87.9,40.554707,-3.482856,733.6,3,5,115.0,1.758
329.64,1,0.033,-0.013,0.01,0.036,-0.007,0.005,-1.547,-0.004,0.822,325.75,87.9,40.554707,-3.482856,733.6,3,5,115.0,1.758
329.73,1,-0.0,0.011,0.019,0.017,0.0,0.012,-1.548,-0.005,0.822,325.75,87.9,40.554707,-3.482856,733.6,3,5,115.0,1.758
329.83,1,-0.006,0.039,0.003,0.007,0.018,0.01,-1.546,-0.009,0.822,325.75,87.9,40.554707,-3.482856,733.6,3,5,115.0,1.758
329.93,1,-0.1,0.04,-0.032,-0.042,0.028,-0.006,-1.545,-0.011,0.822,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.03,1,-0.045,0.03,-0.011,-0.056,0.032,-0.019,-1.544,-0.013,0.822,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.15,1,0.016,0.005,0.02,-0.026,0.023,0.002,-1.545,-0.013,0.822,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.23,1,-0.015,-0.002,-0.006,-0.012,0.01,0.001,-1.545,-0.014,0.822,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.33,1,-0.025,0.014,0.002,-0.02,0.006,-0.002,-1.546,-0.015,0.822,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.44,1,-0.012,0.006,0.004,-0.018,0.01,0.005,-1.547,-0.018,0.822,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.54,1,-0.005,0.02,-0.004,-0.011,0.013,-0.002,-1.546,-0.022,0.822,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.63,1,-0.003,0.019,-0.027,-0.004,0.011,-0.01,-1.547,-0.023,0.821,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.75,1,-0.013,-0.008,-0.009,-0.008,0.008,-0.013,-1.548,-0.024,0.821,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.85,1,-0.011,0.005,0.018,-0.011,0.006,0.002,-1.548,-0.026,0.821,326.69,88.7,40.554604,-3.482581,733.5,3,5,116.0,1.758
330.94,1,0.018,-0.021,0.007,-0.002,-0.003,0.006,-1.549,-0.026,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.04,1,0.027,-0.018,0.013,0.019,-0.016,0.005,-1.548,-0.026,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.14,1,-0.004,-0.01,-0.016,0.008,-0.018,0.004,-1.549,-0.027,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.24,1,-0.073,-0.021,0.01,-0.026,-0.017,-0.002,-1.552,-0.029,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.34,1,-0.028,0.019,0.007,-0.038,-0.001,0.005,-1.554,-0.026,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.45,1,-0.003,-0.019,-0.024,-0.018,-0.001,0.001,-1.554,-0.021,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.54,1,-0.026,-0.022,0.003,-0.021,-0.01,-0.009,-1.552,-0.021,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.64,1,-0.024,-0.002,0.003,-0.02,-0.014,-0.002,-1.553,-0.023,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.74,1,0.001,0.012,0.013,-0.016,-0.003,0.004,-1.554,-0.024,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.84,1,0.004,-0.028,-0.025,-0.004,-0.01,-0.006,-1.553,-0.021,0.821,327.69,87.9,40.554504,-3.482323,733.3,3,5,116.7,1.758
331.94,1,0.005,-0.032,0.009,0.005,-0.021,-0.005,-1.555,-0.02,0.822,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.04,1,0.03,-0.016,-0.016,0.013,-0.019,0.003,-1.557,-0.019,0.823,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.14,1,0.02,-0.011,-0.005,0.023,-0.018,-0.009,-1.554,-0.017,0.823,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.24,1,-0.069,0.009,-0.02,-0.017,0.0,-0.012,-1.551,-0.014,0.824,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.34,1,-0.026,-0.01,-0.016,-0.035,0.002,-0.016,-1.552,-0.014,0.824,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.44,1,-0.016,-0.011,-0.001,-0.024,-0.015,-0.014,-1.552,-0.013,0.825,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.54,1,0.042,-0.009,0.002,0.006,-0.015,-0.002,-1.553,-0.013,0.826,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.65,1,-0.011,0.004,-0.029,0.01,-0.005,-0.011,-1.551,-0.01,0.827,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.74,1,-0.03,-0.004,-0.002,-0.015,-0.001,-0.012,-1.55,-0.006,0.827,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.84,1,-0.034,-0.001,0.011,-0.026,-0.0,0.0,-1.55,-0.004,0.828,328.77,87.8,40.554401,-3.482082,732.9,3,5,117.4,1.406
332.94,1,-0.015,0.0,-0.0,-0.02,0.001,0.003,-1.549,-0.002,0.829,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.04,1,-0.041,0.012,0.003,-0.024,0.006,0.001,-1.548,-0.0,0.83,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.14,1,0.012,0.007,0.001,-0.022,0.009,-0.003,-1.545,-0.002,0.83,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.25,1,0.005,0.003,-0.0,-0.001,0.006,0.001,-1.548,0.0,0.831,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.34,1,-0.019,-0.007,-0.006,-0.01,-0.002,-0.001,-1.55,0.003,0.832,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.44,1,-0.021,-0.004,-0.007,-0.011,-0.005,-0.006,-1.549,0.003,0.833,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.54,1,0.022,0.008,0.002,0.002,0.003,-0.001,-1.549,0.003,0.833,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.64,1,0.017,0.003,-0.0,0.006,0.004,-0.001,-1.551,0.002,0.834,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.74,1,0.014,0.004,-0.001,0.018,-0.001,0.001,-1.551,0.005,0.835,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.85,1,-0.014,-0.002,-0.019,-0.002,0.004,-0.012,-1.548,0.006,0.836,329.71,88.3,40.554298,-3.481826,732.7,3,5,118.8,2.109
333.95,1,0.002,0.013,0.009,-0.003,0.006,-0.004,-1.547,0.007,0.836,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.05,1,-0.0,-0.006,-0.008,0.002,0.002,-0.003,-1.547,0.009,0.837,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.14,1,-0.006,0.012,-0.005,-0.0,0.002,-0.004,-1.547,0.006,0.837,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.25,1,-0.018,0.022,0.016,-0.014,0.013,0.0,-1.547,0.007,0.838,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.35,1,-0.012,0.018,0.002,-0.01,0.021,0.01,-1.548,0.006,0.839,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.45,1,0.004,0.001,0.002,-0.008,0.007,0.003,-1.545,0.005,0.839,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.55,1,-0.015,0.026,0.009,-0.005,0.013,0.009,-1.547,0.003,0.84,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.65,1,-0.01,0.008,-0.018,-0.011,0.015,-0.005,-1.549,0.005,0.841,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.75,1,-0.017,-0.012,-0.011,-0.015,0.007,-0.008,-1.545,0.003,0.841,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.85,1,-0.004,0.03,0.029,-0.01,0.01,0.008,-1.544,0.003,0.842,330.69,89.7,40.554192,-3.481569,732.1,3,5,120.2,2.812
334.95,1,0.047,0.001,0.009,0.018,0.009,0.009,-1.542,0.004,0.843,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.05,1,-0.025,0.012,-0.008,0.01,0.006,0.003,-1.542,0.006,0.843,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.16,1,-0.02,0.015,-0.008,-0.017,0.012,-0.006,-1.541,0.005,0.844,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.25,1,-0.03,0.007,-0.021,-0.023,0.011,-0.013,-1.541,0.003,0.844,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.35,1,0.015,0.01,0.005,-0.01,0.012,-0.005,-1.541,0.001,0.845,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.45,1,-0.023,0.028,-0.022,-0.005,0.018,-0.008,-1.541,-0.001,0.845,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.55,1,-0.01,0.019,-0.071,-0.017,0.018,-0.039,-1.54,-0.003,0.845,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.65,1,0.037,0.01,-0.01,0.008,0.018,-0.04,-1.538,-0.006,0.844,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.76,1,0.008,0.023,-0.014,0.016,0.013,-0.015,-1.536,-0.008,0.844,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.86,1,0.006,0.013,-0.033,0.013,0.019,-0.024,-1.533,-0.013,0.844,331.68,90.6,40.554081,-3.48131,731.9,3,5,121.6,2.812
335.95,1,-0.026,0.014,-0.03,-0.004,0.014,-0.03,-1.528,-0.015,0.844,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
336.05,1,-0.021,0.039,-0.02,-0.013,0.022,-0.021,-1.528,-0.014,0.843,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
336.15,1,0.025,0.016,-0.025,-0.008,0.022,-0.027,-1.524,-0.013,0.843,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
336.25,1,0.052,0.0,-0.017,0.026,0.018,-0.025,-1.521,-0.016,0.842,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
336.36,1,0.001,0.008,-0.042,0.022,0.01,-0.025,-1.519,-0.018,0.842,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
336.45,1,-0.018,0.015,-0.015,0.005,0.007,-0.028,-1.519,-0.02,0.842,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
336.56,1,-0.009,-0.0,-0.003,-0.009,0.007,-0.011,-1.518,-0.02,0.842,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
336.65,1,-0.019,0.016,-0.026,-0.011,0.013,-0.015,-1.517,-0.021,0.841,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
336.85,1,0.003,-0.006,-0.026,0.004,-0.006,-0.021,-1.515,-0.022,0.841,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
336.96,1,-0.015,0.001,-0.011,-0.007,-0.002,-0.022,-1.513,-0.022,0.841,332.67,86.2,40.553967,-3.481072,731.4,3,5,122.0,1.758
337.05,1,0.004,0.013,0.001,-0.01,0.003,-0.01,-1.512,-0.021,0.841,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
337.15,1,-0.016,0.006,-0.011,-0.007,0.006,-0.006,-1.513,-0.019,0.84,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
337.25,1,0.001,-0.003,-0.024,-0.001,0.003,-0.016,-1.509,-0.019,0.84,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
337.35,1,-0.008,-0.007,-0.013,-0.006,-0.004,-0.02,-1.506,-0.016,0.84,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
337.46,1,-0.009,0.0,0.005,-0.007,-0.005,-0.002,-1.504,-0.015,0.84,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
337.56,1,-0.018,0.003,-0.015,-0.014,0.003,-0.012,-1.503,-0.016,0.84,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
337.65,1,-0.016,-0.011,-0.004,-0.013,-0.003,-0.007,-1.501,-0.016,0.84,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
337.75,1,-0.02,-0.007,-0.008,-0.021,-0.007,-0.004,-1.5,-0.016,0.84,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
337.85,1,-0.018,0.005,-0.005,-0.019,0.001,-0.008,-1.499,-0.016,0.84,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
337.95,1,-0.017,-0.032,0.001,-0.016,-0.018,-0.005,-1.499,-0.014,0.84,333.72,89.7,40.553844,-3.480827,730.8,3,5,123.4,1.758
338.06,1,0.005,-0.036,0.017,-0.006,-0.025,0.01,-1.499,-0.016,0.84,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
338.15,1,0.008,-0.003,0.003,-0.006,-0.012,0.004,-1.499,-0.016,0.84,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
338.26,1,0.003,0.0,-0.006,0.007,-0.012,0.004,-1.496,-0.015,0.84,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
338.36,1,-0.048,0.018,-0.044,-0.014,0.002,-0.023,-1.495,-0.015,0.84,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
338.45,1,-0.014,-0.022,0.02,-0.027,0.002,-0.013,-1.496,-0.016,0.84,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
338.55,1,0.002,-0.01,-0.002,-0.009,-0.006,0.005,-1.499,-0.012,0.841,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
338.66,1,-0.04,0.012,-0.005,-0.024,-0.005,-0.005,-1.499,-0.011,0.841,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
338.76,1,0.015,-0.005,0.01,-0.009,-0.001,0.005,-1.5,-0.013,0.841,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
338.87,1,-0.006,0.026,-0.02,-0.001,0.006,-0.007,-1.5,-0.014,0.841,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
338.97,1,0.06,-0.031,0.038,0.019,-0.008,0.011,-1.498,-0.014,0.842,334.73,89.8,40.553722,-3.48058,730.4,3,5,123.8,1.758
339.06,1,0.006,0.02,-0.05,0.034,-0.0,-0.005,-1.496,-0.016,0.842,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
339.16,1,-0.07,-0.006,-0.033,-0.02,0.001,-0.034,-1.499,-0.019,0.842,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
339.26,1,-0.008,-0.04,0.023,-0.038,-0.008,-0.01,-1.502,-0.018,0.843,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
339.36,1,0.02,-0.022,0.039,0.001,-0.026,0.021,-1.502,-0.017,0.844,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
339.46,1,0.014,-0.032,-0.045,0.015,-0.03,-0.003,-1.496,-0.012,0.845,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
339.56,1,0.03,-0.017,0.007,0.02,-0.024,-0.003,-1.495,-0.008,0.846,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
339.66,1,-0.021,0.011,0.003,0.005,-0.006,0.001,-1.493,-0.006,0.846,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
339.76,1,-0.004,0.005,0.023,-0.005,0.006,0.009,-1.492,-0.007,0.847,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
339.86,1,-0.035,-0.011,-0.007,-0.021,0.003,0.007,-1.491,-0.006,0.848,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
339.96,1,-0.016,-0.014,-0.004,-0.017,-0.011,-0.002,-1.492,-0.007,0.848,335.67,89.6,40.553596,-3.480335,729.7,3,5,124.1,0.703
340.06,1,-0.002,-0.006,0.008,-0.013,-0.012,0.001,-1.493,-0.006,0.848,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
340.16,1,0.018,0.021,0.011,0.006,0.004,0.01,-1.494,-0.006,0.849,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
340.26,1,-0.016,0.016,-0.02,-0.005,0.012,-0.006,-1.497,-0.004,0.849,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
340.36,1,-0.03,0.014,-0.004,-0.016,0.008,-0.007,-1.497,-0.001,0.849,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
340.46,1,-0.007,-0.007,-0.01,-0.017,0.008,-0.003,-1.499,-0.002,0.85,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
340.57,1,-0.018,0.01,-0.008,-0.014,0.006,-0.008,-1.498,-0.003,0.85,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
340.66,1,0.058,0.027,-0.002,0.011,0.011,-0.016,-1.5,-0.004,0.85,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
340.76,1,0.011,0.009,0.001,0.023,0.017,0.001,-1.5,-0.004,0.85,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
340.86,1,-0.011,-0.033,-0.0,0.011,-0.009,-0.001,-1.504,-0.005,0.85,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
340.96,1,-0.036,-0.015,-0.027,-0.011,-0.006,-0.007,-1.505,-0.005,0.851,336.7,89.7,40.553467,-3.480081,729.2,4,5,125.5,1.758
341.06,1,-0.004,-0.006,-0.019,-0.023,-0.01,-0.016,-1.506,-0.007,0.851,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
341.17,1,0.004,0.013,-0.005,-0.005,-0.006,-0.012,-1.505,-0.008,0.85,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
341.26,1,-0.026,0.034,-0.041,-0.005,0.018,-0.026,-1.506,-0.009,0.85,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
341.37,1,-0.031,0.033,0.001,-0.027,0.029,-0.016,-1.506,-0.007,0.85,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
341.46,1,-0.006,0.014,0.006,-0.019,0.019,-0.005,-1.505,-0.004,0.85,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
341.56,1,0.002,-0.01,-0.019,-0.004,0.005,-0.011,-1.502,-0.001,0.85,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
341.66,1,-0.028,0.045,-0.034,-0.016,0.017,-0.02,-1.5,0.002,0.85,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
341.76,1,-0.018,0.011,-0.001,-0.014,0.026,-0.019,-1.5,-0.002,0.85,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
341.86,1,-0.029,-0.006,0.003,-0.02,0.01,0.003,-1.502,-0.003,0.851,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
341.97,1,-0.013,0.018,-0.013,-0.024,0.004,-0.011,-1.501,-0.002,0.851,337.67,90.0,40.553349,-3.479856,728.7,4,5,127.6,3.516
342.07,1,0.001,0.035,-0.042,-0.017,0.021,-0.025,-1.5,-0.002,0.852,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
342.16,1,0.018,0.023,0.002,0.005,0.027,-0.013,-1.499,0.001,0.852,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
342.26,1,0.027,0.002,0.009,0.017,0.017,-0.003,-1.498,0.001,0.852,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
342.36,1,0.022,0.0,0.02,0.02,0.008,0.007,-1.499,-0.001,0.853,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
342.47,1,-0.055,0.017,-0.023,-0.007,0.008,0.002,-1.5,-0.006,0.853,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
342.57,1,-0.031,0.001,-0.009,-0.033,0.005,-0.009,-1.502,-0.008,0.854,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
342.66,1,-0.004,-0.019,-0.004,-0.016,-0.006,-0.007,-1.504,-0.009,0.855,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
342.77,1,-0.003,-0.017,-0.0,-0.007,-0.011,-0.005,-1.505,-0.009,0.856,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
342.87,1,-0.002,-0.033,-0.017,-0.002,-0.021,-0.007,-1.505,-0.007,0.857,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
342.97,1,0.03,-0.012,-0.001,0.003,-0.023,-0.006,-1.505,-0.006,0.858,338.71,88.2,40.553226,-3.479623,727.9,4,5,128.3,2.812
343.07,1,0.008,0.009,-0.007,0.015,-0.003,-0.003,-1.504,-0.007,0.859,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
343.17,1,-0.026,-0.008,0.014,-0.006,-0.004,-0.002,-1.506,-0.005,0.86,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
343.27,1,0.027,-0.029,-0.009,0.007,-0.015,0.004,-1.508,-0.001,0.862,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
343.37,1,-0.042,-0.011,-0.045,-0.009,-0.019,-0.024,-1.508,-0.001,0.863,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
343.47,1,-0.022,0.002,0.02,-0.018,-0.008,-0.007,-1.507,-0.002,0.864,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
343.58,1,0.016,-0.012,0.002,-0.009,-0.005,-0.003,-1.507,-0.002,0.866,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
343.68,1,0.033,0.009,-0.012,0.013,-0.001,-0.003,-1.506,0.002,0.867,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
343.77,1,-0.03,-0.005,-0.006,0.002,-0.001,-0.009,-1.507,0.006,0.868,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
343.87,1,-0.028,-0.001,-0.008,-0.017,0.0,-0.006,-1.505,0.008,0.87,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
343.97,1,-0.003,-0.006,-0.005,-0.016,-0.003,-0.009,-1.504,0.007,0.871,339.72,87.9,40.553101,-3.479405,727.0,6,5,129.0,1.406
344.07,1,-0.007,0.015,0.03,-0.005,-0.0,0.013,-1.507,0.004,0.871,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
344.17,1,-0.004,0.001,0.012,-0.009,0.004,0.013,-1.509,0.001,0.872,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
344.27,1,-0.017,0.007,0.002,-0.009,0.005,0.01,-1.509,-0.002,0.872,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
344.37,1,-0.056,0.004,0.004,-0.033,0.009,0.005,-1.51,-0.001,0.873,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
344.47,1,-0.03,0.016,0.006,-0.036,0.009,0.005,-1.512,-0.002,0.873,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
344.57,1,-0.019,0.012,-0.024,-0.033,0.012,-0.005,-1.511,-0.006,0.873,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
344.67,1,-0.01,-0.011,-0.003,-0.022,0.001,-0.01,-1.513,-0.005,0.873,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
344.78,1,-0.014,0.017,0.007,-0.003,0.004,0.001,-1.514,-0.005,0.874,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
344.87,1,-0.011,0.006,-0.005,-0.018,0.013,-0.004,-1.514,-0.007,0.874,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
344.97,1,-0.009,0.0,-0.026,-0.012,0.002,-0.01,-1.514,-0.01,0.874,340.7,86.9,40.552967,-3.479181,726.4,6,5,129.4,1.055
345.08,1,-0.019,-0.01,0.005,-0.013,-0.002,-0.007,-1.514,-0.009,0.874,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
345.19,1,0.004,0.016,0.019,-0.007,0.005,0.003,-1.514,-0.008,0.875,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
345.27,1,-0.02,-0.003,-0.008,-0.005,0.002,0.007,-1.513,-0.007,0.874,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
345.38,1,-0.017,0.01,0.015,-0.016,0.005,0.005,-1.512,-0.007,0.874,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
345.48,1,-0.015,0.02,0.0,-0.016,0.014,0.005,-1.513,-0.01,0.874,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
345.57,1,-0.052,0.005,0.004,-0.029,0.013,0.002,-1.514,-0.01,0.875,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
345.68,1,0.022,-0.006,0.001,-0.019,-0.001,0.002,-1.515,-0.009,0.875,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
345.77,1,0.018,0.015,0.004,0.017,0.005,0.002,-1.515,-0.01,0.875,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
345.88,1,-0.024,0.012,0.006,-0.01,0.014,0.003,-1.513,-0.01,0.876,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
345.97,1,-0.018,0.015,0.014,-0.013,0.01,0.008,-1.513,-0.01,0.876,341.68,85.5,40.552818,-3.478978,725.5,6,5,131.5,2.461
346.08,1,-0.019,0.004,0.011,-0.022,0.012,0.012,-1.514,-0.012,0.876,342.7,85.5,40.552681,-3.478758,724.7,6,5,132.5,3.164
346.18,1,0.042,-0.022,0.025,0.011,-0.007,0.019,-1.515,-0.013,0.876,342.7,85.5,40.552681,-3.478758,724.7,6,5,132.5,3.164
346.28,1,0.0,-0.012,-0.002,0.013,-0.012,0.01,-1.516,-0.015,0.876,342.7,85.5,40.552681,-3.478758,724.7,6,5,132.5,3.164
346.37,1,-0.016,-0.009,0.004,-0.001,-0.01,0.005,-1.516,-0.018,0.877,342.7,85.5,40.552681,-3.478758,724.7,6,5,132.5,3.164
