Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
352.92,1,-0.028,-0.009,0.043,-0.065,-0.008,0.036,-1.539,0.018,0.061,347.62,86.2,40.467258,-3.447444,587.2,4,5,263.3,1.055
353.01,1,-0.008,0.019,0.032,-0.026,0.005,0.039,-1.539,0.018,0.062,347.62,86.2,40.467258,-3.447444,587.2,4,5,263.3,1.055
353.12,1,-0.017,-0.009,0.023,-0.019,0.004,0.027,-1.539,0.018,0.062,347.62,86.2,40.467258,-3.447444,587.2,4,5,263.3,1.055
353.21,1,-0.079,-0.007,0.018,-0.044,-0.008,0.021,-1.542,0.018,0.063,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
353.31,1,-0.023,0.002,0.071,-0.044,0.0,0.042,-1.548,0.018,0.063,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
353.41,1,-0.042,-0.009,0.042,-0.035,-0.001,0.048,-1.551,0.019,0.064,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
353.52,1,-0.042,-0.008,0.026,-0.039,-0.009,0.039,-1.553,0.02,0.064,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
353.61,1,-0.075,0.003,-0.002,-0.057,-0.003,0.02,-1.556,0.016,0.064,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
353.71,1,-0.053,0.004,0.029,-0.065,0.0,0.018,-1.561,0.016,0.064,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
353.81,1,0.002,0.006,0.026,-0.029,0.005,0.025,-1.564,0.015,0.064,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
353.91,1,-0.027,0.018,-0.008,-0.018,0.011,0.012,-1.565,0.014,0.064,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
354.01,1,0.02,0.024,0.012,-0.012,0.017,0.004,-1.566,0.013,0.064,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
354.12,1,0.067,0.007,0.009,0.032,0.014,0.014,-1.566,0.011,0.063,348.6,87.1,40.467243,-3.447708,586.5,4,5,262.6,1.758
354.21,1,0.085,0.021,0.036,0.06,0.016,0.017,-1.565,0.01,0.063,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
354.32,1,0.037,0.027,0.02,0.057,0.023,0.023,-1.565,0.008,0.062,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
354.41,1,0.019,0.017,0.017,0.04,0.02,0.022,-1.566,0.007,0.061,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
354.51,1,-0.042,0.009,0.0,-0.0,0.016,0.01,-1.566,0.008,0.06,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
354.62,1,-0.033,0.008,-0.005,-0.029,0.012,-0.001,-1.566,0.007,0.059,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
354.71,1,-0.008,0.014,0.031,-0.018,0.012,0.01,-1.567,0.007,0.059,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
354.82,1,-0.005,0.036,0.039,-0.008,0.021,0.033,-1.57,0.005,0.058,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
354.92,1,0.005,0.014,0.011,-0.005,0.026,0.026,-1.568,0.003,0.057,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
355.02,1,0.04,0.013,-0.027,0.017,0.014,0.0,-1.566,0.006,0.056,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
355.11,1,0.011,0.021,-0.005,0.023,0.018,-0.014,-1.567,0.005,0.055,349.6,87.8,40.467216,-3.447999,584.7,4,5,263.7,1.055
355.21,1,-0.108,0.01,0.009,-0.032,0.015,0.0,-1.57,0.004,0.055,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
355.31,1,-0.002,0.011,0.035,-0.039,0.012,0.017,-1.575,0.003,0.054,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
355.41,1,-0.103,-0.001,-0.018,-0.063,0.004,0.006,-1.576,0.002,0.053,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
355.51,1,0.015,0.0,-0.013,-0.037,0.007,-0.007,-1.577,0.001,0.052,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
355.61,1,0.012,-0.006,-0.037,0.004,-0.003,-0.02,-1.575,0.0,0.051,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
355.71,1,-0.007,0.025,-0.021,-0.009,0.005,-0.024,-1.573,-0.001,0.051,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
355.81,1,-0.002,-0.001,-0.049,-0.005,0.01,-0.034,-1.573,-0.002,0.05,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
355.93,1,0.045,-0.001,-0.024,0.013,-0.0,-0.033,-1.573,-0.003,0.049,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
356.02,1,-0.001,0.017,-0.044,0.018,0.007,-0.036,-1.567,-0.005,0.048,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
356.12,1,-0.025,-0.01,-0.041,-0.0,0.008,-0.043,-1.562,-0.004,0.048,350.63,86.4,40.46719,-3.448285,584.1,4,5,264.4,1.758
356.23,1,-0.039,-0.011,-0.022,-0.019,-0.006,-0.032,-1.557,-0.003,0.047,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
356.32,1,-0.008,-0.002,0.005,-0.018,-0.006,-0.014,-1.555,-0.003,0.046,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
356.43,1,-0.09,-0.011,-0.014,-0.051,-0.007,-0.009,-1.555,-0.003,0.046,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
356.52,1,-0.062,-0.008,-0.004,-0.065,-0.007,-0.006,-1.554,-0.004,0.046,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
356.62,1,-0.015,-0.021,-0.005,-0.044,-0.013,-0.007,-1.552,-0.003,0.046,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
356.83,1,0.008,0.007,0.012,-0.022,-0.006,-0.013,-1.545,-0.0,0.047,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
356.92,1,0.011,-0.018,-0.02,-0.002,-0.008,-0.008,-1.541,-0.0,0.047,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
357.02,1,0.0,-0.032,-0.036,0.001,-0.023,-0.03,-1.537,0.002,0.048,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
357.12,1,-0.019,-0.016,-0.017,0.001,-0.02,-0.021,-1.541,0.002,0.048,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
357.23,1,0.014,-0.032,-0.013,-0.0,-0.021,-0.015,-1.544,0.003,0.049,351.61,87.3,40.467167,-3.448564,584.2,4,5,264.4,0.703
357.32,1,0.035,-0.006,0.029,0.011,-0.019,-0.004,-1.548,0.005,0.05,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
357.42,1,0.109,0.013,-0.004,0.058,-0.003,0.012,-1.546,0.006,0.05,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
357.52,1,0.014,-0.022,-0.001,0.055,-0.005,-0.0,-1.545,0.009,0.051,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
357.62,1,-0.027,-0.037,-0.003,0.015,-0.025,-0.001,-1.549,0.012,0.052,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
357.72,1,-0.009,-0.02,0.026,-0.008,-0.026,0.006,-1.552,0.014,0.053,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
357.82,1,0.025,-0.024,0.006,0.005,-0.024,0.013,-1.552,0.017,0.053,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
357.93,1,0.066,-0.019,0.004,0.036,-0.022,0.007,-1.551,0.019,0.054,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
358.02,1,0.058,0.002,0.007,0.049,-0.014,0.01,-1.55,0.021,0.055,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
358.13,1,0.002,-0.002,0.004,0.041,-0.002,0.001,-1.551,0.022,0.056,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
358.22,1,-0.022,-0.007,0.011,0.002,-0.005,0.008,-1.551,0.024,0.057,352.62,87.3,40.46714,-3.448845,584.7,4,5,264.4,0.0
358.32,1,-0.015,0.002,0.0,-0.009,-0.001,0.007,-1.552,0.025,0.057,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
358.42,1,-0.077,0.008,0.021,-0.045,0.004,0.01,-1.551,0.027,0.057,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
358.53,1,-0.009,0.02,0.044,-0.023,0.012,0.026,-1.552,0.025,0.057,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
358.63,1,-0.059,0.0,0.018,-0.048,0.005,0.028,-1.553,0.023,0.057,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
358.72,1,0.003,0.017,0.03,-0.032,0.012,0.024,-1.553,0.021,0.057,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
358.82,1,0.017,-0.002,0.023,-0.001,0.005,0.026,-1.555,0.02,0.057,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
358.92,1,-0.032,0.008,0.007,-0.009,0.003,0.018,-1.555,0.02,0.057,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
359.02,1,-0.035,0.034,0.038,-0.027,0.017,0.025,-1.556,0.018,0.057,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
359.12,1,-0.053,0.015,0.001,-0.036,0.02,0.016,-1.554,0.016,0.056,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
359.23,1,-0.003,0.021,-0.022,-0.029,0.02,-0.003,-1.553,0.014,0.055,353.6,86.1,40.467117,-3.449132,585.2,4,5,264.0,0.352
359.33,1,-0.009,0.049,-0.018,-0.01,0.032,-0.009,-1.55,0.011,0.054,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
359.43,1,-0.037,0.042,0.021,-0.022,0.041,-0.003,-1.549,0.011,0.053,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
359.52,1,0.003,0.033,-0.005,-0.015,0.04,0.003,-1.549,0.009,0.051,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
359.62,1,0.004,0.036,-0.005,-0.011,0.032,-0.001,-1.546,0.006,0.049,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
359.72,1,-0.036,0.028,0.003,-0.013,0.033,-0.005,-1.547,0.002,0.048,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
359.84,1,0.046,0.049,0.008,0.009,0.042,0.01,-1.548,-0.001,0.046,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
359.93,1,0.003,-0.002,-0.027,0.011,0.019,-0.011,-1.547,-0.001,0.044,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
360.03,1,0.043,0.046,-0.031,0.019,0.029,-0.026,-1.545,-0.003,0.042,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
360.13,1,0.007,0.029,-0.034,0.016,0.036,-0.026,-1.542,-0.005,0.04,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
360.23,1,-0.064,0.04,-0.028,-0.016,0.035,-0.031,-1.543,-0.007,0.038,354.61,86.6,40.467094,-3.449418,584.7,4,5,264.0,0.352
360.33,1,-0.011,0.022,0.007,-0.021,0.029,-0.009,-1.544,-0.01,0.036,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
360.43,1,0.009,0.043,-0.018,-0.005,0.032,-0.01,-1.545,-0.012,0.034,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
360.53,1,-0.025,0.036,0.031,-0.003,0.035,-0.0,-1.542,-0.016,0.032,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
360.63,1,-0.046,0.022,-0.001,-0.032,0.031,0.01,-1.542,-0.018,0.029,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
360.73,1,-0.018,0.03,0.019,-0.031,0.03,0.011,-1.545,-0.021,0.027,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
360.83,1,-0.03,0.013,0.011,-0.024,0.022,0.015,-1.544,-0.024,0.025,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
360.93,1,-0.005,0.013,0.026,-0.026,0.015,0.019,-1.544,-0.025,0.023,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
361.03,1,-0.009,0.01,0.001,-0.009,0.012,0.012,-1.547,-0.027,0.021,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
361.13,1,-0.014,0.027,-0.011,-0.011,0.019,0.002,-1.549,-0.028,0.019,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
361.23,1,-0.012,0.01,0.001,-0.011,0.017,-0.006,-1.549,-0.029,0.017,355.66,87.5,40.467064,-3.449702,585.3,4,5,264.4,0.352
361.33,1,0.016,-0.017,-0.002,-0.002,0.004,-0.003,-1.552,-0.028,0.015,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
361.43,1,0.047,-0.024,0.015,0.021,-0.012,0.006,-1.553,-0.028,0.014,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
361.53,1,-0.039,0.007,0.001,0.001,-0.009,0.008,-1.551,-0.027,0.013,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
361.63,1,0.009,0.012,0.021,-0.001,0.003,0.005,-1.552,-0.027,0.012,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
361.74,1,-0.015,-0.033,0.021,-0.002,-0.009,0.02,-1.553,-0.024,0.011,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
361.83,1,0.034,-0.039,0.007,0.005,-0.029,0.019,-1.551,-0.019,0.011,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
361.93,1,-0.05,-0.036,-0.019,-0.005,-0.032,-0.002,-1.547,-0.017,0.011,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
362.03,1,-0.085,-0.039,-0.032,-0.051,-0.036,-0.022,-1.547,-0.015,0.011,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
362.13,1,-0.037,-0.038,0.01,-0.058,-0.037,-0.013,-1.548,-0.011,0.011,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
362.23,1,0.028,-0.026,0.032,-0.015,-0.035,0.015,-1.549,-0.009,0.011,356.62,88.6,40.467045,-3.449992,586.8,4,5,264.7,0.703
362.33,1,-0.011,-0.021,-0.002,0.003,-0.026,0.014,-1.546,-0.007,0.011,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
362.43,1,-0.049,-0.025,-0.004,-0.025,-0.021,0.002,-1.545,-0.006,0.011,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
362.54,1,-0.029,-0.021,0.014,-0.032,-0.025,0.003,-1.544,-0.005,0.011,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
362.63,1,-0.038,-0.026,0.004,-0.034,-0.023,0.008,-1.547,-0.001,0.012,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
362.73,1,-0.032,-0.017,-0.003,-0.043,-0.024,0.002,-1.547,0.0,0.012,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
362.83,1,-0.024,-0.02,0.015,-0.029,-0.019,0.007,-1.549,0.001,0.013,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
362.93,1,-0.018,-0.009,0.015,-0.013,-0.018,0.011,-1.548,0.002,0.013,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
363.03,1,-0.103,-0.023,0.01,-0.054,-0.015,0.01,-1.545,0.004,0.014,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
363.14,1,0.017,-0.01,-0.005,-0.046,-0.016,0.008,-1.545,0.005,0.014,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
363.24,1,-0.014,-0.019,-0.005,-0.014,-0.015,-0.004,-1.544,0.006,0.014,357.63,87.9,40.467033,-3.45026,586.5,4,5,265.1,0.703
363.33,1,-0.004,-0.024,-0.013,-0.008,-0.021,-0.005,-1.546,0.008,0.015,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
363.43,1,-0.039,-0.007,-0.014,-0.017,-0.017,-0.013,-1.546,0.011,0.016,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
363.53,1,-0.0,-0.025,-0.013,-0.012,-0.018,-0.01,-1.542,0.013,0.017,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
363.63,1,0.002,-0.018,-0.017,-0.01,-0.015,-0.015,-1.543,0.016,0.018,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
363.73,1,0.02,-0.033,-0.007,0.002,-0.023,-0.015,-1.546,0.017,0.019,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
363.84,1,0.051,0.004,-0.02,0.035,-0.015,-0.01,-1.545,0.017,0.019,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
363.93,1,0.052,-0.005,-0.002,0.043,-0.007,-0.016,-1.54,0.02,0.02,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
364.04,1,0.073,0.021,-0.016,0.059,0.001,-0.009,-1.542,0.021,0.021,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
364.13,1,-0.03,-0.011,-0.025,0.026,0.007,-0.014,-1.545,0.02,0.021,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
364.24,1,0.003,-0.047,-0.024,-0.002,-0.023,-0.026,-1.545,0.02,0.022,358.61,87.9,40.467007,-3.450553,586.2,4,5,264.7,0.352
364.34,1,0.012,0.022,0.055,-0.002,-0.014,0.011,-1.55,0.015,0.022,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
364.44,1,0.048,0.033,0.026,0.025,0.015,0.033,-1.554,0.012,0.022,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
364.54,1,0.048,0.018,0.027,0.043,0.026,0.024,-1.552,0.011,0.022,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
364.64,1,0.023,0.009,0.024,0.037,0.016,0.027,-1.551,0.01,0.022,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
364.74,1,0.003,0.006,0.05,0.026,0.014,0.034,-1.555,0.01,0.022,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
364.84,1,0.016,0.002,0.038,0.015,0.001,0.041,-1.562,0.01,0.023,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
364.94,1,-0.046,-0.002,0.011,-0.013,-0.0,0.025,-1.566,0.009,0.023,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
365.05,1,-0.047,0.002,0.027,-0.035,0.001,0.02,-1.568,0.009,0.023,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
365.15,1,0.053,-0.008,0.022,-0.009,-0.0,0.031,-1.57,0.008,0.023,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
365.24,1,0.042,-0.008,0.005,0.031,-0.007,0.012,-1.569,0.004,0.023,359.6,88.1,40.466984,-3.450842,586.1,4,5,264.4,0.703
365.34,1,0.088,0.016,-0.013,0.054,0.003,-0.003,-1.568,0.003,0.023,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
365.44,1,0.063,0.008,-0.021,0.068,0.008,-0.004,-1.571,0.002,0.023,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
365.54,1,-0.021,0.004,-0.003,0.032,0.008,-0.015,-1.571,0.002,0.023,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
365.65,1,0.02,-0.0,0.011,0.01,0.001,0.002,-1.571,0.003,0.022,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
365.74,1,-0.025,-0.003,0.002,0.005,0.0,0.003,-1.569,0.004,0.022,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
365.84,1,-0.002,-0.009,0.016,-0.009,-0.01,0.009,-1.571,0.003,0.022,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
365.94,1,-0.02,0.018,-0.0,-0.006,0.004,0.007,-1.57,0.002,0.022,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
366.05,1,0.048,0.015,0.02,0.012,0.01,0.011,-1.569,0.003,0.022,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
366.14,1,-0.052,0.004,-0.012,-0.006,0.01,0.002,-1.571,0.003,0.022,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
366.25,1,-0.022,0.001,0.006,-0.018,0.006,0.001,-1.571,0.003,0.021,360.62,88.4,40.466957,-3.451132,586.1,4,5,264.7,0.352
366.35,1,-0.085,0.016,-0.006,-0.049,0.006,0.001,-1.571,0.003,0.021,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
366.44,1,-0.023,-0.017,-0.013,-0.053,0.006,-0.008,-1.571,0.004,0.02,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
366.54,1,0.009,-0.01,-0.065,-0.024,-0.014,-0.028,-1.567,0.001,0.02,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
366.64,1,-0.041,0.033,-0.053,-0.019,0.014,-0.053,-1.561,0.001,0.019,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
366.75,1,0.002,0.03,-0.007,-0.021,0.017,-0.029,-1.559,-0.002,0.019,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
366.84,1,0.036,0.012,-0.028,0.006,0.022,-0.028,-1.555,-0.004,0.018,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
366.94,1,0.029,0.009,-0.04,0.027,0.014,-0.032,-1.553,-0.006,0.018,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
367.04,1,-0.002,0.018,-0.023,0.016,0.016,-0.03,-1.548,-0.007,0.017,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
367.14,1,0.016,0.014,-0.017,0.012,0.014,-0.023,-1.545,-0.009,0.016,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
367.24,1,-0.038,0.022,-0.018,-0.006,0.019,-0.022,-1.544,-0.01,0.015,361.63,87.3,40.466942,-3.451415,586.2,4,5,265.8,1.406
367.34,1,-0.062,0.016,0.016,-0.041,0.017,-0.006,-1.546,-0.012,0.014,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
367.45,1,-0.054,0.002,0.014,-0.05,0.011,0.01,-1.549,-0.015,0.013,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
367.55,1,-0.023,0.015,0.009,-0.039,0.014,0.005,-1.552,-0.016,0.011,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
367.64,1,-0.019,0.005,0.025,-0.029,0.008,0.018,-1.554,-0.017,0.01,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
367.75,1,0.06,-0.01,0.012,0.007,-0.003,0.019,-1.552,-0.015,0.009,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
367.84,1,-0.014,-0.007,-0.021,0.018,-0.003,-0.008,-1.55,-0.015,0.008,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
367.95,1,-0.111,0.003,-0.003,-0.045,-0.004,-0.001,-1.551,-0.012,0.007,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
368.04,1,-0.079,0.01,0.025,-0.074,0.005,0.012,-1.554,-0.012,0.006,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
368.16,1,-0.015,0.022,0.0,-0.05,0.012,0.005,-1.556,-0.013,0.005,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
368.25,1,-0.022,0.011,0.006,-0.027,0.016,0.009,-1.555,-0.015,0.004,362.6,87.0,40.466927,-3.451703,586.5,4,5,266.8,2.109
368.34,1,-0.033,0.005,-0.026,-0.035,0.01,-0.008,-1.551,-0.016,0.003,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
368.45,1,0.021,0.005,0.028,-0.007,0.007,0.002,-1.55,-0.016,0.002,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
368.55,1,-0.008,0.007,-0.018,-0.004,0.006,0.001,-1.55,-0.016,0.001,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
368.65,1,-0.014,-0.018,-0.035,-0.007,-0.001,-0.02,-1.548,-0.017,-0.0,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
368.76,1,-0.014,0.01,-0.008,-0.017,-0.0,-0.018,-1.545,-0.019,-0.001,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
368.85,1,0.047,0.035,0.003,0.012,0.019,-0.007,-1.543,-0.022,-0.002,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
368.95,1,-0.006,0.005,-0.009,0.017,0.012,-0.005,-1.542,-0.023,-0.003,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
369.05,1,-0.036,0.021,-0.012,-0.019,0.015,-0.011,-1.542,-0.024,-0.004,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
369.15,1,-0.043,-0.006,-0.005,-0.027,0.007,-0.004,-1.544,-0.024,-0.005,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
369.25,1,-0.02,-0.003,-0.03,-0.021,0.001,-0.015,-1.543,-0.023,-0.006,363.75,86.9,40.466904,-3.451979,586.4,4,5,266.8,1.055
369.35,1,-0.015,-0.007,-0.031,-0.021,-0.0,-0.032,-1.539,-0.021,-0.006,364.61,86.2,40.466888,-3.452271,586.0,4,5,266.8,0.0
369.46,1,-0.005,-0.022,-0.028,-0.013,-0.015,-0.026,-1.536,-0.017,-0.006,364.61,86.2,40.466888,-3.452271,586.0,4,5,266.8,0.0
369.55,1,-0.043,-0.0,-0.026,-0.024,-0.01,-0.027,-1.534,-0.016,-0.006,364.61,86.2,40.466888,-3.452271,586.0,4,5,266.8,0.0
369.65,1,-0.081,-0.034,-0.011,-0.051,-0.019,-0.017,-1.533,-0.015,-0.006,364.61,86.2,40.466888,-3.452271,586.0,4,5,266.8,0.0
369.75,1,0.011,-0.001,-0.003,-0.035,-0.014,-0.01,-1.53,-0.015,-0.006,364.61,86.2,40.466888,-3.452271,586.0,4,5,266.8,0.0
369.85,1,-0.004,0.002,-0.006,-0.008,0.003,-0.006,-1.528,-0.013,-0.006,364.61,86.2,40.466888,-3.452271,586.0,4,5,266.8,0.0
