Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
1078.68,1,-0.036,0.015,-0.019,-0.029,0.015,-0.005,-1.569,0.025,2.918,1069.25,78.1,40.503372,-3.367904,608.6,4,5,58.6,0.636
1078.77,1,0.003,-0.003,0.027,-0.005,0.006,0.008,-1.567,0.025,2.916,1069.25,78.1,40.503372,-3.367904,608.6,4,5,58.6,0.636
1078.87,1,-0.035,0.016,0.009,-0.027,0.007,0.014,-1.567,0.024,2.914,1069.25,78.1,40.503372,-3.367904,608.6,4,5,58.6,0.636
1078.97,1,0.004,0.013,0.012,-0.012,0.011,0.011,-1.57,0.023,2.913,1069.25,78.1,40.503372,-3.367904,608.6,4,5,58.6,0.636
1079.07,1,-0.018,0.023,0.006,-0.011,0.02,0.011,-1.572,0.02,2.911,1069.25,78.1,40.503372,-3.367904,608.6,4,5,58.6,0.636
1079.17,1,0.018,-0.011,0.045,0.002,0.004,0.02,-1.572,0.022,2.909,1069.25,78.1,40.503372,-3.367904,608.6,4,5,58.6,0.636
1079.27,1,-0.045,0.026,-0.02,-0.014,0.012,0.003,-1.573,0.022,2.908,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1079.37,1,-0.025,-0.001,-0.002,-0.031,0.008,-0.001,-1.574,0.021,2.906,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1079.47,1,0.004,0.007,0.008,-0.013,0.009,0.004,-1.572,0.02,2.904,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1079.57,1,-0.0,-0.012,0.0,-0.001,-0.004,0.003,-1.572,0.021,2.903,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1079.67,1,-0.05,0.014,-0.032,-0.028,0.001,-0.011,-1.578,0.019,2.901,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1079.77,1,0.011,0.001,-0.02,-0.012,0.004,-0.012,-1.576,0.018,2.899,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1079.87,1,0.002,0.0,0.01,0.002,0.008,-0.008,-1.574,0.018,2.897,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1079.97,1,-0.046,0.021,-0.016,-0.019,0.011,-0.007,-1.574,0.017,2.895,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1080.08,1,-0.062,0.01,-0.021,-0.046,0.011,-0.015,-1.576,0.016,2.893,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1080.18,1,-0.04,-0.001,0.017,-0.045,0.001,-0.003,-1.577,0.017,2.891,1070.28,80.1,40.503468,-3.367684,608.8,4,5,57.9,0.677
1080.27,1,0.047,0.002,0.022,-0.003,0.004,0.015,-1.578,0.014,2.889,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1080.37,1,-0.039,-0.004,-0.033,-0.012,-0.001,-0.008,-1.578,0.013,2.887,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1080.47,1,-0.064,0.009,-0.023,-0.036,0.005,-0.011,-1.578,0.011,2.885,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1080.57,1,-0.013,0.001,0.028,-0.034,0.008,-0.003,-1.581,0.014,2.883,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1080.67,1,-0.033,0.016,-0.014,-0.03,0.005,-0.0,-1.578,0.016,2.882,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1080.77,1,-0.028,0.012,-0.022,-0.033,0.013,-0.014,-1.578,0.016,2.88,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1080.88,1,0.002,-0.008,-0.007,-0.016,0.003,-0.014,-1.579,0.016,2.878,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1080.98,1,-0.033,0.016,0.003,-0.016,0.0,-0.005,-1.579,0.017,2.876,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1081.08,1,0.042,-0.027,-0.028,-0.0,-0.003,-0.016,-1.579,0.017,2.874,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1081.18,1,0.039,-0.019,0.008,0.029,-0.017,-0.001,-1.577,0.013,2.872,1071.25,78.6,40.503574,-3.367473,609.2,4,5,57.9,0.677
1081.29,1,0.002,0.001,-0.003,0.027,-0.009,-0.002,-1.574,0.013,2.871,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1081.39,1,-0.029,0.003,-0.035,-0.01,0.0,-0.017,-1.571,0.015,2.869,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1081.48,1,0.033,-0.022,0.006,0.006,-0.01,-0.014,-1.568,0.013,2.868,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1081.58,1,0.025,0.002,0.028,0.019,-0.009,0.01,-1.565,0.013,2.866,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1081.68,1,0.01,-0.026,0.01,0.017,-0.012,0.012,-1.566,0.014,2.865,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1081.78,1,-0.029,-0.015,0.005,-0.005,-0.016,0.011,-1.566,0.014,2.864,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1081.88,1,-0.016,-0.008,-0.0,-0.01,-0.011,0.004,-1.569,0.015,2.862,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1081.98,1,-0.0,0.004,-0.005,-0.01,-0.006,0.002,-1.568,0.016,2.861,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1082.08,1,-0.011,0.004,0.027,-0.007,-0.003,0.003,-1.568,0.016,2.859,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1082.18,1,-0.027,0.015,-0.004,-0.025,0.005,0.007,-1.572,0.015,2.858,1072.32,78.6,40.503681,-3.367251,609.6,3,5,58.3,0.444
1082.28,1,0.014,-0.03,-0.011,-0.008,-0.003,0.001,-1.575,0.017,2.857,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1082.38,1,0.011,-0.016,0.011,0.006,-0.013,0.001,-1.573,0.019,2.856,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1082.49,1,-0.038,0.012,0.005,-0.007,-0.004,0.003,-1.574,0.018,2.854,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1082.59,1,-0.026,0.032,-0.017,-0.022,0.011,-0.007,-1.574,0.018,2.853,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1082.68,1,0.009,0.043,0.017,-0.008,0.026,0.006,-1.575,0.021,2.851,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1082.78,1,0.052,-0.008,-0.027,0.017,0.018,-0.01,-1.579,0.02,2.851,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1082.88,1,0.02,-0.005,-0.044,0.033,0.004,-0.023,-1.579,0.021,2.849,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1082.98,1,-0.045,0.005,-0.016,0.001,0.004,-0.02,-1.576,0.022,2.848,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1083.08,1,-0.034,0.017,0.002,-0.031,0.011,-0.017,-1.577,0.021,2.846,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1083.18,1,0.008,0.035,-0.008,-0.016,0.017,-0.009,-1.578,0.018,2.844,1073.25,78.3,40.503788,-3.367028,610.2,3,5,58.3,0.444
1083.28,1,0.014,0.021,-0.01,0.002,0.027,-0.006,-1.579,0.018,2.842,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1083.38,1,-0.003,0.041,-0.012,0.001,0.031,-0.009,-1.574,0.019,2.839,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1083.49,1,-0.05,0.015,-0.039,-0.015,0.032,-0.02,-1.571,0.017,2.837,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1083.58,1,-0.041,0.008,0.017,-0.034,0.008,-0.009,-1.571,0.016,2.834,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1083.69,1,0.025,-0.015,0.007,-0.013,0.003,0.01,-1.571,0.014,2.832,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1083.79,1,0.043,0.041,-0.011,0.015,0.017,-0.013,-1.57,0.011,2.829,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1083.88,1,-0.014,0.071,-0.045,0.011,0.036,-0.013,-1.57,0.01,2.828,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1083.98,1,0.067,0.055,0.075,0.015,0.047,-0.002,-1.57,0.012,2.826,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1084.09,1,0.036,-0.041,-0.042,0.05,0.015,0.022,-1.566,0.016,2.825,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1084.19,1,-0.047,-0.031,-0.081,0.013,-0.006,-0.057,-1.567,0.018,2.823,1074.26,78.3,40.503891,-3.366818,610.0,3,5,57.8,0.512
1084.3,1,-0.089,0.015,0.034,-0.044,-0.004,-0.017,-1.572,0.016,2.821,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1084.39,1,-0.025,0.007,0.036,-0.057,0.004,0.025,-1.572,0.015,2.819,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1084.49,1,0.04,0.025,-0.027,-0.004,0.011,-0.001,-1.567,0.014,2.817,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1084.59,1,0.057,0.014,-0.018,0.022,0.016,-0.016,-1.563,0.013,2.816,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1084.69,1,0.022,0.013,0.009,0.039,0.017,-0.01,-1.563,0.014,2.814,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1084.79,1,-0.002,0.005,0.009,0.019,0.012,0.001,-1.562,0.015,2.813,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1084.89,1,0.035,0.011,-0.034,0.018,0.01,-0.008,-1.562,0.017,2.812,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1084.99,1,-0.059,0.005,-0.013,-0.004,0.005,-0.013,-1.56,0.016,2.811,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1085.09,1,-0.115,-0.035,0.001,-0.076,-0.011,-0.02,-1.556,0.013,2.811,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1085.2,1,-0.01,0.025,0.085,-0.053,0.001,0.045,-1.561,0.013,2.809,1075.36,78.3,40.50399,-3.366599,609.7,3,5,57.8,0.512
1085.29,1,0.056,0.008,-0.037,0.005,0.008,0.014,-1.557,0.011,2.808,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1085.4,1,0.032,0.025,-0.012,0.033,0.013,-0.009,-1.556,0.009,2.806,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1085.49,1,0.007,0.016,0.016,0.025,0.011,0.007,-1.561,0.007,2.805,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1085.6,1,-0.074,0.043,-0.002,-0.026,0.032,0.003,-1.559,0.005,2.803,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1085.69,1,-0.142,-0.013,-0.019,-0.087,0.013,-0.01,-1.558,0.004,2.802,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1085.8,1,-0.042,-0.024,-0.003,-0.083,-0.005,-0.013,-1.556,0.008,2.801,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1085.9,1,0.03,-0.009,0.002,-0.021,-0.013,-0.001,-1.557,0.009,2.8,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1085.99,1,0.047,-0.015,0.011,0.021,-0.011,0.013,-1.556,0.007,2.799,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1086.1,1,0.003,0.014,0.011,0.012,-0.001,0.003,-1.553,0.008,2.798,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1086.2,1,0.02,-0.023,0.004,0.012,-0.007,0.003,-1.555,0.009,2.796,1076.26,78.4,40.504097,-3.366379,609.9,4,5,58.3,0.475
1086.3,1,-0.001,-0.022,-0.017,0.015,-0.017,-0.003,-1.557,0.008,2.795,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1086.4,1,-0.035,-0.011,-0.003,-0.006,-0.016,-0.009,-1.557,0.01,2.794,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1086.49,1,-0.02,-0.005,-0.012,-0.016,-0.013,-0.004,-1.556,0.01,2.793,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1086.61,1,0.024,-0.004,0.027,-0.012,-0.004,0.003,-1.557,0.009,2.792,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1086.69,1,-0.037,0.011,-0.014,-0.012,0.001,0.005,-1.553,0.009,2.792,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1086.79,1,-0.05,-0.005,-0.011,-0.035,0.001,-0.009,-1.551,0.007,2.79,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1086.9,1,-0.018,-0.029,0.005,-0.034,-0.012,-0.005,-1.551,0.011,2.79,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1086.99,1,0.008,0.016,-0.001,-0.011,-0.004,0.006,-1.551,0.015,2.788,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1087.1,1,0.001,0.004,0.005,0.002,0.002,-0.0,-1.55,0.013,2.787,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1087.2,1,-0.05,0.02,0.002,-0.017,0.008,0.003,-1.549,0.011,2.787,1077.25,78.4,40.5042,-3.366159,609.7,3,5,58.3,0.475
1087.4,1,0.01,-0.011,0.001,-0.011,0.001,0.006,-1.549,0.014,2.785,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1087.5,1,0.019,-0.002,0.014,0.003,-0.002,0.008,-1.55,0.012,2.784,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1087.6,1,0.003,0.012,0.005,0.006,0.0,0.007,-1.552,0.01,2.783,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1087.7,1,0.001,-0.002,-0.012,0.01,0.002,0.003,-1.553,0.009,2.782,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1087.8,1,0.013,-0.002,-0.0,0.007,0.001,-0.004,-1.554,0.007,2.781,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1087.9,1,-0.033,0.001,-0.009,-0.01,0.001,-0.0,-1.557,0.006,2.781,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1088.0,1,-0.012,-0.018,0.015,-0.017,-0.006,-0.001,-1.559,0.005,2.78,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1088.1,1,-0.03,0.027,0.03,-0.019,0.006,0.022,-1.561,0.002,2.779,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1088.2,1,-0.0,0.029,-0.026,-0.015,0.016,-0.001,-1.556,0.001,2.778,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1088.3,1,-0.016,-0.012,0.005,-0.009,0.009,-0.006,-1.552,0.004,2.778,1078.27,78.4,40.504303,-3.365943,610.0,3,5,58.3,0.0
1088.4,1,-0.032,-0.036,-0.016,-0.025,-0.002,-0.005,-1.556,0.006,2.777,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1088.5,1,-0.021,0.006,0.013,-0.02,-0.018,0.004,-1.561,0.007,2.776,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1088.6,1,-0.069,0.003,-0.003,-0.045,-0.006,-0.005,-1.563,0.005,2.776,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1088.7,1,0.028,0.015,0.016,-0.026,0.007,0.007,-1.564,0.003,2.775,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1088.8,1,0.099,-0.008,-0.007,0.037,0.007,0.007,-1.563,0.004,2.774,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1088.9,1,0.045,0.003,-0.022,0.063,-0.001,-0.007,-1.557,0.003,2.774,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1089.01,1,0.011,-0.024,-0.015,0.039,-0.011,-0.015,-1.553,0.005,2.773,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1089.1,1,-0.027,-0.015,-0.019,-0.001,-0.014,-0.019,-1.551,0.006,2.773,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1089.21,1,-0.042,-0.001,-0.018,-0.016,-0.008,-0.022,-1.546,0.005,2.772,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1089.31,1,-0.062,0.005,0.018,-0.039,0.0,0.002,-1.549,0.005,2.771,1079.28,79.0,40.50441,-3.365716,611.2,3,5,60.1,1.8
1089.4,1,-0.09,0.038,-0.029,-0.064,0.01,-0.016,-1.551,0.004,2.77,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1089.5,1,-0.004,0.004,0.001,-0.059,0.017,-0.012,-1.552,0.004,2.77,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1089.6,1,0.003,-0.018,0.002,-0.03,-0.002,-0.0,-1.554,0.001,2.769,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1089.71,1,0.062,-0.038,-0.004,0.036,-0.021,0.004,-1.554,-0.004,2.767,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1089.8,1,-0.042,0.022,-0.023,0.006,-0.004,-0.015,-1.549,-0.003,2.766,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1089.9,1,-0.028,0.008,0.006,-0.022,0.006,-0.007,-1.55,-0.003,2.764,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1090.0,1,0.011,0.004,-0.005,-0.013,0.007,-0.004,-1.548,-0.006,2.763,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1090.11,1,0.005,0.001,0.002,0.007,0.003,0.003,-1.547,-0.007,2.761,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1090.21,1,-0.027,0.015,-0.028,-0.008,0.008,-0.013,-1.547,-0.006,2.76,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1090.31,1,0.002,0.007,0.011,-0.007,0.007,-0.005,-1.549,-0.006,2.759,1080.25,79.7,40.504505,-3.365502,610.6,3,5,60.9,2.556
1090.41,1,-0.015,-0.011,-0.016,-0.011,-0.002,-0.006,-1.551,-0.005,2.757,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1090.51,1,0.012,-0.005,0.018,-0.005,-0.002,0.001,-1.553,-0.004,2.756,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1090.61,1,0.014,0.005,-0.001,0.009,0.0,0.001,-1.552,-0.003,2.754,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1090.71,1,-0.001,-0.008,-0.025,0.007,0.001,-0.008,-1.548,-0.003,2.753,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1090.81,1,-0.022,-0.003,0.056,-0.005,-0.005,0.011,-1.546,-0.002,2.752,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1090.91,1,-0.027,0.008,-0.013,-0.014,-0.0,0.015,-1.547,-0.005,2.751,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1091.01,1,-0.04,0.004,0.001,-0.033,0.002,0.003,-1.547,-0.006,2.75,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1091.11,1,-0.011,-0.002,0.002,-0.029,0.006,0.004,-1.548,-0.003,2.749,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1091.21,1,0.018,0.02,0.025,-0.003,0.006,0.011,-1.544,-0.001,2.748,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1091.31,1,0.047,-0.012,-0.002,0.021,0.0,0.005,-1.539,0.0,2.746,1081.26,80.5,40.504604,-3.365255,610.4,4,5,61.9,1.826
1091.41,1,-0.011,0.007,-0.027,0.02,0.001,-0.002,-1.535,-0.001,2.745,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1091.51,1,-0.042,0.003,0.004,-0.018,0.006,-0.009,-1.535,-0.002,2.744,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1091.62,1,-0.02,-0.01,0.037,-0.029,-0.001,0.01,-1.537,-0.003,2.743,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1091.72,1,0.015,-0.022,0.008,-0.005,-0.014,0.019,-1.538,-0.003,2.743,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1091.81,1,0.016,-0.013,0.016,0.011,-0.016,0.013,-1.539,-0.001,2.743,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1091.91,1,-0.001,-0.014,-0.018,0.003,-0.012,-0.002,-1.539,-0.0,2.743,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1092.01,1,-0.044,-0.012,0.01,-0.013,-0.011,0.003,-1.54,0.002,2.743,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1092.11,1,-0.007,-0.032,0.023,-0.02,-0.02,0.013,-1.541,0.005,2.743,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1092.21,1,0.0,-0.027,-0.007,-0.005,-0.028,0.009,-1.54,0.008,2.744,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1092.31,1,0.017,-0.012,-0.011,0.005,-0.024,-0.005,-1.539,0.009,2.744,1082.26,80.8,40.504688,-3.365035,610.5,4,5,63.4,2.578
1092.41,1,0.0,-0.023,0.023,0.002,-0.018,0.002,-1.541,0.009,2.745,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1092.51,1,0.013,-0.028,0.006,0.01,-0.025,0.012,-1.545,0.009,2.746,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1092.61,1,-0.013,-0.026,0.006,-0.005,-0.026,0.004,-1.543,0.008,2.746,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1092.71,1,0.036,-0.011,0.009,0.014,-0.023,0.014,-1.541,0.007,2.746,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1092.82,1,0.013,-0.001,-0.012,0.019,-0.008,-0.001,-1.538,0.004,2.746,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1092.91,1,0.007,-0.014,0.003,0.01,-0.006,-0.003,-1.538,0.004,2.746,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1093.01,1,-0.041,0.001,0.001,-0.009,-0.008,0.002,-1.539,0.001,2.746,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1093.11,1,-0.071,-0.018,-0.011,-0.043,-0.008,-0.007,-1.54,0.001,2.746,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1093.22,1,-0.048,-0.012,0.004,-0.05,-0.016,-0.001,-1.539,0.003,2.746,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1093.32,1,-0.009,-0.009,0.012,-0.037,-0.008,0.003,-1.539,0.003,2.746,1083.27,81.6,40.504776,-3.364791,610.6,4,5,64.4,2.448
1093.41,1,0.019,-0.012,0.009,-0.007,-0.011,0.01,-1.54,0.004,2.746,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1093.51,1,0.014,0.018,0.014,0.011,-0.001,0.014,-1.541,0.003,2.745,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1093.61,1,0.011,-0.002,0.001,0.009,0.006,0.006,-1.542,0.004,2.745,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1093.72,1,-0.032,0.012,-0.005,-0.006,0.005,0.001,-1.539,0.002,2.745,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1093.82,1,-0.037,0.018,0.02,-0.025,0.009,0.006,-1.54,0.0,2.744,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1093.92,1,0.025,-0.01,-0.005,-0.009,0.006,0.008,-1.541,-0.001,2.743,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1094.03,1,-0.041,-0.006,-0.03,-0.018,-0.002,-0.01,-1.541,-0.002,2.741,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1094.13,1,-0.021,0.021,-0.013,-0.018,0.008,-0.015,-1.544,-0.005,2.74,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1094.22,1,-0.062,0.04,-0.039,-0.044,0.026,-0.027,-1.543,-0.007,2.739,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1094.32,1,0.007,0.037,-0.002,-0.021,0.032,-0.016,-1.537,-0.006,2.737,1084.26,82.5,40.504856,-3.364548,610.8,4,5,65.9,2.426
1094.42,1,0.013,0.025,-0.046,-0.002,0.032,-0.021,-1.532,-0.007,2.735,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
1094.52,1,0.042,0.041,-0.015,0.021,0.03,-0.032,-1.526,-0.009,2.733,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
1094.62,1,0.011,0.032,-0.008,0.021,0.034,-0.019,-1.52,-0.012,2.731,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
1094.72,1,-0.004,0.005,-0.009,0.007,0.021,-0.01,-1.518,-0.016,2.729,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
1094.82,1,-0.026,0.02,-0.018,-0.007,0.018,-0.012,-1.517,-0.021,2.727,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
1094.92,1,-0.062,0.022,-0.014,-0.037,0.023,-0.015,-1.517,-0.023,2.725,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
1095.02,1,-0.029,0.03,-0.005,-0.039,0.023,-0.012,-1.518,-0.026,2.724,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
1095.12,1,-0.007,0.022,-0.024,-0.019,0.026,-0.016,-1.518,-0.03,2.721,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
1095.22,1,-0.02,0.019,-0.012,-0.019,0.022,-0.018,-1.518,-0.034,2.718,1085.26,82.7,40.50494,-3.364298,610.8,4,5,65.9,1.485
