Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
173.0,1,-0.032,0.036,-0.005,-0.013,0.042,-0.005,-1.588,-0.049,0.112,171.37,53.2,40.533756,-3.432584,639.6,3,5,280.5,1.758
173.09,1,-0.047,0.001,0.0,-0.028,0.02,-0.002,-1.59,-0.049,0.112,171.37,53.2,40.533756,-3.432584,639.6,3,5,280.5,1.758
173.19,1,-0.04,-0.009,0.004,-0.042,0.004,0.001,-1.59,-0.049,0.112,171.37,53.2,40.533756,-3.432584,639.6,3,5,280.5,1.758
173.29,1,-0.039,0.029,0.012,-0.053,0.015,0.002,-1.59,-0.047,0.113,171.37,53.2,40.533756,-3.432584,639.6,3,5,280.5,1.758
173.39,1,0.025,0.048,0.014,-0.001,0.027,0.015,-1.592,-0.047,0.113,171.37,53.2,40.533756,-3.432584,639.6,3,5,280.5,1.758
173.5,1,-0.023,0.016,-0.013,-0.002,0.024,0.003,-1.59,-0.049,0.113,171.37,53.2,40.533756,-3.432584,639.6,3,5,280.5,1.758
173.6,1,-0.004,-0.013,-0.002,-0.016,0.011,-0.005,-1.591,-0.047,0.113,171.37,53.2,40.533756,-3.432584,639.6,3,5,280.5,1.758
173.7,1,0.034,-0.044,0.02,0.015,-0.025,0.006,-1.592,-0.042,0.114,171.37,53.2,40.533756,-3.432584,639.6,3,5,280.5,1.758
173.8,1,-0.065,0.001,0.011,-0.01,-0.014,0.017,-1.591,-0.041,0.114,171.37,53.2,40.533756,-3.432584,639.6,3,5,280.5,1.758
173.9,1,-0.008,-0.064,-0.015,-0.031,-0.034,-0.003,-1.59,-0.042,0.114,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.01,1,0.024,0.015,0.011,-0.006,-0.014,-0.004,-1.591,-0.041,0.115,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.1,1,0.031,0.029,0.016,0.013,0.011,0.012,-1.59,-0.041,0.115,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.21,1,-0.026,0.058,-0.014,0.012,0.03,0.004,-1.588,-0.041,0.115,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.3,1,-0.01,0.057,0.002,-0.016,0.046,-0.007,-1.588,-0.041,0.116,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.4,1,0.002,0.047,0.004,0.008,0.059,0.005,-1.592,-0.041,0.116,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.5,1,-0.008,-0.01,0.017,-0.019,0.024,0.003,-1.593,-0.042,0.117,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.6,1,-0.068,-0.032,0.003,-0.029,-0.006,0.01,-1.593,-0.043,0.117,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.7,1,-0.045,0.005,-0.027,-0.051,-0.009,-0.009,-1.591,-0.039,0.117,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.8,1,0.089,0.054,0.052,0.014,0.018,0.015,-1.593,-0.038,0.118,172.38,53.6,40.533779,-3.432754,640.3,3,5,279.8,2.461
174.9,1,0.026,0.05,-0.003,0.039,0.04,0.02,-1.589,-0.038,0.118,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.0,1,-0.009,0.02,-0.039,0.017,0.035,-0.016,-1.587,-0.038,0.118,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.1,1,-0.062,-0.002,-0.003,-0.016,0.01,-0.014,-1.589,-0.038,0.119,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.21,1,0.028,-0.017,0.032,-0.004,-0.002,0.009,-1.591,-0.038,0.119,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.31,1,-0.074,-0.012,-0.0,-0.045,-0.01,0.009,-1.591,-0.038,0.119,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.42,1,-0.002,0.027,0.001,-0.024,0.005,0.003,-1.593,-0.035,0.119,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.5,1,0.055,-0.003,0.024,0.007,0.01,0.013,-1.596,-0.033,0.119,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.6,1,-0.013,0.026,-0.022,0.006,0.016,-0.002,-1.593,-0.034,0.12,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.7,1,0.013,0.011,-0.002,0.016,0.011,-0.005,-1.591,-0.034,0.12,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.8,1,-0.038,0.009,-0.009,-0.011,0.016,-0.008,-1.588,-0.035,0.121,173.37,54.1,40.533794,-3.432923,641.4,3,5,277.7,2.812
175.92,1,0.028,0.002,0.02,0.003,0.003,0.008,-1.588,-0.038,0.121,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.01,1,0.003,0.033,-0.0,0.003,0.019,0.005,-1.587,-0.039,0.121,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.11,1,0.009,0.07,0.008,0.005,0.041,0.007,-1.587,-0.038,0.121,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.21,1,0.042,0.018,0.045,0.02,0.034,0.02,-1.587,-0.037,0.122,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.31,1,0.017,0.048,0.004,0.033,0.044,0.021,-1.586,-0.037,0.122,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.42,1,-0.009,0.053,-0.001,0.001,0.051,0.003,-1.587,-0.037,0.122,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.52,1,0.006,0.035,0.048,0.015,0.045,0.025,-1.589,-0.037,0.122,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.61,1,0.001,-0.025,0.018,0.004,0.023,0.03,-1.588,-0.037,0.122,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.71,1,-0.015,0.003,-0.01,-0.014,-0.022,0.004,-1.588,-0.037,0.122,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.81,1,0.051,0.084,0.014,0.012,0.041,0.004,-1.588,-0.037,0.122,174.36,54.5,40.53381,-3.433116,642.9,3,5,276.7,3.164
176.91,1,-0.018,0.083,0.003,0.015,0.064,0.009,-1.588,-0.036,0.122,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.01,1,-0.027,-0.007,-0.011,-0.012,0.05,-0.001,-1.588,-0.034,0.121,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.12,1,-0.042,-0.007,0.009,-0.029,0.008,0.002,-1.589,-0.033,0.121,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.21,1,-0.008,-0.016,0.005,-0.026,-0.01,0.004,-1.592,-0.037,0.121,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.31,1,-0.003,0.069,-0.017,-0.008,0.025,-0.006,-1.597,-0.034,0.12,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.41,1,-0.016,0.057,0.003,-0.002,0.043,0.001,-1.597,-0.033,0.12,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.52,1,-0.018,-0.029,0.001,-0.013,0.02,-0.001,-1.596,-0.032,0.12,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.61,1,-0.036,-0.018,-0.011,-0.03,-0.019,-0.006,-1.596,-0.032,0.12,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.71,1,-0.024,-0.063,-0.013,-0.025,-0.027,-0.009,-1.595,-0.032,0.119,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.81,1,-0.044,-0.042,-0.006,-0.036,-0.038,-0.009,-1.596,-0.033,0.118,175.41,54.0,40.533813,-3.433295,643.4,3,5,275.6,2.109
177.91,1,0.015,0.055,0.018,-0.014,-0.0,0.003,-1.598,-0.034,0.117,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.01,1,0.009,0.08,-0.009,-0.007,0.048,-0.002,-1.599,-0.035,0.117,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.12,1,0.016,0.047,0.004,0.012,0.052,0.001,-1.598,-0.035,0.116,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.22,1,0.017,0.028,0.006,0.013,0.038,0.004,-1.599,-0.035,0.116,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.32,1,-0.019,0.056,-0.016,0.0,0.034,-0.003,-1.599,-0.031,0.114,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.42,1,0.018,0.029,0.01,0.003,0.046,-0.002,-1.6,-0.033,0.112,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.52,1,-0.062,-0.011,-0.016,-0.017,0.022,-0.002,-1.6,-0.032,0.11,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.62,1,0.079,-0.012,0.006,0.011,0.001,-0.005,-1.602,-0.043,0.108,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.72,1,-0.002,0.067,-0.011,0.01,0.029,-0.007,-1.603,-0.045,0.106,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.83,1,-0.001,0.047,0.012,0.017,0.039,0.002,-1.604,-0.045,0.104,176.36,54.3,40.533821,-3.433477,643.2,3,5,274.6,2.109
178.92,1,-0.021,0.002,0.001,-0.008,0.031,0.005,-1.603,-0.05,0.102,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.02,1,-0.036,0.006,-0.014,-0.016,0.007,-0.002,-1.602,-0.048,0.1,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.12,1,0.035,-0.009,0.008,-0.005,0.004,-0.004,-1.601,-0.051,0.097,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.23,1,0.028,0.016,-0.018,0.015,0.008,-0.007,-1.599,-0.051,0.096,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.33,1,-0.054,0.04,-0.006,0.006,0.015,-0.009,-1.601,-0.049,0.094,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.42,1,0.076,-0.016,0.052,0.01,0.015,0.018,-1.601,-0.048,0.093,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.52,1,-0.02,0.054,-0.036,0.014,0.021,0.004,-1.598,-0.046,0.093,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.62,1,0.035,0.014,0.025,0.015,0.033,0.0,-1.597,-0.045,0.092,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.72,1,0.017,0.025,-0.01,0.018,0.025,0.006,-1.597,-0.044,0.092,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.83,1,-0.016,-0.003,-0.009,0.007,0.009,-0.002,-1.596,-0.043,0.091,177.37,54.0,40.533825,-3.433653,643.8,3,5,273.5,2.109
179.92,1,-0.129,-0.002,-0.057,-0.038,-0.007,-0.02,-1.597,-0.043,0.09,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.03,1,0.045,-0.035,0.021,-0.057,-0.011,-0.025,-1.601,-0.039,0.09,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.12,1,-0.01,0.044,0.05,0.006,0.009,0.027,-1.606,-0.035,0.089,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.22,1,0.025,0.032,-0.014,-0.005,0.024,0.011,-1.602,-0.034,0.089,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.32,1,0.166,0.007,0.002,0.093,0.017,0.003,-1.599,-0.034,0.088,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.44,1,-0.026,0.05,-0.043,0.044,0.035,-0.018,-1.597,-0.036,0.088,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.53,1,-0.008,-0.009,-0.02,0.011,0.018,-0.026,-1.599,-0.036,0.087,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.63,1,-0.005,-0.022,0.026,0.002,-0.007,-0.002,-1.601,-0.036,0.086,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.73,1,-0.028,-0.003,-0.005,-0.016,-0.01,0.005,-1.599,-0.033,0.086,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.83,1,-0.046,0.015,-0.02,-0.02,0.002,-0.008,-1.597,-0.036,0.085,178.37,54.2,40.533829,-3.433831,644.6,3,5,272.8,1.758
180.93,1,0.011,-0.01,0.011,-0.022,0.0,-0.005,-1.594,-0.039,0.085,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.03,1,-0.048,0.035,-0.02,-0.027,0.014,-0.007,-1.591,-0.04,0.085,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.14,1,0.025,0.009,0.01,-0.01,0.017,-0.005,-1.59,-0.035,0.084,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.24,1,-0.062,0.015,0.007,-0.021,0.014,0.006,-1.591,-0.035,0.084,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.33,1,0.029,-0.062,0.023,-0.016,-0.017,0.01,-1.59,-0.038,0.083,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.43,1,-0.083,-0.012,-0.007,-0.031,-0.024,0.009,-1.591,-0.037,0.083,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.53,1,-0.01,-0.022,0.004,-0.032,-0.024,0.002,-1.589,-0.04,0.082,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.63,1,-0.056,-0.03,0.005,-0.031,-0.024,0.004,-1.59,-0.039,0.081,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.74,1,-0.004,-0.028,0.009,-0.035,-0.028,0.006,-1.593,-0.039,0.08,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.83,1,-0.03,0.034,-0.009,-0.022,0.001,0.001,-1.595,-0.037,0.079,179.37,53.6,40.533833,-3.434005,645.4,3,5,272.5,1.055
181.93,1,0.033,0.009,-0.004,-0.01,0.015,-0.007,-1.597,-0.035,0.078,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.03,1,-0.047,0.002,0.014,-0.0,0.007,0.008,-1.599,-0.035,0.077,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.14,1,-0.061,0.06,-0.024,-0.042,0.014,-0.003,-1.598,-0.035,0.077,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.23,1,-0.016,0.056,-0.018,-0.039,0.055,-0.018,-1.597,-0.035,0.075,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.34,1,-0.013,-0.04,0.001,-0.005,0.018,-0.003,-1.598,-0.034,0.074,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.44,1,-0.074,-0.014,-0.0,-0.06,-0.016,-0.01,-1.597,-0.034,0.073,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.53,1,0.021,-0.026,-0.001,-0.006,-0.026,0.007,-1.596,-0.034,0.072,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.63,1,-0.004,0.019,-0.002,-0.03,0.008,-0.009,-1.596,-0.034,0.071,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.73,1,0.01,0.006,0.025,0.01,0.001,0.008,-1.597,-0.034,0.07,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.84,1,0.008,0.073,-0.025,0.012,0.037,0.002,-1.598,-0.033,0.069,180.37,52.5,40.53384,-3.434177,646.4,3,5,272.8,0.352
182.95,1,-0.073,-0.062,-0.034,-0.035,0.001,-0.026,-1.597,-0.034,0.068,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.04,1,-0.009,0.025,0.006,-0.024,-0.008,-0.009,-1.599,-0.035,0.067,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.14,1,0.003,0.023,0.004,-0.014,0.016,0.001,-1.6,-0.034,0.066,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.24,1,-0.018,0.035,-0.006,-0.01,0.021,-0.002,-1.599,-0.035,0.065,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.35,1,-0.018,0.025,-0.014,-0.008,0.033,-0.007,-1.599,-0.036,0.064,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.44,1,0.027,0.016,0.002,-0.006,0.025,-0.007,-1.598,-0.037,0.063,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.54,1,0.009,-0.016,0.013,0.013,-0.002,0.004,-1.597,-0.042,0.062,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.64,1,-0.026,-0.014,-0.002,-0.012,-0.003,0.004,-1.596,-0.042,0.061,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.74,1,-0.006,-0.022,0.011,-0.015,-0.011,0.005,-1.594,-0.044,0.06,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.85,1,-0.01,-0.034,0.006,-0.002,-0.024,0.007,-1.59,-0.051,0.06,181.36,53.4,40.533844,-3.434352,647.0,3,5,271.8,1.055
183.94,1,-0.034,-0.022,0.0,-0.029,-0.03,0.001,-1.589,-0.046,0.059,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.05,1,0.022,0.011,0.031,-0.0,-0.005,0.015,-1.591,-0.034,0.058,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.15,1,-0.041,-0.022,-0.004,-0.007,-0.016,0.015,-1.589,-0.038,0.058,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.24,1,-0.006,-0.023,-0.032,-0.026,-0.02,-0.015,-1.589,-0.039,0.057,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.34,1,0.01,0.038,0.01,0.002,0.005,-0.009,-1.591,-0.049,0.056,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.44,1,-0.056,0.007,-0.004,-0.023,0.023,-0.001,-1.593,-0.049,0.055,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.54,1,-0.008,-0.032,0.014,-0.022,-0.015,0.005,-1.595,-0.048,0.054,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.65,1,-0.008,0.002,0.013,-0.017,-0.01,0.011,-1.596,-0.044,0.053,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.74,1,-0.01,-0.029,-0.01,-0.003,-0.015,0.006,-1.598,-0.037,0.052,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.84,1,-0.001,-0.046,0.002,-0.018,-0.028,-0.004,-1.594,-0.037,0.052,182.38,54.0,40.533848,-3.434533,647.9,3,5,271.8,1.055
184.94,1,0.003,-0.022,-0.007,0.003,-0.034,-0.0,-1.593,-0.036,0.051,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.05,1,-0.014,-0.018,0.004,-0.007,-0.02,-0.004,-1.594,-0.033,0.05,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.16,1,-0.004,-0.01,0.023,-0.007,-0.019,0.013,-1.596,-0.029,0.049,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.26,1,-0.025,-0.003,-0.015,-0.011,-0.01,0.005,-1.595,-0.029,0.048,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.36,1,0.005,0.011,-0.012,-0.013,-0.002,-0.011,-1.594,-0.026,0.048,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.45,1,0.013,0.003,0.022,0.004,0.005,0.002,-1.594,-0.029,0.047,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.55,1,-0.01,0.019,0.004,0.015,0.015,0.013,-1.593,-0.028,0.046,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.65,1,-0.017,0.013,-0.006,-0.024,0.018,-0.003,-1.592,-0.028,0.046,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.76,1,-0.025,-0.037,-0.004,-0.013,-0.015,0.0,-1.592,-0.028,0.045,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.85,1,0.014,-0.007,0.006,-0.001,-0.015,0.002,-1.593,-0.026,0.044,183.38,53.7,40.533844,-3.434711,648.7,3,5,270.7,1.055
185.95,1,-0.01,0.039,-0.002,-0.007,0.011,0.0,-1.597,-0.026,0.043,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.05,1,0.026,0.002,0.014,0.001,0.011,0.005,-1.599,-0.021,0.042,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.16,1,0.018,0.051,0.007,0.02,0.027,0.007,-1.598,-0.013,0.041,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.25,1,0.003,-0.023,-0.007,0.011,0.019,0.002,-1.597,-0.007,0.04,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.35,1,-0.058,0.019,-0.012,-0.022,0.004,-0.007,-1.597,-0.006,0.039,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.45,1,0.004,-0.006,0.012,-0.01,-0.005,0.003,-1.597,-0.01,0.037,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.55,1,0.013,0.032,0.005,-0.012,0.018,0.002,-1.596,-0.016,0.036,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.65,1,-0.008,0.039,0.001,-0.001,0.03,0.004,-1.596,-0.021,0.034,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.75,1,-0.006,-0.002,0.003,0.0,0.018,0.004,-1.596,-0.021,0.033,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.85,1,0.086,-0.044,0.007,0.016,-0.011,0.001,-1.597,-0.014,0.031,184.37,54.2,40.533848,-3.434898,649.2,3,5,270.4,1.406
186.96,1,-0.043,0.052,-0.011,0.021,0.007,-0.004,-1.595,-0.01,0.03,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.05,1,0.077,0.014,0.043,0.032,0.016,0.016,-1.594,-0.008,0.029,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.15,1,-0.091,-0.017,-0.05,-0.011,0.009,-0.002,-1.593,-0.008,0.027,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.25,1,0.053,-0.052,0.014,0.004,-0.031,-0.01,-1.593,-0.015,0.026,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.35,1,-0.052,-0.017,0.005,0.0,-0.015,0.01,-1.594,-0.016,0.024,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.46,1,-0.018,-0.007,-0.027,-0.034,-0.025,-0.011,-1.594,-0.017,0.023,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.55,1,0.027,0.017,0.005,-0.004,-0.007,-0.013,-1.594,-0.016,0.021,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.66,1,0.03,0.088,0.011,0.03,0.043,0.006,-1.594,-0.017,0.02,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.76,1,-0.03,-0.001,-0.015,0.005,0.035,-0.002,-1.593,-0.016,0.018,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.86,1,-0.042,0.001,0.007,-0.035,0.017,-0.006,-1.595,-0.016,0.017,185.37,53.7,40.533848,-3.43508,650.0,3,5,270.0,0.703
187.97,1,-0.022,0.037,0.003,-0.029,0.02,0.007,-1.599,-0.021,0.015,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.07,1,-0.039,-0.025,-0.023,-0.029,0.004,-0.01,-1.596,-0.022,0.014,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.17,1,0.048,-0.046,0.007,-0.007,-0.03,-0.008,-1.597,-0.023,0.013,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.27,1,-0.054,0.029,-0.016,-0.005,-0.002,-0.005,-1.599,-0.027,0.012,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.36,1,0.026,-0.025,0.008,-0.005,-0.007,-0.003,-1.602,-0.025,0.01,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.47,1,-0.024,-0.025,-0.01,-0.006,-0.021,-0.003,-1.605,-0.026,0.009,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.56,1,0.005,-0.059,-0.021,-0.013,-0.027,-0.012,-1.605,-0.031,0.008,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.67,1,0.004,-0.012,-0.006,0.006,-0.04,-0.011,-1.604,-0.027,0.007,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.76,1,0.038,-0.019,0.007,0.009,-0.016,-0.004,-1.605,-0.025,0.006,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.86,1,0.024,-0.003,-0.003,0.035,-0.025,0.0,-1.605,-0.025,0.005,186.37,53.8,40.533852,-3.435254,650.8,3,5,270.0,0.352
188.96,1,0.036,-0.052,-0.009,0.018,-0.031,-0.007,-1.605,-0.026,0.005,187.42,54.3,40.533848,-3.43543,651.5,3,5,270.4,0.352
189.07,1,-0.044,-0.028,-0.018,0.008,-0.025,-0.01,-1.605,-0.026,0.004,187.42,54.3,40.533848,-3.43543,651.5,3,5,270.4,0.352
189.17,1,0.006,-0.03,-0.001,-0.003,-0.029,-0.007,-1.606,-0.024,0.003,187.42,54.3,40.533848,-3.43543,651.5,3,5,270.4,0.352
189.27,1,-0.03,-0.026,-0.022,-0.013,-0.028,-0.012,-1.606,-0.015,0.003,187.42,54.3,40.533848,-3.43543,651.5,3,5,270.4,0.352
189.36,1,-0.009,-0.023,0.001,-0.016,-0.023,-0.012,-1.605,-0.014,0.002,187.42,54.3,40.533848,-3.43543,651.5,3,5,270.4,0.352
189.46,1,-0.011,-0.039,-0.01,-0.009,-0.029,-0.006,-1.605,-0.008,0.003,187.42,54.3,40.533848,-3.43543,651.5,3,5,270.4,0.352
189.57,1,-0.032,-0.034,-0.02,-0.023,-0.039,-0.015,-1.604,0.001,0.003,187.42,54.3,40.533848,-3.43543,651.5,3,5,270.4,0.352
189.67,1,0.041,-0.029,-0.001,0.005,-0.031,-0.009,-1.604,0.001,0.004,187.42,54.3,40.533848,-3.43543,651.5,3,5,270.4,0.352
189.76,1,-0.014,-0.011,-0.002,-0.005,-0.016,-0.006,-1.603,0.003,0.004,187.42,54.3,40.533848,-3.43543,651.5,3,5,270.4,0.352
