Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
271.27,1,0.108,-0.017,0.05,0.052,-0.037,0.013,-1.573,0.023,2.732,269.21,101.3,40.471611,-3.42323,572.2,6,5,250.0,0.352
271.37,1,-0.136,0.058,-0.09,-0.022,0.013,-0.026,-1.572,0.024,2.733,269.21,101.3,40.471611,-3.42323,572.2,6,5,250.0,0.352
271.47,1,0.05,-0.064,0.01,-0.046,0.004,-0.034,-1.573,0.024,2.734,269.21,101.3,40.471611,-3.42323,572.2,6,5,250.0,0.352
271.57,1,0.044,-0.034,0.018,0.043,-0.042,0.008,-1.574,0.025,2.734,269.21,101.3,40.471611,-3.42323,572.2,6,5,250.0,0.352
271.67,1,-0.159,0.029,-0.094,-0.037,-0.015,-0.027,-1.572,0.025,2.735,269.21,101.3,40.471611,-3.42323,572.2,6,5,250.0,0.352
271.78,1,-0.02,-0.019,-0.036,-0.075,0.004,-0.056,-1.571,0.025,2.736,269.21,101.3,40.471611,-3.42323,572.2,6,5,250.0,0.352
271.88,1,-0.075,0.042,-0.062,-0.042,0.008,-0.049,-1.571,0.024,2.737,269.21,101.3,40.471611,-3.42323,572.2,6,5,250.0,0.352
271.97,1,0.02,-0.055,0.008,-0.057,0.004,-0.038,-1.573,0.025,2.738,269.21,101.3,40.471611,-3.42323,572.2,6,5,250.0,0.352
272.07,1,0.055,-0.098,0.021,0.031,-0.067,0.004,-1.574,0.027,2.738,269.21,101.3,40.471611,-3.42323,572.2,6,5,250.0,0.352
272.17,1,-0.118,0.025,-0.03,-0.018,-0.033,0.003,-1.573,0.027,2.74,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
272.28,1,0.148,-0.087,0.041,0.011,-0.041,-0.0,-1.573,0.027,2.739,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
272.37,1,-0.018,0.012,-0.029,0.038,-0.024,0.002,-1.572,0.027,2.741,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
272.47,1,-0.064,0.003,-0.065,-0.015,-0.01,-0.033,-1.57,0.027,2.742,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
272.57,1,0.049,-0.077,-0.027,-0.028,-0.031,-0.049,-1.57,0.026,2.742,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
272.67,1,0.026,0.003,0.008,0.038,-0.029,-0.01,-1.571,0.027,2.743,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
272.77,1,-0.049,-0.02,-0.062,-0.029,-0.006,-0.037,-1.57,0.03,2.744,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
272.88,1,0.034,-0.055,-0.021,0.014,-0.045,-0.026,-1.569,0.033,2.745,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
272.98,1,-0.062,0.011,-0.079,-0.015,-0.02,-0.051,-1.56,0.035,2.746,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
273.07,1,0.045,-0.001,-0.041,0.002,-0.008,-0.048,-1.556,0.048,2.746,270.22,101.8,40.471516,-3.423552,572.2,6,5,249.6,0.352
273.17,1,-0.041,0.03,-0.037,-0.007,0.009,-0.05,-1.551,0.052,2.746,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
273.27,1,0.007,-0.017,-0.07,0.007,-0.001,-0.054,-1.549,0.05,2.747,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
273.37,1,0.062,-0.061,-0.024,0.019,-0.03,-0.042,-1.546,0.063,2.748,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
273.47,1,-0.022,0.025,-0.08,0.025,-0.023,-0.046,-1.537,0.056,2.748,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
273.57,1,0.001,0.04,-0.101,-0.009,0.021,-0.085,-1.534,0.055,2.748,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
273.68,1,0.002,-0.018,-0.133,0.015,0.008,-0.102,-1.527,0.054,2.748,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
273.77,1,-0.1,0.06,-0.126,-0.058,0.031,-0.124,-1.524,0.052,2.748,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
273.87,1,0.192,-0.078,-0.07,0.035,-0.004,-0.097,-1.519,0.049,2.748,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
273.98,1,-0.071,0.031,-0.083,0.038,-0.014,-0.091,-1.52,0.048,2.747,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
274.08,1,-0.118,0.094,-0.123,-0.096,0.059,-0.106,-1.514,0.044,2.747,271.22,101.5,40.471428,-3.423867,573.0,6,5,248.9,1.055
274.18,1,0.044,0.009,-0.008,-0.045,0.048,-0.079,-1.514,0.042,2.747,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
274.28,1,0.117,-0.004,0.003,0.061,0.01,-0.019,-1.512,0.039,2.746,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
274.38,1,0.07,-0.026,0.039,0.109,-0.021,0.017,-1.511,0.039,2.746,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
274.48,1,-0.091,0.07,-0.037,-0.012,0.025,-0.01,-1.511,0.039,2.746,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
274.58,1,0.117,-0.023,0.033,0.036,0.013,0.009,-1.514,0.037,2.746,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
274.68,1,0.102,-0.047,0.04,0.091,-0.026,0.024,-1.514,0.036,2.744,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
274.78,1,-0.007,0.047,0.054,0.048,0.0,0.036,-1.513,0.035,2.744,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
274.88,1,0.039,0.022,0.025,0.021,0.03,0.043,-1.512,0.035,2.744,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
274.98,1,-0.105,0.074,-0.016,-0.012,0.04,0.01,-1.511,0.037,2.744,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
275.08,1,0.06,-0.055,0.043,-0.011,0.01,0.017,-1.513,0.038,2.743,272.28,102.4,40.471344,-3.424178,572.6,6,5,249.6,0.703
275.18,1,0.036,-0.018,0.044,0.042,-0.028,0.034,-1.514,0.037,2.742,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
275.28,1,-0.058,0.087,0.041,-0.018,0.031,0.044,-1.515,0.034,2.742,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
275.38,1,-0.079,0.067,-0.033,-0.048,0.059,0.011,-1.515,0.033,2.742,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
275.49,1,0.088,-0.023,0.06,-0.012,0.03,0.012,-1.517,0.035,2.741,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
275.58,1,-0.022,0.065,0.043,0.024,0.03,0.045,-1.518,0.036,2.74,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
275.68,1,-0.113,0.072,0.021,-0.052,0.051,0.032,-1.517,0.036,2.74,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
275.78,1,0.133,-0.051,0.052,0.025,0.014,0.041,-1.516,0.036,2.739,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
275.89,1,0.073,-0.012,0.029,0.054,-0.012,0.03,-1.517,0.034,2.738,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
275.98,1,-0.06,0.065,0.039,0.017,0.022,0.038,-1.521,0.029,2.738,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
276.09,1,-0.032,0.043,0.007,-0.032,0.046,0.023,-1.522,0.026,2.737,273.24,101.7,40.471264,-3.424475,572.4,6,5,250.0,1.055
276.2,1,0.027,0.01,0.023,0.014,0.031,0.026,-1.528,0.028,2.736,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
276.29,1,-0.057,-0.024,0.005,-0.024,0.008,0.006,-1.53,0.027,2.736,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
276.38,1,-0.094,0.033,0.032,-0.062,0.007,0.022,-1.531,0.025,2.737,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
276.48,1,-0.089,-0.018,0.003,-0.091,0.007,0.015,-1.528,0.028,2.738,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
276.58,1,0.039,-0.011,0.003,-0.033,-0.01,0.005,-1.531,0.039,2.738,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
276.69,1,-0.02,0.032,0.037,0.002,0.002,0.021,-1.536,0.04,2.738,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
276.78,1,0.001,0.001,0.044,-0.006,0.008,0.029,-1.533,0.042,2.737,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
276.88,1,-0.074,0.027,0.002,-0.033,0.017,0.03,-1.532,0.037,2.737,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
276.98,1,0.035,0.032,0.016,-0.023,0.024,0.013,-1.534,0.032,2.736,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
277.09,1,0.116,-0.044,0.005,0.065,-0.002,0.012,-1.535,0.031,2.736,274.2,102.3,40.471165,-3.424797,572.3,6,5,248.6,1.406
277.19,1,-0.011,-0.018,0.027,0.046,-0.019,0.019,-1.537,0.03,2.735,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
277.29,1,-0.049,0.027,-0.018,-0.027,0.002,0.003,-1.534,0.029,2.736,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
277.39,1,0.05,-0.024,0.042,-0.005,0.005,0.016,-1.534,0.028,2.735,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
277.49,1,0.136,-0.039,0.001,0.067,-0.024,0.018,-1.534,0.027,2.734,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
277.59,1,0.14,-0.051,0.027,0.129,-0.044,0.009,-1.534,0.026,2.733,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
277.69,1,-0.06,0.038,0.026,0.066,-0.026,0.026,-1.533,0.025,2.732,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
277.79,1,-0.172,0.137,-0.021,-0.07,0.068,0.009,-1.532,0.024,2.731,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
277.89,1,0.058,-0.01,0.003,-0.056,0.057,-0.002,-1.532,0.022,2.729,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
277.99,1,0.148,-0.012,0.062,0.06,0.012,0.027,-1.533,0.022,2.727,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
278.09,1,-0.086,0.067,0.016,0.004,0.036,0.017,-1.533,0.022,2.727,275.22,99.0,40.471081,-3.425097,571.6,6,5,248.2,1.758
278.19,1,-0.118,0.022,-0.018,-0.068,0.039,0.011,-1.534,0.023,2.728,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
278.29,1,0.017,-0.025,0.028,-0.058,0.012,0.005,-1.535,0.025,2.729,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
278.39,1,0.103,-0.037,0.009,0.052,-0.024,0.02,-1.535,0.027,2.728,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
278.5,1,-0.108,0.056,-0.019,0.006,0.001,0.003,-1.534,0.028,2.729,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
278.6,1,-0.097,0.056,-0.004,-0.067,0.03,-0.007,-1.535,0.028,2.729,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
278.69,1,0.045,-0.016,-0.002,-0.025,0.026,0.003,-1.536,0.028,2.728,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
278.79,1,-0.032,-0.0,0.016,-0.011,0.002,0.0,-1.537,0.027,2.727,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
278.89,1,-0.111,0.086,0.035,-0.065,0.041,0.021,-1.539,0.026,2.727,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
278.99,1,-0.077,0.03,-0.021,-0.091,0.05,0.001,-1.54,0.026,2.726,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
279.1,1,-0.005,-0.007,0.005,-0.028,0.014,0.009,-1.544,0.027,2.726,276.22,97.6,40.470982,-3.425413,571.3,6,5,248.2,0.352
279.2,1,-0.056,0.04,0.02,-0.031,0.016,0.006,-1.541,0.028,2.726,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
279.29,1,-0.004,0.041,0.054,-0.037,0.036,0.025,-1.544,0.025,2.725,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
279.39,1,-0.032,0.047,-0.002,-0.02,0.043,0.033,-1.545,0.03,2.725,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
279.5,1,-0.074,0.013,-0.03,-0.054,0.032,-0.012,-1.546,0.032,2.725,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
279.59,1,0.011,-0.008,0.023,-0.028,0.01,0.005,-1.551,0.03,2.724,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
279.71,1,0.002,0.016,0.03,-0.004,0.004,0.014,-1.55,0.034,2.725,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
279.79,1,-0.018,0.038,0.014,-0.001,0.023,0.023,-1.552,0.042,2.725,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
279.89,1,-0.087,0.044,-0.03,-0.051,0.036,-0.001,-1.551,0.043,2.725,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
279.99,1,0.166,-0.025,0.06,0.032,0.015,0.015,-1.553,0.043,2.724,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
280.09,1,0.07,-0.012,-0.032,0.077,-0.009,0.007,-1.552,0.042,2.724,277.24,98.1,40.47089,-3.425727,571.1,6,5,248.9,0.703
280.2,1,0.061,0.005,0.01,0.068,-0.004,0.001,-1.552,0.038,2.723,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
280.3,1,-0.058,0.014,0.014,0.014,0.009,0.004,-1.551,0.039,2.723,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
280.4,1,-0.119,0.041,0.024,-0.054,0.02,0.018,-1.552,0.04,2.723,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
280.5,1,-0.147,0.084,-0.029,-0.102,0.054,0.002,-1.555,0.042,2.723,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
280.6,1,0.107,0.012,0.049,-0.024,0.04,0.007,-1.556,0.048,2.723,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
280.7,1,-0.015,0.021,-0.027,0.024,0.021,0.014,-1.555,0.046,2.722,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
280.8,1,-0.096,0.066,-0.013,-0.043,0.036,-0.016,-1.555,0.046,2.722,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
280.91,1,-0.048,0.066,0.006,-0.082,0.067,-0.003,-1.555,0.046,2.722,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
281.0,1,0.028,0.003,-0.028,-0.029,0.037,-0.014,-1.556,0.043,2.721,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
281.1,1,0.009,0.019,-0.025,0.013,0.021,-0.012,-1.559,0.035,2.72,278.22,98.4,40.470798,-3.426027,571.5,6,5,248.9,0.703
281.2,1,0.014,-0.014,0.029,0.011,0.014,-0.003,-1.556,0.029,2.719,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
281.3,1,-0.047,0.107,0.003,-0.031,0.041,0.001,-1.556,0.028,2.718,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
281.4,1,-0.002,0.061,-0.033,-0.017,0.071,-0.005,-1.555,0.028,2.717,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
281.5,1,0.052,0.018,-0.002,0.029,0.04,-0.011,-1.555,0.028,2.716,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
281.6,1,0.011,0.019,0.011,0.039,0.016,-0.007,-1.556,0.028,2.715,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
281.7,1,-0.017,0.037,0.009,-0.012,0.033,0.004,-1.56,0.023,2.714,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
281.8,1,-0.039,0.041,-0.025,-0.023,0.047,-0.003,-1.56,0.014,2.712,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
281.9,1,-0.053,0.071,-0.016,-0.041,0.057,-0.01,-1.56,0.014,2.711,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
282.0,1,-0.038,0.02,-0.017,-0.048,0.042,-0.018,-1.56,0.014,2.71,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
282.1,1,0.028,-0.019,-0.011,-0.009,0.002,-0.018,-1.561,0.013,2.709,279.26,97.9,40.470707,-3.426335,571.3,6,5,249.3,0.352
282.2,1,-0.021,-0.015,0.003,0.018,-0.014,0.003,-1.561,0.012,2.707,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
282.3,1,-0.019,0.025,-0.011,-0.021,0.008,-0.006,-1.561,0.012,2.707,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
282.4,1,-0.05,0.067,-0.005,-0.033,0.032,-0.014,-1.559,0.014,2.706,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
282.5,1,-0.149,0.094,-0.021,-0.074,0.059,-0.01,-1.557,0.018,2.706,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
282.6,1,0.026,0.003,0.005,-0.046,0.043,-0.001,-1.556,0.026,2.704,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
282.71,1,0.038,-0.029,0.006,-0.011,0.02,-0.004,-1.557,0.028,2.703,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
282.8,1,-0.046,-0.015,-0.045,-0.005,-0.015,-0.014,-1.561,0.024,2.703,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
282.91,1,0.007,0.0,0.04,-0.017,0.006,-0.005,-1.563,0.026,2.703,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
283.0,1,-0.001,-0.039,-0.018,-0.002,-0.023,0.004,-1.56,0.026,2.703,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
283.1,1,-0.079,-0.014,-0.048,-0.029,-0.023,-0.026,-1.558,0.022,2.702,280.22,97.5,40.470615,-3.426649,571.1,6,5,249.3,0.352
283.21,1,-0.048,0.049,-0.035,-0.058,0.009,-0.033,-1.56,0.021,2.702,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
283.32,1,0.009,0.031,0.01,-0.037,0.03,-0.018,-1.557,0.026,2.702,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
283.42,1,0.038,-0.006,-0.016,0.021,0.009,-0.005,-1.559,0.024,2.701,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
283.51,1,-0.014,0.02,-0.004,0.006,0.014,-0.015,-1.56,0.025,2.701,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
283.61,1,-0.014,-0.008,-0.033,-0.007,0.004,-0.015,-1.563,0.026,2.701,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
283.71,1,-0.069,-0.008,-0.026,-0.033,-0.005,-0.021,-1.563,0.025,2.701,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
283.81,1,-0.059,0.025,0.028,-0.053,0.005,-0.005,-1.564,0.023,2.701,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
283.91,1,0.012,-0.022,-0.007,-0.032,-0.005,0.001,-1.561,0.025,2.702,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
284.01,1,0.02,0.019,-0.044,0.004,0.006,-0.013,-1.562,0.023,2.702,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
284.11,1,0.014,-0.015,-0.02,0.013,0.004,-0.029,-1.563,0.023,2.703,281.22,96.7,40.470528,-3.426947,571.7,6,5,248.9,0.352
284.21,1,0.011,-0.053,-0.011,0.011,-0.027,-0.022,-1.565,0.032,2.705,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
284.31,1,-0.013,-0.037,0.004,-0.005,-0.036,-0.006,-1.565,0.04,2.705,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
284.41,1,-0.04,0.012,0.005,-0.009,-0.015,0.001,-1.561,0.045,2.706,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
284.51,1,-0.057,0.007,-0.025,-0.044,-0.005,-0.013,-1.559,0.045,2.707,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
284.61,1,-0.015,0.042,0.016,-0.044,0.024,0.002,-1.561,0.043,2.708,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
284.71,1,-0.032,0.017,-0.006,-0.029,0.019,-0.0,-1.557,0.05,2.708,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
284.81,1,0.023,0.003,0.002,0.0,0.013,-0.001,-1.558,0.046,2.708,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
284.91,1,0.013,-0.036,-0.003,0.008,-0.01,0.005,-1.557,0.043,2.708,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
285.02,1,0.031,-0.02,-0.031,0.019,-0.021,-0.015,-1.557,0.041,2.707,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
285.11,1,0.035,-0.026,-0.034,0.036,-0.023,-0.035,-1.557,0.04,2.707,282.25,96.3,40.47044,-3.427243,571.8,6,5,249.6,0.703
285.21,1,0.026,-0.033,-0.018,0.022,-0.029,-0.022,-1.558,0.038,2.706,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
285.31,1,0.04,-0.011,-0.02,0.029,-0.015,-0.021,-1.559,0.037,2.705,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
285.41,1,-0.03,0.062,0.033,0.005,0.015,-0.001,-1.559,0.036,2.705,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
285.51,1,-0.056,0.036,-0.019,-0.038,0.031,-0.004,-1.554,0.039,2.704,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
285.62,1,-0.017,0.059,-0.004,-0.021,0.045,-0.003,-1.553,0.034,2.704,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
285.72,1,-0.042,0.049,-0.028,-0.025,0.055,-0.008,-1.553,0.028,2.704,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
285.82,1,0.005,0.034,-0.006,-0.034,0.047,-0.026,-1.553,0.027,2.703,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
285.91,1,-0.004,-0.011,-0.009,0.014,0.011,0.002,-1.553,0.026,2.703,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
286.01,1,-0.03,-0.001,-0.004,-0.011,0.007,-0.011,-1.552,0.024,2.702,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
286.12,1,0.081,0.005,0.023,0.024,-0.006,0.006,-1.555,0.027,2.701,283.21,94.6,40.470364,-3.427529,571.5,4,5,250.3,1.406
286.22,1,-0.03,0.015,-0.015,0.002,0.006,-0.002,-1.552,0.035,2.7,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
286.32,1,0.007,0.024,-0.011,0.005,0.027,0.0,-1.551,0.036,2.7,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
286.42,1,-0.004,0.021,0.018,-0.003,0.016,-0.003,-1.553,0.035,2.7,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
286.51,1,0.003,0.043,-0.001,-0.003,0.024,0.005,-1.554,0.04,2.701,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
286.62,1,-0.046,0.045,0.01,-0.017,0.041,0.002,-1.554,0.043,2.701,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
286.72,1,-0.094,0.033,0.024,-0.05,0.042,0.017,-1.555,0.043,2.701,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
286.82,1,0.016,-0.014,0.029,-0.037,0.016,0.021,-1.556,0.042,2.701,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
286.92,1,-0.003,0.005,-0.012,-0.008,-0.001,0.015,-1.557,0.038,2.7,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
287.02,1,-0.066,0.004,-0.022,-0.037,0.006,-0.011,-1.557,0.033,2.7,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
287.12,1,-0.062,0.052,0.01,-0.04,0.023,0.001,-1.559,0.03,2.7,284.22,94.9,40.470287,-3.427817,572.4,4,5,250.7,1.055
287.22,1,0.043,0.0,-0.016,-0.022,0.018,-0.014,-1.56,0.027,2.7,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
287.32,1,-0.006,0.028,-0.008,0.008,0.022,-0.004,-1.558,0.026,2.7,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
287.43,1,0.046,-0.009,-0.013,0.01,0.013,-0.016,-1.557,0.027,2.699,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
287.52,1,-0.03,0.001,0.007,0.002,-0.004,-0.001,-1.555,0.027,2.698,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
287.63,1,-0.012,0.001,-0.005,-0.006,0.005,-0.004,-1.551,0.025,2.698,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
287.72,1,0.079,-0.012,0.015,0.019,0.001,0.008,-1.55,0.023,2.697,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
287.82,1,0.076,0.001,-0.01,0.066,-0.01,-0.004,-1.552,0.021,2.697,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
287.92,1,-0.006,-0.004,0.005,0.039,-0.003,0.004,-1.553,0.021,2.697,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
288.02,1,0.021,-0.021,0.008,0.02,-0.01,0.003,-1.558,0.014,2.698,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
288.12,1,-0.062,0.009,-0.011,-0.02,-0.004,0.004,-1.557,0.013,2.698,285.23,93.1,40.470207,-3.428113,572.8,4,5,250.3,0.352
288.23,1,-0.06,0.028,0.006,-0.05,0.013,-0.007,-1.554,0.014,2.698,286.21,93.1,40.470131,-3.428402,573.8,4,5,250.7,0.352
288.32,1,-0.029,0.013,0.032,-0.031,0.016,0.021,-1.556,0.018,2.698,286.21,93.1,40.470131,-3.428402,573.8,4,5,250.7,0.352
