Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
38.71,1,-0.007,0.012,0.004,-0.021,0.016,-0.002,-1.566,0.018,0.076,37.92,95.0,40.521191,-3.412152,632.8,3,5,324.5,0.0
38.81,1,0.018,-0.018,0.002,0.003,-0.003,0.004,-1.564,0.02,0.076,37.92,95.0,40.521191,-3.412152,632.8,3,5,324.5,0.0
38.91,1,0.005,-0.01,-0.012,0.013,-0.004,-0.005,-1.564,0.018,0.075,37.92,95.0,40.521191,-3.412152,632.8,3,5,324.5,0.0
39.01,1,-0.04,0.023,0.01,-0.013,-0.0,0.001,-1.568,0.016,0.075,37.92,95.0,40.521191,-3.412152,632.8,3,5,324.5,0.0
39.11,1,-0.056,0.005,0.002,-0.043,0.013,0.005,-1.57,0.016,0.075,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
39.21,1,0.004,0.0,0.004,-0.022,0.005,0.005,-1.57,0.018,0.074,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
39.31,1,-0.04,-0.004,-0.032,-0.019,0.003,-0.01,-1.569,0.017,0.074,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
39.42,1,-0.041,0.034,-0.005,-0.038,0.012,-0.018,-1.567,0.015,0.073,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
39.51,1,-0.009,0.039,0.022,-0.026,0.027,0.004,-1.566,0.012,0.071,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
39.61,1,0.016,0.053,0.018,-0.004,0.04,0.013,-1.563,0.01,0.07,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
39.71,1,0.04,0.048,-0.015,0.02,0.043,-0.001,-1.565,0.006,0.068,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
39.81,1,-0.015,0.023,-0.019,0.006,0.042,-0.009,-1.565,0.003,0.067,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
39.92,1,-0.039,0.027,-0.001,-0.011,0.031,-0.008,-1.567,-0.001,0.065,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
40.02,1,-0.063,0.018,-0.006,-0.041,0.022,-0.006,-1.571,-0.003,0.064,38.95,93.6,40.521442,-3.412376,624.7,3,5,324.8,0.352
40.12,1,-0.058,0.023,0.003,-0.053,0.02,-0.0,-1.572,-0.004,0.062,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
40.21,1,0.003,0.038,0.026,-0.033,0.028,0.008,-1.57,-0.006,0.06,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
40.31,1,0.053,0.011,0.01,0.015,0.025,0.012,-1.566,-0.008,0.059,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
40.41,1,-0.006,-0.007,0.005,0.017,0.006,0.011,-1.567,-0.006,0.058,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
40.51,1,-0.037,-0.016,-0.015,-0.022,-0.004,-0.003,-1.568,-0.005,0.058,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
40.61,1,-0.013,-0.016,0.002,-0.015,-0.009,-0.003,-1.569,-0.004,0.057,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
40.71,1,-0.014,-0.002,-0.007,-0.005,-0.009,-0.001,-1.569,-0.005,0.056,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
40.81,1,-0.019,0.002,-0.011,-0.024,-0.002,-0.008,-1.57,-0.004,0.056,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
40.91,1,0.015,-0.025,-0.026,-0.0,-0.012,-0.02,-1.571,-0.002,0.055,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
41.12,1,-0.002,-0.002,0.002,-0.011,-0.015,-0.006,-1.567,0.003,0.055,39.91,92.8,40.521629,-3.412551,625.4,3,5,325.2,0.352
41.22,1,-0.014,-0.028,-0.01,-0.013,-0.016,-0.007,-1.562,0.006,0.055,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
41.32,1,-0.032,-0.008,0.003,-0.013,-0.02,0.001,-1.562,0.008,0.055,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
41.42,1,-0.015,-0.008,-0.016,-0.02,-0.012,-0.009,-1.562,0.01,0.055,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
41.52,1,0.019,-0.047,-0.005,-0.007,-0.021,-0.005,-1.56,0.012,0.056,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
41.62,1,-0.006,-0.023,0.003,-0.003,-0.028,-0.006,-1.559,0.015,0.056,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
41.72,1,-0.065,-0.018,0.003,-0.024,-0.024,0.0,-1.559,0.015,0.057,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
41.82,1,0.034,-0.039,-0.022,-0.016,-0.03,-0.011,-1.561,0.016,0.058,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
41.92,1,0.009,-0.036,-0.003,0.007,-0.035,-0.008,-1.564,0.018,0.058,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
42.02,1,-0.026,-0.029,-0.024,-0.005,-0.03,-0.011,-1.565,0.019,0.06,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
42.12,1,0.01,-0.02,-0.029,-0.0,-0.024,-0.022,-1.565,0.02,0.061,40.94,92.0,40.521839,-3.412715,627.2,3,5,325.9,1.055
42.22,1,-0.019,-0.031,-0.006,-0.006,-0.028,-0.018,-1.563,0.025,0.063,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
42.32,1,0.029,-0.034,-0.011,0.0,-0.03,-0.009,-1.563,0.033,0.065,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
42.42,1,0.009,-0.04,-0.02,0.012,-0.037,-0.016,-1.562,0.036,0.068,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
42.52,1,-0.067,-0.024,-0.013,-0.017,-0.034,-0.018,-1.562,0.037,0.07,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
42.62,1,-0.049,-0.028,0.006,-0.045,-0.028,-0.004,-1.566,0.039,0.072,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
42.72,1,-0.046,-0.049,-0.015,-0.045,-0.036,-0.012,-1.568,0.041,0.074,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
42.82,1,-0.064,-0.057,-0.019,-0.048,-0.052,-0.019,-1.569,0.043,0.077,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
42.92,1,-0.004,-0.019,0.022,-0.041,-0.037,0.008,-1.569,0.042,0.078,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
43.02,1,-0.038,-0.015,-0.01,-0.025,-0.025,0.005,-1.574,0.039,0.08,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
43.12,1,-0.096,-0.015,-0.041,-0.057,-0.016,-0.027,-1.576,0.037,0.083,41.94,91.0,40.522038,-3.412878,628.7,3,5,326.6,1.406
43.22,1,-0.059,-0.043,-0.033,-0.076,-0.023,-0.027,-1.576,0.038,0.085,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
43.32,1,0.031,-0.044,-0.008,-0.018,-0.041,-0.026,-1.575,0.039,0.087,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
43.42,1,-0.015,-0.02,-0.031,-0.01,-0.034,-0.026,-1.577,0.037,0.089,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
43.53,1,0.013,0.004,-0.004,-0.006,-0.013,-0.009,-1.581,0.032,0.091,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
43.62,1,-0.012,0.013,-0.02,0.002,0.001,-0.008,-1.581,0.031,0.094,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
43.74,1,-0.002,-0.026,-0.014,-0.006,-0.007,-0.024,-1.579,0.031,0.096,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
43.82,1,0.007,-0.029,-0.022,-0.004,-0.022,-0.018,-1.578,0.033,0.099,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
43.92,1,-0.031,-0.019,0.021,-0.004,-0.023,0.001,-1.58,0.034,0.101,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
44.02,1,-0.07,-0.034,-0.023,-0.048,-0.027,-0.011,-1.58,0.033,0.103,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
44.12,1,0.016,-0.002,0.03,-0.024,-0.014,0.004,-1.58,0.033,0.105,42.93,90.4,40.522228,-3.413044,630.9,3,5,325.9,0.703
44.23,1,0.077,-0.046,0.013,0.027,-0.025,0.022,-1.582,0.036,0.108,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
44.33,1,-0.004,-0.025,0.002,0.032,-0.032,0.008,-1.579,0.039,0.111,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
44.42,1,-0.042,-0.039,0.005,-0.008,-0.033,0.001,-1.578,0.042,0.114,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
44.53,1,-0.051,-0.048,-0.005,-0.032,-0.04,0.005,-1.58,0.044,0.118,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
44.63,1,-0.033,-0.049,0.002,-0.045,-0.044,-0.005,-1.58,0.044,0.121,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
44.73,1,-0.002,-0.036,0.031,-0.021,-0.044,0.013,-1.579,0.042,0.125,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
44.83,1,-0.036,-0.014,0.007,-0.017,-0.028,0.018,-1.581,0.042,0.129,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
44.94,1,-0.021,-0.04,0.01,-0.029,-0.03,0.01,-1.581,0.047,0.133,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
45.03,1,0.001,-0.021,0.023,-0.015,-0.029,0.016,-1.582,0.051,0.137,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
45.13,1,0.007,-0.005,0.022,-0.002,-0.02,0.018,-1.585,0.051,0.14,43.91,91.1,40.52243,-3.413203,633.5,3,5,327.3,1.406
45.23,1,0.023,-0.041,0.006,0.013,-0.027,0.014,-1.586,0.049,0.144,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
45.33,1,-0.052,-0.012,-0.002,-0.008,-0.021,0.009,-1.587,0.049,0.148,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
45.43,1,-0.016,-0.018,0.007,-0.027,-0.018,0.001,-1.587,0.05,0.152,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
45.53,1,-0.036,-0.026,0.023,-0.031,-0.021,0.016,-1.584,0.053,0.156,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
45.64,1,-0.044,-0.012,-0.008,-0.032,-0.019,0.006,-1.585,0.054,0.159,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
45.74,1,0.001,-0.008,0.011,-0.024,-0.012,-0.0,-1.587,0.054,0.164,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
45.83,1,-0.005,-0.008,0.028,-0.009,-0.009,0.019,-1.591,0.053,0.168,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
45.93,1,0.005,-0.029,-0.019,0.0,-0.019,0.0,-1.59,0.054,0.173,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
46.03,1,0.007,-0.024,0.003,0.007,-0.021,0.001,-1.589,0.058,0.177,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
46.13,1,-0.035,-0.002,-0.012,-0.007,-0.016,-0.002,-1.588,0.057,0.182,44.93,89.7,40.522602,-3.413379,633.8,3,5,323.8,3.516
46.24,1,-0.035,-0.006,-0.002,-0.037,-0.006,-0.004,-1.589,0.055,0.186,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
46.33,1,0.004,-0.029,-0.0,-0.021,-0.018,-0.007,-1.591,0.053,0.19,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
46.43,1,-0.03,-0.0,0.023,-0.013,-0.009,0.013,-1.592,0.051,0.194,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
46.53,1,-0.067,0.028,-0.011,-0.032,0.005,0.006,-1.594,0.046,0.198,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
46.63,1,0.018,-0.011,-0.002,-0.021,0.004,-0.004,-1.597,0.044,0.201,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
46.73,1,-0.03,0.033,0.016,-0.011,0.011,0.009,-1.601,0.04,0.203,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
46.83,1,-0.062,0.025,-0.025,-0.05,0.022,-0.01,-1.602,0.039,0.206,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
46.94,1,-0.051,0.012,0.005,-0.049,0.017,-0.008,-1.6,0.036,0.209,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
47.03,1,-0.006,0.026,0.022,-0.038,0.024,0.011,-1.599,0.032,0.212,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
47.13,1,0.029,0.026,-0.01,0.004,0.022,0.002,-1.597,0.028,0.214,45.92,86.5,40.52277,-3.413551,631.5,3,5,322.4,4.922
47.23,1,-0.013,-0.002,-0.006,-0.002,0.013,-0.003,-1.599,0.024,0.218,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
47.33,1,-0.035,-0.009,-0.009,-0.014,0.001,-0.003,-1.599,0.021,0.221,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
47.43,1,0.001,-0.005,0.025,-0.015,-0.001,0.005,-1.597,0.02,0.224,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
47.53,1,0.005,-0.033,-0.001,0.001,-0.019,0.002,-1.593,0.022,0.228,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
47.63,1,-0.014,-0.009,0.031,-0.008,-0.018,0.017,-1.593,0.021,0.231,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
47.73,1,0.015,0.003,0.011,-0.002,-0.009,0.017,-1.593,0.019,0.235,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
47.83,1,0.032,0.005,0.004,0.016,0.003,0.01,-1.593,0.016,0.238,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
47.93,1,0.03,0.014,0.017,0.027,0.008,0.015,-1.594,0.015,0.242,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
48.05,1,-0.019,-0.001,-0.001,0.012,0.009,0.007,-1.595,0.014,0.246,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
48.15,1,-0.024,-0.019,-0.001,-0.008,-0.004,0.005,-1.595,0.014,0.25,46.91,86.1,40.52293,-3.413735,632.7,3,5,320.3,3.516
48.23,1,0.06,-0.039,0.028,0.013,-0.029,0.009,-1.592,0.016,0.253,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
48.34,1,-0.026,0.019,0.035,0.005,-0.014,0.025,-1.591,0.014,0.256,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
48.44,1,0.014,0.03,0.024,-0.002,0.017,0.025,-1.588,0.013,0.26,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
48.54,1,0.071,0.003,-0.004,0.036,0.018,0.014,-1.584,0.012,0.264,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
48.64,1,0.022,-0.01,0.002,0.05,-0.002,0.006,-1.583,0.013,0.268,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
48.74,1,-0.092,-0.032,-0.011,-0.02,-0.014,-0.001,-1.587,0.014,0.271,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
48.84,1,-0.111,-0.002,0.008,-0.077,-0.016,-0.0,-1.591,0.012,0.274,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
48.94,1,-0.119,0.012,0.013,-0.104,-0.003,0.006,-1.596,0.01,0.277,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
49.04,1,-0.046,0.007,0.008,-0.086,0.009,0.01,-1.6,0.011,0.28,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
49.14,1,0.086,-0.005,0.018,-0.005,0.0,0.007,-1.602,0.012,0.284,47.97,85.7,40.52309,-3.413924,633.7,3,5,318.2,4.219
49.24,1,0.029,0.011,0.026,0.035,0.003,0.029,-1.6,0.013,0.286,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
49.35,1,0.07,0.0,-0.015,0.044,0.003,0.004,-1.602,0.011,0.289,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
49.44,1,0.048,0.018,-0.002,0.057,0.012,-0.001,-1.599,0.007,0.291,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
49.54,1,-0.043,0.052,-0.033,0.01,0.026,-0.015,-1.596,0.004,0.292,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
49.64,1,-0.095,0.061,0.012,-0.055,0.052,-0.009,-1.6,0.003,0.294,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
49.75,1,-0.052,-0.006,-0.018,-0.055,0.027,-0.004,-1.6,0.004,0.296,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
49.84,1,-0.059,0.001,-0.033,-0.055,0.005,-0.023,-1.599,0.005,0.298,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
49.95,1,-0.005,0.018,0.025,-0.044,0.011,-0.004,-1.6,0.003,0.299,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
50.04,1,0.044,0.039,-0.02,0.017,0.024,-0.004,-1.6,-0.002,0.301,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
50.14,1,0.018,0.042,0.004,0.018,0.033,-0.007,-1.602,-0.001,0.303,48.94,85.5,40.523243,-3.414117,635.4,3,5,316.4,3.867
50.24,1,0.015,0.001,0.002,0.013,0.027,0.002,-1.603,-0.001,0.305,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
50.34,1,0.007,0.042,0.026,0.012,0.03,0.014,-1.6,0.002,0.307,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
50.44,1,0.033,-0.016,-0.007,0.017,0.013,0.005,-1.597,0.004,0.31,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
50.55,1,-0.028,0.032,0.027,0.006,0.01,0.013,-1.595,0.004,0.312,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
50.64,1,0.001,0.042,0.009,-0.014,0.028,0.01,-1.596,0.001,0.314,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
50.74,1,0.065,0.0,0.012,0.028,0.023,0.015,-1.596,0.0,0.316,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
50.84,1,-0.017,0.037,0.021,0.028,0.02,0.012,-1.592,-0.0,0.318,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
50.95,1,-0.033,0.033,0.01,-0.015,0.03,0.017,-1.591,0.002,0.32,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
51.14,1,-0.013,0.005,0.004,-0.011,0.007,0.006,-1.596,-0.004,0.324,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
51.25,1,-0.011,0.013,0.02,-0.011,0.013,0.016,-1.598,-0.011,0.326,49.91,85.4,40.523396,-3.414317,636.0,3,5,314.3,3.867
51.34,1,0.026,-0.008,-0.01,-0.004,0.005,0.004,-1.599,-0.014,0.328,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
51.44,1,-0.008,-0.003,-0.0,0.01,0.001,0.004,-1.6,-0.014,0.33,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
51.55,1,-0.004,0.017,0.026,-0.009,0.001,0.008,-1.604,-0.016,0.332,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
51.65,1,-0.02,0.0,0.027,-0.007,0.008,0.023,-1.604,-0.016,0.334,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
51.75,1,-0.015,-0.014,-0.008,-0.012,-0.008,0.004,-1.607,-0.018,0.336,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
51.84,1,-0.01,-0.003,0.009,-0.016,-0.006,0.006,-1.609,-0.018,0.338,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
51.94,1,0.012,-0.025,0.007,0.002,-0.013,0.008,-1.608,-0.014,0.34,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
52.04,1,0.037,-0.049,-0.027,0.015,-0.024,-0.003,-1.609,-0.011,0.343,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
52.15,1,-0.052,0.021,0.022,0.0,-0.014,-0.0,-1.607,-0.006,0.346,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
52.25,1,-0.006,-0.028,-0.003,-0.033,-0.011,0.003,-1.605,-0.004,0.349,50.95,85.2,40.52354,-3.414523,637.1,3,5,312.9,3.516
52.35,1,0.019,-0.049,0.0,0.008,-0.038,-0.003,-1.605,-0.001,0.352,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
52.46,1,-0.07,-0.035,-0.004,-0.029,-0.032,-0.002,-1.605,-0.002,0.355,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
52.55,1,-0.0,-0.021,0.031,-0.012,-0.03,0.009,-1.607,-0.002,0.359,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
52.65,1,0.001,-0.014,-0.003,-0.007,-0.026,0.009,-1.608,-0.001,0.362,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
52.75,1,0.046,-0.016,-0.011,0.012,-0.023,0.0,-1.609,0.0,0.365,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
52.85,1,0.03,-0.024,-0.002,0.026,-0.017,-0.0,-1.61,-0.001,0.368,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
52.95,1,0.027,-0.031,0.02,0.028,-0.025,0.008,-1.609,-0.002,0.371,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
53.05,1,-0.056,0.006,-0.017,0.002,-0.012,-0.004,-1.61,-0.002,0.373,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
53.15,1,-0.033,-0.017,-0.012,-0.038,-0.008,-0.008,-1.615,-0.004,0.375,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
53.25,1,0.035,-0.03,0.022,-0.006,-0.021,0.003,-1.618,-0.005,0.378,51.94,85.3,40.523682,-3.41473,637.8,3,5,311.1,3.164
53.35,1,0.01,-0.001,0.014,0.012,-0.011,0.01,-1.621,-0.003,0.381,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
53.46,1,0.008,0.009,-0.009,0.016,-0.002,0.005,-1.618,-0.004,0.383,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
53.55,1,-0.065,0.001,-0.023,-0.02,-0.002,-0.008,-1.616,-0.003,0.386,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
53.65,1,0.057,-0.008,0.015,-0.002,-0.001,-0.003,-1.617,-0.003,0.387,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
53.75,1,0.015,-0.013,-0.026,0.019,-0.008,-0.01,-1.619,-0.004,0.39,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
53.85,1,-0.028,-0.009,0.002,-0.0,-0.004,-0.009,-1.617,-0.004,0.391,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
53.95,1,0.021,0.006,0.023,0.005,-0.003,0.008,-1.617,-0.006,0.393,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
54.05,1,0.008,-0.016,-0.028,0.011,-0.006,-0.0,-1.611,-0.008,0.395,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
54.16,1,-0.031,0.012,0.015,-0.009,-0.002,0.002,-1.611,-0.008,0.396,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
54.26,1,-0.027,0.003,-0.018,-0.026,0.0,-0.012,-1.612,-0.008,0.398,52.91,85.7,40.523819,-3.414949,638.2,3,5,309.4,3.516
54.35,1,-0.009,-0.004,0.016,-0.018,0.001,0.004,-1.612,-0.005,0.4,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
54.45,1,-0.019,-0.018,0.014,-0.021,-0.007,0.008,-1.614,-0.006,0.402,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
54.55,1,0.017,-0.026,-0.009,-0.001,-0.023,0.004,-1.615,-0.007,0.404,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
54.65,1,0.002,0.02,0.013,0.001,-0.001,0.005,-1.615,-0.012,0.405,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
54.76,1,0.032,0.005,0.018,0.018,0.004,0.013,-1.615,-0.015,0.407,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
54.86,1,0.027,0.001,0.008,0.021,0.007,0.013,-1.616,-0.013,0.408,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
54.96,1,-0.01,0.001,-0.004,0.017,0.002,0.003,-1.616,-0.014,0.41,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
55.05,1,-0.064,-0.003,-0.013,-0.023,-0.005,-0.007,-1.618,-0.014,0.411,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
55.16,1,0.004,-0.005,0.002,-0.035,-0.001,0.002,-1.619,-0.011,0.413,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
55.26,1,0.003,-0.005,0.011,0.001,-0.002,0.002,-1.618,-0.009,0.414,53.98,86.3,40.523949,-3.415178,638.8,3,5,307.3,3.867
55.36,1,0.048,-0.024,-0.022,0.013,-0.011,-0.005,-1.618,-0.008,0.416,54.92,87.2,40.524075,-3.415417,639.6,3,5,305.2,4.219
55.46,1,0.033,-0.006,-0.01,0.037,-0.02,-0.017,-1.616,-0.003,0.418,54.92,87.2,40.524075,-3.415417,639.6,3,5,305.2,4.219
55.56,1,-0.007,-0.017,-0.01,0.013,-0.011,-0.005,-1.615,-0.002,0.419,54.92,87.2,40.524075,-3.415417,639.6,3,5,305.2,4.219
55.66,1,-0.072,0.007,-0.009,-0.026,-0.0,-0.011,-1.616,-0.001,0.422,54.92,87.2,40.524075,-3.415417,639.6,3,5,305.2,4.219
55.76,1,-0.018,-0.027,0.002,-0.028,-0.018,-0.005,-1.616,0.002,0.424,54.92,87.2,40.524075,-3.415417,639.6,3,5,305.2,4.219
