Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
151.92,1,-0.008,0.016,0.01,-0.008,0.024,0.012,-1.519,-0.018,-0.313,150.43,83.6,40.569477,-3.520645,657.6,3,5,138.2,3.164
152.01,1,-0.017,0.04,0.009,-0.014,0.028,0.012,-1.521,-0.022,-0.314,150.43,83.6,40.569477,-3.520645,657.6,3,5,138.2,3.164
152.11,1,-0.0,0.012,-0.02,-0.006,0.025,-0.003,-1.524,-0.027,-0.316,150.43,83.6,40.569477,-3.520645,657.6,3,5,138.2,3.164
152.21,1,-0.007,0.004,-0.019,-0.003,0.014,-0.01,-1.521,-0.029,-0.317,150.43,83.6,40.569477,-3.520645,657.6,3,5,138.2,3.164
152.31,1,-0.018,0.006,-0.027,-0.012,0.01,-0.019,-1.52,-0.03,-0.318,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
152.41,1,-0.012,0.007,0.015,-0.014,0.007,-0.01,-1.518,-0.032,-0.319,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
152.51,1,0.004,0.009,0.02,-0.0,0.01,0.015,-1.518,-0.032,-0.32,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
152.62,1,0.006,0.014,0.023,-0.006,0.012,0.01,-1.516,-0.031,-0.321,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
152.72,1,0.001,0.021,0.03,0.001,0.018,0.028,-1.513,-0.028,-0.322,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
152.83,1,0.006,-0.032,-0.001,0.007,0.0,0.013,-1.515,-0.025,-0.322,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
152.91,1,0.023,-0.025,0.014,0.012,-0.02,0.01,-1.514,-0.02,-0.323,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
153.01,1,-0.019,-0.03,0.012,0.001,-0.028,0.018,-1.516,-0.017,-0.323,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
153.11,1,-0.023,-0.006,0.023,-0.014,-0.021,0.014,-1.52,-0.019,-0.322,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
153.21,1,-0.059,0.01,0.01,-0.033,-0.006,0.015,-1.522,-0.02,-0.322,151.43,84.5,40.569321,-3.520464,656.3,3,5,139.2,3.516
153.32,1,-0.004,-0.015,0.008,-0.031,-0.002,0.008,-1.523,-0.021,-0.321,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
153.42,1,0.027,0.034,-0.015,0.002,0.0,-0.003,-1.524,-0.022,-0.32,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
153.52,1,-0.035,-0.019,0.001,-0.004,0.01,0.004,-1.523,-0.026,-0.319,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
153.62,1,-0.014,-0.042,-0.0,-0.025,-0.02,-0.007,-1.521,-0.024,-0.318,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
153.72,1,0.015,-0.021,0.011,-0.001,-0.023,0.006,-1.523,-0.022,-0.317,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
153.82,1,-0.063,-0.007,-0.011,-0.022,-0.019,-0.001,-1.526,-0.021,-0.316,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
153.93,1,0.002,-0.031,0.015,-0.025,-0.021,0.006,-1.529,-0.021,-0.315,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
154.02,1,0.039,-0.005,-0.012,0.012,-0.02,0.001,-1.528,-0.021,-0.314,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
154.12,1,-0.007,-0.032,0.024,0.011,-0.018,0.006,-1.524,-0.018,-0.313,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
154.22,1,-0.02,-0.04,-0.006,-0.006,-0.028,0.01,-1.52,-0.013,-0.312,152.45,84.2,40.569157,-3.52029,655.6,3,5,140.6,2.461
154.32,1,-0.073,-0.025,-0.029,-0.034,-0.031,-0.013,-1.519,-0.01,-0.311,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
154.42,1,-0.042,-0.012,0.005,-0.051,-0.025,-0.015,-1.52,-0.007,-0.31,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
154.53,1,0.011,-0.01,0.029,-0.025,-0.011,0.01,-1.523,-0.005,-0.309,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
154.62,1,0.004,-0.014,-0.01,-0.007,-0.01,0.006,-1.519,-0.004,-0.308,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
154.72,1,0.027,-0.008,0.001,0.01,-0.011,0.005,-1.519,-0.004,-0.307,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
154.82,1,-0.002,-0.007,0.035,0.013,-0.012,0.017,-1.521,-0.005,-0.307,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
154.92,1,-0.025,0.014,0.022,-0.005,-0.002,0.018,-1.523,-0.006,-0.306,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
155.02,1,-0.032,-0.018,-0.033,-0.015,0.002,0.008,-1.527,-0.007,-0.305,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
155.12,1,-0.011,-0.004,-0.003,-0.024,-0.014,-0.009,-1.526,-0.008,-0.304,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
155.23,1,-0.045,-0.036,-0.005,-0.037,-0.015,-0.013,-1.524,-0.011,-0.303,153.41,83.4,40.569,-3.52013,655.5,3,5,142.0,2.812
155.32,1,-0.039,-0.012,-0.001,-0.032,-0.021,-0.006,-1.524,-0.011,-0.302,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
155.42,1,-0.013,-0.018,-0.004,-0.032,-0.012,-0.002,-1.524,-0.011,-0.301,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
155.52,1,0.052,-0.022,0.003,0.015,-0.018,-0.001,-1.523,-0.007,-0.3,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
155.62,1,-0.003,-0.0,-0.016,0.015,-0.018,-0.008,-1.521,-0.003,-0.299,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
155.72,1,-0.024,0.006,0.003,-0.009,-0.004,-0.0,-1.518,0.005,-0.298,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
155.82,1,-0.014,0.009,0.018,-0.014,0.004,0.005,-1.521,0.004,-0.297,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
155.92,1,0.015,0.028,0.008,0.002,0.015,0.012,-1.524,0.001,-0.296,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
156.02,1,-0.037,0.017,0.012,-0.01,0.017,0.007,-1.522,-0.0,-0.295,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
156.12,1,-0.029,-0.009,-0.007,-0.03,0.011,0.009,-1.521,0.002,-0.294,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
156.22,1,0.002,0.02,0.03,-0.012,0.011,0.011,-1.521,0.002,-0.293,154.41,83.9,40.568829,-3.519969,654.3,3,5,142.7,2.109
156.32,1,-0.055,0.053,0.007,-0.027,0.021,0.013,-1.519,-0.001,-0.293,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
156.52,1,0.016,0.025,0.006,0.028,0.03,0.024,-1.521,-0.005,-0.292,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
156.62,1,-0.047,0.022,-0.007,-0.015,0.019,0.001,-1.521,-0.005,-0.291,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
156.72,1,-0.056,0.032,0.024,-0.036,0.026,0.013,-1.517,-0.007,-0.291,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
156.83,1,-0.051,0.009,-0.015,-0.048,0.024,0.004,-1.517,-0.007,-0.291,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
156.92,1,-0.046,-0.005,0.026,-0.049,0.007,0.002,-1.518,-0.008,-0.291,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
157.03,1,-0.008,0.025,0.017,-0.034,0.017,0.022,-1.518,-0.009,-0.291,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
157.13,1,0.028,0.05,-0.033,0.0,0.028,-0.001,-1.518,-0.014,-0.292,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
157.23,1,-0.025,0.023,0.02,-0.003,0.031,-0.006,-1.519,-0.015,-0.292,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
157.33,1,-0.028,0.034,-0.002,-0.018,0.032,-0.001,-1.522,-0.018,-0.293,155.43,83.2,40.568665,-3.519794,653.9,3,5,143.1,1.055
157.43,1,-0.085,-0.001,0.012,-0.046,0.018,0.004,-1.524,-0.017,-0.293,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
157.53,1,-0.05,-0.021,0.032,-0.061,-0.001,0.017,-1.526,-0.02,-0.294,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
157.63,1,-0.052,-0.006,-0.017,-0.054,-0.005,0.008,-1.529,-0.024,-0.294,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
157.73,1,0.017,0.049,0.034,-0.027,0.014,0.015,-1.531,-0.025,-0.295,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
157.83,1,0.056,0.046,0.017,0.012,0.036,0.02,-1.528,-0.026,-0.296,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
157.93,1,0.108,0.023,0.026,0.068,0.03,0.017,-1.523,-0.03,-0.296,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
158.03,1,0.015,-0.03,0.017,0.059,0.006,0.022,-1.521,-0.03,-0.296,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
158.13,1,-0.092,-0.028,-0.0,-0.01,-0.015,0.017,-1.519,-0.029,-0.297,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
158.24,1,-0.067,0.05,0.013,-0.061,0.005,0.003,-1.521,-0.032,-0.298,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
158.34,1,-0.014,0.037,0.029,-0.042,0.029,0.025,-1.521,-0.033,-0.298,156.42,83.9,40.568489,-3.519627,652.8,3,5,144.1,1.406
158.44,1,0.014,0.021,0.012,-0.011,0.026,0.014,-1.518,-0.031,-0.298,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
158.53,1,0.029,0.01,0.036,0.012,0.021,0.026,-1.518,-0.029,-0.299,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
158.63,1,0.037,0.048,0.001,0.025,0.031,0.017,-1.519,-0.031,-0.301,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
158.73,1,-0.006,0.056,0.029,0.019,0.044,0.022,-1.522,-0.033,-0.302,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
158.84,1,-0.047,0.038,0.002,-0.024,0.046,0.011,-1.525,-0.035,-0.304,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
158.93,1,-0.073,-0.022,0.015,-0.048,0.014,0.007,-1.527,-0.036,-0.305,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
159.04,1,-0.055,0.008,0.041,-0.049,0.002,0.026,-1.532,-0.039,-0.306,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
159.13,1,-0.043,0.002,0.013,-0.052,0.005,0.024,-1.534,-0.041,-0.307,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
159.23,1,0.039,0.001,0.009,-0.017,0.001,0.016,-1.533,-0.043,-0.309,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
159.34,1,0.059,0.018,-0.006,0.032,0.01,0.005,-1.529,-0.041,-0.31,157.4,82.9,40.568317,-3.519476,652.2,3,5,144.5,1.406
159.43,1,0.033,-0.004,0.007,0.045,0.006,-0.003,-1.528,-0.039,-0.31,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
159.54,1,-0.02,-0.008,0.013,0.008,-0.002,0.017,-1.532,-0.039,-0.311,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
159.63,1,-0.028,0.009,-0.009,-0.014,-0.002,0.001,-1.538,-0.04,-0.312,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
159.73,1,-0.028,0.025,0.022,-0.026,0.014,0.004,-1.538,-0.04,-0.312,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
159.83,1,-0.017,-0.008,0.003,-0.015,0.007,0.004,-1.538,-0.04,-0.313,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
159.93,1,-0.022,0.014,0.01,-0.02,0.009,0.012,-1.539,-0.038,-0.313,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
160.03,1,-0.075,-0.037,0.025,-0.04,-0.017,0.013,-1.54,-0.037,-0.312,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
160.13,1,-0.006,-0.047,-0.006,-0.038,-0.033,0.009,-1.539,-0.037,-0.312,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
160.23,1,0.029,-0.058,0.011,-0.002,-0.046,0.014,-1.534,-0.036,-0.311,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
160.33,1,-0.007,-0.073,0.01,0.006,-0.054,0.004,-1.533,-0.036,-0.31,158.4,84.1,40.568146,-3.519322,652.0,3,5,145.9,1.758
160.43,1,-0.035,-0.061,0.013,-0.01,-0.064,0.01,-1.533,-0.038,-0.309,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
160.54,1,-0.067,-0.051,-0.003,-0.046,-0.055,0.007,-1.537,-0.04,-0.307,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
160.63,1,-0.018,-0.008,0.01,-0.044,-0.032,0.004,-1.539,-0.036,-0.306,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
160.74,1,-0.014,-0.013,0.02,-0.02,-0.019,0.013,-1.538,-0.033,-0.304,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
160.84,1,0.037,-0.025,0.013,0.002,-0.026,0.012,-1.537,-0.028,-0.302,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
160.94,1,0.02,-0.04,0.026,0.018,-0.032,0.017,-1.534,-0.019,-0.301,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
161.04,1,0.053,-0.027,0.012,0.034,-0.03,0.017,-1.534,-0.013,-0.299,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
161.14,1,-0.032,-0.015,-0.007,0.011,-0.022,0.003,-1.536,-0.011,-0.299,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
161.24,1,-0.062,-0.009,0.003,-0.034,-0.02,0.006,-1.537,-0.008,-0.298,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
161.34,1,-0.021,0.011,0.029,-0.031,-0.002,0.005,-1.537,-0.008,-0.298,159.4,83.6,40.567966,-3.519166,653.2,3,5,147.7,3.164
161.44,1,-0.0,0.026,0.03,-0.008,0.014,0.031,-1.539,-0.011,-0.297,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
161.54,1,-0.008,-0.013,-0.077,-0.009,0.009,-0.011,-1.54,-0.014,-0.297,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
161.64,1,0.014,0.045,-0.033,-0.003,0.025,-0.034,-1.54,-0.014,-0.297,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
161.74,1,-0.097,0.071,0.039,-0.035,0.044,-0.008,-1.543,-0.012,-0.297,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
161.84,1,-0.093,0.026,-0.017,-0.082,0.036,0.002,-1.544,-0.009,-0.296,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
161.94,1,0.016,-0.027,-0.012,-0.038,0.006,-0.006,-1.545,-0.008,-0.296,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
162.04,1,0.005,0.02,-0.002,-0.005,0.005,-0.008,-1.547,-0.011,-0.296,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
162.14,1,0.015,-0.007,-0.018,-0.001,0.004,-0.016,-1.547,-0.01,-0.296,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
162.24,1,-0.007,-0.006,-0.023,0.009,-0.003,-0.015,-1.547,-0.011,-0.297,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
162.34,1,-0.035,0.019,-0.037,-0.021,0.006,-0.025,-1.546,-0.017,-0.297,160.4,84.6,40.567783,-3.519022,652.8,3,5,149.1,3.164
162.44,1,-0.051,0.039,0.018,-0.021,0.005,-0.015,-1.546,-0.019,-0.297,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
162.54,1,-0.055,-0.024,-0.059,-0.053,0.015,-0.023,-1.548,-0.018,-0.297,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
162.65,1,-0.01,-0.042,-0.05,-0.039,-0.013,-0.041,-1.549,-0.017,-0.297,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
162.75,1,0.025,-0.007,-0.023,-0.005,-0.014,-0.039,-1.548,-0.016,-0.297,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
162.84,1,-0.015,-0.023,-0.024,0.001,-0.016,-0.02,-1.547,-0.016,-0.297,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
162.94,1,-0.043,0.041,0.01,-0.022,0.005,-0.009,-1.546,-0.018,-0.298,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
163.04,1,-0.043,0.051,-0.018,-0.036,0.03,-0.012,-1.546,-0.024,-0.298,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
163.14,1,0.006,0.031,-0.03,-0.019,0.033,-0.022,-1.543,-0.02,-0.299,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
163.24,1,-0.056,0.039,-0.03,-0.025,0.037,-0.024,-1.537,-0.02,-0.3,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
163.34,1,-0.029,0.0,-0.004,-0.044,0.025,-0.023,-1.536,-0.02,-0.3,161.45,82.8,40.567608,-3.518873,652.4,3,5,146.2,2.812
163.44,1,-0.024,-0.001,0.025,-0.025,0.01,0.005,-1.54,-0.021,-0.301,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
163.54,1,0.014,0.03,-0.012,-0.018,0.013,0.001,-1.536,-0.024,-0.302,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
163.65,1,0.059,0.038,0.015,0.031,0.028,0.003,-1.531,-0.031,-0.304,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
163.75,1,0.02,0.039,0.009,0.027,0.035,0.004,-1.531,-0.038,-0.306,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
163.84,1,-0.005,0.04,0.011,0.024,0.036,0.015,-1.533,-0.038,-0.308,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
163.94,1,-0.045,0.044,-0.025,-0.017,0.041,0.002,-1.535,-0.042,-0.31,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
164.05,1,-0.059,0.045,-0.033,-0.039,0.044,-0.019,-1.535,-0.044,-0.312,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
164.15,1,-0.067,0.043,-0.005,-0.058,0.045,-0.023,-1.533,-0.044,-0.314,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
164.25,1,-0.019,0.018,-0.0,-0.044,0.031,-0.006,-1.529,-0.045,-0.315,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
164.35,1,-0.051,0.016,0.014,-0.03,0.024,0.004,-1.532,-0.047,-0.317,162.45,84.2,40.567425,-3.518748,652.8,4,5,149.8,3.516
164.45,1,-0.015,0.011,-0.017,-0.041,0.019,-0.003,-1.534,-0.05,-0.319,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
164.55,1,-0.007,-0.002,0.007,-0.023,0.006,-0.005,-1.539,-0.055,-0.32,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
164.65,1,-0.033,-0.001,-0.005,-0.021,0.0,0.003,-1.54,-0.056,-0.322,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
164.75,1,-0.021,-0.035,-0.033,-0.028,-0.012,-0.017,-1.539,-0.053,-0.323,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
164.85,1,0.01,0.026,0.022,-0.011,0.001,0.001,-1.537,-0.049,-0.325,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
164.95,1,-0.039,0.025,-0.013,-0.006,0.014,-0.001,-1.536,-0.049,-0.326,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
165.05,1,-0.019,0.013,-0.016,-0.025,0.013,-0.017,-1.537,-0.051,-0.327,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
165.15,1,0.005,0.013,0.016,-0.018,0.014,0.003,-1.539,-0.055,-0.329,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
165.25,1,0.022,-0.006,-0.003,0.01,0.006,-0.004,-1.54,-0.053,-0.33,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
165.35,1,-0.021,-0.009,-0.018,0.002,-0.001,-0.009,-1.542,-0.056,-0.332,163.4,84.0,40.567242,-3.518609,652.9,4,5,150.8,4.57
165.45,1,0.012,0.011,-0.013,-0.008,-0.002,-0.017,-1.543,-0.059,-0.333,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
165.55,1,-0.028,-0.015,-0.006,-0.004,-0.002,-0.009,-1.542,-0.056,-0.333,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
165.65,1,-0.006,-0.024,-0.014,-0.013,-0.011,-0.001,-1.544,-0.053,-0.334,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
165.75,1,-0.004,-0.033,-0.009,-0.01,-0.031,-0.018,-1.54,-0.048,-0.334,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
165.85,1,-0.037,-0.029,-0.03,-0.014,-0.029,-0.013,-1.541,-0.049,-0.334,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
165.95,1,-0.007,-0.016,-0.014,-0.018,-0.022,-0.024,-1.542,-0.049,-0.335,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
166.05,1,0.009,-0.031,-0.011,-0.006,-0.025,-0.013,-1.541,-0.045,-0.335,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
166.15,1,-0.033,-0.022,0.004,-0.011,-0.024,-0.005,-1.538,-0.042,-0.335,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
166.25,1,-0.044,0.001,-0.004,-0.03,-0.013,0.001,-1.537,-0.041,-0.336,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
166.35,1,-0.002,-0.0,-0.011,-0.024,-0.005,-0.007,-1.537,-0.041,-0.336,164.41,84.6,40.567062,-3.51849,652.0,4,5,152.2,2.461
166.45,1,0.009,0.006,0.003,-0.005,-0.001,-0.003,-1.537,-0.041,-0.336,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
166.65,1,-0.012,-0.037,0.007,-0.014,-0.025,-0.011,-1.538,-0.039,-0.336,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
166.76,1,-0.006,-0.05,0.027,-0.013,-0.043,0.005,-1.541,-0.037,-0.335,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
166.85,1,0.001,-0.016,0.01,-0.017,-0.028,0.024,-1.539,-0.035,-0.334,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
166.96,1,0.014,-0.06,-0.006,0.005,-0.04,0.003,-1.538,-0.034,-0.332,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
167.06,1,0.003,-0.04,-0.003,0.008,-0.049,-0.002,-1.537,-0.033,-0.33,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
167.15,1,-0.05,-0.045,-0.016,-0.017,-0.043,-0.002,-1.537,-0.032,-0.328,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
167.25,1,-0.008,-0.065,-0.009,-0.015,-0.054,-0.016,-1.538,-0.024,-0.326,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
167.35,1,-0.059,-0.023,0.015,-0.032,-0.043,-0.002,-1.541,-0.018,-0.324,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
167.45,1,-0.031,-0.027,-0.025,-0.038,-0.029,-0.006,-1.542,-0.011,-0.322,165.42,84.0,40.566868,-3.518366,652.3,3,5,154.3,3.516
167.56,1,-0.003,-0.02,-0.026,-0.028,-0.03,-0.023,-1.541,-0.01,-0.32,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
167.65,1,-0.033,-0.023,-0.03,-0.023,-0.028,-0.024,-1.543,-0.008,-0.317,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
167.76,1,-0.032,-0.008,-0.024,-0.021,-0.012,-0.023,-1.548,0.0,-0.315,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
167.85,1,0.014,-0.013,-0.032,-0.023,-0.012,-0.034,-1.554,0.007,-0.313,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
167.96,1,0.091,-0.006,0.012,0.043,-0.004,-0.002,-1.553,0.007,-0.311,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
168.06,1,0.029,-0.033,-0.002,0.048,-0.018,-0.008,-1.551,0.006,-0.309,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
168.16,1,-0.088,-0.03,-0.042,-0.012,-0.033,-0.017,-1.552,0.004,-0.307,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
168.26,1,0.073,0.028,-0.006,-0.001,-0.01,-0.016,-1.55,-0.001,-0.306,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
168.36,1,0.035,0.042,-0.013,0.024,0.022,-0.01,-1.548,0.0,-0.304,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
168.46,1,-0.01,-0.014,-0.028,0.025,0.015,-0.015,-1.548,0.002,-0.302,166.46,83.3,40.566677,-3.518245,652.0,3,5,156.1,3.867
168.56,1,-0.005,-0.031,-0.017,-0.004,-0.006,-0.024,-1.549,0.009,-0.301,167.41,82.5,40.566483,-3.518136,651.9,3,5,157.1,2.812
168.66,1,0.027,-0.004,0.001,0.015,-0.016,-0.012,-1.546,0.01,-0.301,167.41,82.5,40.566483,-3.518136,651.9,3,5,157.1,2.812
