Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
183.94,1,0.053,0.07,0.1,0.018,0.055,0.097,-1.495,0.016,0.226,182.06,103.3,40.484295,-3.399492,592.9,3,5,216.6,1.055
184.04,1,-0.024,0.095,0.088,0.008,0.075,0.089,-1.5,0.002,0.225,182.06,103.3,40.484295,-3.399492,592.9,3,5,216.6,1.055
184.14,1,-0.059,0.035,0.068,-0.026,0.068,0.08,-1.505,-0.005,0.224,182.06,103.3,40.484295,-3.399492,592.9,3,5,216.6,1.055
184.25,1,-0.031,0.004,0.078,-0.058,0.03,0.071,-1.51,-0.007,0.223,182.06,103.3,40.484295,-3.399492,592.9,3,5,216.6,1.055
184.34,1,0.08,-0.013,0.099,0.011,0.011,0.101,-1.509,-0.006,0.224,182.06,103.3,40.484295,-3.399492,592.9,3,5,216.6,1.055
184.44,1,0.054,0.005,0.078,0.068,-0.006,0.079,-1.509,-0.005,0.225,182.06,103.3,40.484295,-3.399492,592.9,3,5,216.6,1.055
184.55,1,-0.064,0.028,0.054,-0.006,0.017,0.071,-1.514,-0.004,0.225,182.06,103.3,40.484295,-3.399492,592.9,3,5,216.6,1.055
184.64,1,0.094,-0.083,0.072,0.038,-0.025,0.073,-1.518,-0.002,0.225,182.06,103.3,40.484295,-3.399492,592.9,3,5,216.6,1.055
184.74,1,-0.053,0.011,0.067,0.009,-0.03,0.063,-1.522,-0.002,0.225,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
184.85,1,0.022,-0.007,0.048,-0.011,0.001,0.058,-1.526,-0.001,0.226,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
184.95,1,-0.037,-0.026,0.057,0.006,-0.009,0.06,-1.528,-0.007,0.226,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
185.04,1,-0.064,-0.011,0.064,-0.036,-0.021,0.064,-1.533,-0.014,0.226,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
185.14,1,0.043,-0.014,0.056,-0.023,-0.011,0.056,-1.534,-0.013,0.226,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
185.24,1,-0.019,-0.047,0.046,-0.009,-0.033,0.052,-1.538,-0.01,0.226,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
185.34,1,0.004,0.031,0.057,-0.009,0.004,0.054,-1.537,-0.009,0.227,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
185.46,1,-0.018,-0.029,0.047,0.002,-0.017,0.051,-1.537,-0.01,0.226,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
185.55,1,0.006,0.024,0.042,-0.023,0.004,0.04,-1.537,-0.01,0.227,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
185.65,1,0.085,-0.012,0.041,0.048,-0.004,0.048,-1.537,-0.008,0.226,183.06,104.5,40.484093,-3.399698,592.1,3,5,216.6,0.0
185.75,1,-0.113,0.039,-0.05,-0.012,0.013,0.007,-1.535,-0.004,0.227,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
185.85,1,0.021,-0.012,0.033,-0.028,0.013,-0.0,-1.535,0.005,0.227,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
185.96,1,-0.065,-0.02,0.012,-0.02,-0.015,0.015,-1.541,0.008,0.227,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
186.06,1,0.039,0.001,0.019,-0.017,-0.004,0.019,-1.539,0.003,0.227,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
186.16,1,-0.017,0.036,-0.049,0.013,0.014,-0.004,-1.535,-0.004,0.226,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
186.25,1,-0.032,0.027,-0.007,-0.014,0.017,-0.023,-1.532,-0.006,0.227,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
186.35,1,0.029,0.008,-0.042,-0.024,0.027,-0.033,-1.532,-0.005,0.227,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
186.45,1,0.082,-0.017,0.039,0.045,0.003,0.002,-1.534,-0.004,0.227,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
186.55,1,-0.063,0.005,-0.053,0.013,0.0,-0.005,-1.539,-0.002,0.228,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
186.65,1,0.059,0.054,0.023,0.011,0.011,-0.014,-1.541,-0.0,0.228,184.06,103.2,40.483879,-3.399905,592.2,3,5,216.2,0.352
186.75,1,-0.054,0.045,-0.029,-0.011,0.056,-0.012,-1.541,0.0,0.227,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
186.86,1,-0.055,-0.011,-0.025,-0.029,0.016,-0.016,-1.541,0.002,0.226,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
186.95,1,0.044,0.03,0.029,-0.009,0.009,0.001,-1.541,0.003,0.226,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
187.06,1,0.003,0.007,-0.047,0.012,0.013,-0.014,-1.54,0.003,0.225,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
187.15,1,0.005,0.049,-0.012,0.002,0.039,-0.025,-1.54,0.003,0.226,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
187.26,1,-0.01,-0.019,-0.001,0.012,0.01,-0.006,-1.54,0.003,0.225,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
187.36,1,-0.073,-0.028,-0.036,-0.044,-0.017,-0.023,-1.541,0.004,0.224,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
187.45,1,0.007,0.03,0.008,-0.027,0.002,-0.013,-1.541,0.004,0.224,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
187.56,1,-0.015,0.031,-0.039,-0.017,0.029,-0.013,-1.543,-0.001,0.223,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
187.66,1,0.055,-0.011,0.002,0.013,0.009,-0.02,-1.543,-0.001,0.223,185.06,100.0,40.483692,-3.400096,591.6,3,5,216.6,0.352
187.75,1,-0.039,0.007,-0.032,0.012,-0.015,-0.017,-1.543,-0.001,0.223,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
187.86,1,-0.019,0.042,-0.04,-0.018,0.03,-0.025,-1.543,-0.0,0.224,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
187.96,1,0.055,-0.028,0.002,0.022,0.004,-0.026,-1.543,0.0,0.224,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
188.06,1,-0.038,0.029,-0.096,-0.004,0.008,-0.039,-1.541,0.001,0.224,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
188.16,1,-0.064,-0.032,-0.081,-0.029,-0.005,-0.073,-1.538,0.002,0.224,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
188.26,1,-0.107,0.021,-0.084,-0.097,0.005,-0.083,-1.532,0.002,0.223,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
188.36,1,0.013,-0.004,-0.101,-0.021,-0.0,-0.083,-1.52,0.005,0.223,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
188.46,1,-0.062,0.005,-0.104,-0.051,0.004,-0.103,-1.52,0.004,0.222,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
188.57,1,0.005,0.075,-0.069,-0.024,0.028,-0.083,-1.518,0.004,0.222,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
188.66,1,0.004,0.007,-0.119,-0.007,0.035,-0.098,-1.507,0.01,0.221,186.06,102.8,40.483486,-3.400299,591.1,3,5,216.6,0.352
188.76,1,0.003,0.029,-0.07,-0.006,0.025,-0.096,-1.505,0.012,0.222,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
188.86,1,-0.045,0.03,-0.086,-0.007,0.035,-0.079,-1.504,0.011,0.221,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
188.96,1,-0.05,-0.024,-0.069,-0.042,0.004,-0.086,-1.492,0.007,0.221,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
189.06,1,-0.001,0.023,-0.063,-0.021,0.003,-0.063,-1.482,0.008,0.22,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
189.26,1,-0.039,-0.01,-0.059,-0.015,0.012,-0.062,-1.468,0.004,0.219,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
189.36,1,0.016,-0.014,-0.016,-0.019,-0.015,-0.04,-1.467,0.004,0.217,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
189.47,1,0.061,0.088,-0.059,0.041,0.035,-0.033,-1.465,0.005,0.216,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
189.56,1,0.013,0.05,-0.064,0.022,0.051,-0.065,-1.465,0.004,0.216,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
189.66,1,-0.06,-0.066,-0.062,-0.012,0.004,-0.06,-1.466,0.003,0.215,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
189.77,1,0.009,0.092,0.019,-0.02,0.023,-0.025,-1.468,0.002,0.215,187.06,103.1,40.48328,-3.400499,591.1,3,5,216.6,0.0
189.86,1,0.01,0.072,0.03,0.014,0.065,0.004,-1.471,0.002,0.214,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
189.96,1,-0.006,-0.035,0.08,-0.006,0.025,0.041,-1.474,0.003,0.214,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
190.06,1,-0.085,-0.097,0.032,-0.031,-0.052,0.055,-1.472,0.003,0.213,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
190.16,1,-0.066,-0.004,0.02,-0.07,-0.044,0.025,-1.472,0.004,0.214,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
190.26,1,0.015,0.012,0.069,-0.027,-0.0,0.042,-1.473,0.004,0.215,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
190.36,1,-0.044,-0.008,0.028,-0.015,0.013,0.045,-1.475,0.003,0.217,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
190.46,1,-0.135,-0.083,0.063,-0.083,-0.044,0.047,-1.478,0.004,0.217,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
190.57,1,-0.039,-0.054,0.112,-0.062,-0.04,0.075,-1.479,0.005,0.217,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
190.67,1,0.018,0.056,0.035,-0.033,-0.005,0.073,-1.477,0.005,0.218,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
190.77,1,0.134,0.021,0.097,0.037,0.012,0.069,-1.477,0.006,0.218,188.06,103.1,40.48307,-3.400697,590.3,4,5,216.6,0.0
190.88,1,0.023,-0.009,0.024,0.064,0.0,0.064,-1.475,0.007,0.218,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
190.98,1,-0.018,-0.05,0.052,0.019,-0.023,0.043,-1.477,0.007,0.219,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
191.07,1,-0.037,-0.043,0.078,-0.015,-0.044,0.065,-1.478,0.007,0.22,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
191.17,1,-0.082,-0.026,0.046,-0.039,-0.021,0.058,-1.478,0.009,0.221,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
191.27,1,-0.046,-0.013,0.068,-0.074,-0.033,0.057,-1.479,0.009,0.222,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
191.37,1,0.072,0.069,0.084,0.007,0.016,0.078,-1.483,0.013,0.222,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
191.47,1,0.094,0.041,0.04,0.055,0.042,0.059,-1.484,0.015,0.222,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
191.57,1,-0.065,0.005,0.077,0.02,0.025,0.062,-1.486,0.016,0.223,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
191.67,1,-0.091,-0.037,0.055,-0.044,-0.001,0.061,-1.494,0.022,0.222,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
191.77,1,0.017,-0.01,0.09,-0.051,-0.02,0.065,-1.505,0.027,0.222,189.07,102.1,40.482864,-3.400899,590.0,3,5,216.6,0.0
191.87,1,-0.085,0.067,0.003,-0.02,0.024,0.062,-1.508,0.03,0.222,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
191.97,1,-0.009,0.019,0.053,-0.035,0.034,0.043,-1.51,0.037,0.222,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
192.07,1,0.007,0.061,0.037,-0.025,0.027,0.033,-1.511,0.039,0.221,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
192.17,1,-0.018,0.124,0.024,-0.011,0.085,0.03,-1.513,0.04,0.221,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
192.27,1,-0.036,0.078,0.053,-0.017,0.095,0.046,-1.514,0.041,0.22,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
192.37,1,-0.118,-0.05,-0.0,-0.069,0.023,0.021,-1.514,0.04,0.219,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
192.47,1,0.012,0.034,0.063,-0.05,-0.002,0.036,-1.515,0.041,0.218,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
192.58,1,0.006,0.09,0.016,-0.01,0.067,0.032,-1.515,0.042,0.218,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
192.67,1,-0.077,-0.01,0.036,-0.027,0.034,0.036,-1.516,0.041,0.217,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
192.77,1,-0.093,0.032,0.029,-0.062,0.029,0.034,-1.516,0.04,0.216,190.07,98.4,40.482662,-3.401097,589.3,3,5,216.9,0.352
192.87,1,0.057,0.093,0.076,-0.028,0.051,0.041,-1.52,0.037,0.215,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
192.97,1,-0.01,0.049,0.043,-0.004,0.063,0.052,-1.529,0.029,0.215,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
193.07,1,-0.054,-0.018,0.066,-0.029,0.013,0.058,-1.529,0.029,0.214,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
193.18,1,-0.055,0.04,0.03,-0.044,0.027,0.052,-1.527,0.03,0.214,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
193.28,1,0.049,0.077,0.053,-0.008,0.051,0.045,-1.527,0.031,0.214,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
193.37,1,0.035,0.025,0.046,0.019,0.051,0.047,-1.529,0.032,0.215,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
193.48,1,-0.087,0.013,0.069,-0.017,0.017,0.052,-1.529,0.032,0.214,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
193.57,1,-0.01,-0.002,0.053,-0.008,0.012,0.069,-1.532,0.035,0.214,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
193.68,1,-0.088,0.079,-0.002,-0.069,0.034,0.026,-1.538,0.043,0.215,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
193.78,1,0.112,0.022,0.065,0.022,0.046,0.039,-1.546,0.041,0.215,191.08,96.7,40.482471,-3.401285,588.3,3,5,216.9,0.352
193.88,1,-0.051,0.021,0.023,0.012,0.032,0.039,-1.548,0.039,0.216,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
193.98,1,-0.07,0.016,-0.016,-0.05,0.019,0.01,-1.547,0.025,0.215,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
194.08,1,0.029,0.028,0.007,-0.019,0.025,0.003,-1.548,0.015,0.215,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
194.19,1,0.011,-0.057,-0.016,0.01,-0.014,-0.002,-1.548,0.012,0.215,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
194.28,1,-0.006,0.069,-0.025,-0.007,0.014,-0.015,-1.547,0.008,0.215,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
194.39,1,-0.009,0.016,-0.034,0.004,0.039,-0.021,-1.546,0.008,0.215,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
194.49,1,-0.038,-0.047,-0.02,-0.023,-0.012,-0.034,-1.547,0.009,0.216,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
194.58,1,-0.013,0.012,-0.044,-0.029,-0.012,-0.028,-1.547,0.01,0.216,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
194.68,1,0.013,-0.003,-0.021,0.006,0.001,-0.025,-1.543,0.008,0.216,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
194.78,1,0.016,0.02,-0.022,-0.0,0.002,-0.034,-1.535,0.005,0.215,192.09,97.8,40.482273,-3.40147,588.0,4,5,216.6,0.352
194.88,1,-0.005,0.029,-0.018,-0.003,0.02,-0.022,-1.535,0.01,0.215,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.0,1,0.046,0.094,-0.009,0.022,0.049,-0.013,-1.535,0.005,0.215,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.08,1,-0.007,-0.008,-0.013,0.031,0.047,-0.006,-1.535,0.006,0.215,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.18,1,-0.063,0.021,-0.049,-0.029,0.013,-0.035,-1.534,0.007,0.214,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.28,1,0.052,0.027,-0.006,0.001,0.026,-0.017,-1.535,0.008,0.214,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.38,1,-0.123,-0.036,-0.048,-0.056,-0.001,-0.037,-1.537,0.006,0.215,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.48,1,0.022,-0.01,-0.005,-0.031,-0.025,-0.018,-1.537,-0.003,0.215,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.59,1,-0.017,0.032,-0.024,-0.009,0.015,-0.025,-1.537,-0.008,0.215,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.69,1,0.01,0.027,-0.064,-0.003,0.014,-0.036,-1.537,-0.009,0.215,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.78,1,-0.002,-0.014,-0.064,0.01,0.024,-0.05,-1.537,-0.009,0.214,193.08,98.0,40.482071,-3.401666,587.5,3,5,216.6,0.352
195.88,1,-0.079,-0.082,-0.089,-0.033,-0.035,-0.071,-1.536,-0.009,0.214,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
195.98,1,-0.032,-0.043,-0.118,-0.052,-0.054,-0.101,-1.535,-0.008,0.214,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
196.08,1,0.05,0.05,-0.111,-0.01,-0.008,-0.11,-1.535,-0.007,0.214,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
196.19,1,-0.09,-0.043,-0.117,-0.019,-0.013,-0.107,-1.536,-0.006,0.215,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
196.28,1,-0.056,-0.125,-0.117,-0.046,-0.056,-0.109,-1.536,-0.006,0.214,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
196.38,1,-0.007,-0.022,-0.109,-0.045,-0.067,-0.125,-1.537,-0.006,0.215,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
196.49,1,0.037,0.076,-0.114,0.009,0.027,-0.108,-1.537,-0.008,0.215,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
196.59,1,0.031,0.042,-0.115,0.027,0.028,-0.111,-1.536,-0.009,0.214,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
196.69,1,-0.012,-0.014,-0.141,0.008,0.015,-0.121,-1.535,-0.009,0.213,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
196.79,1,0.002,-0.052,-0.105,0.005,-0.027,-0.122,-1.536,-0.009,0.212,194.07,99.5,40.481869,-3.40186,587.4,3,5,216.9,0.352
196.89,1,-0.13,0.014,-0.145,-0.065,-0.02,-0.135,-1.537,-0.009,0.21,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
196.99,1,0.037,0.073,-0.086,-0.035,0.031,-0.107,-1.539,-0.01,0.209,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
197.09,1,-0.005,0.064,-0.106,0.004,0.056,-0.104,-1.54,-0.011,0.209,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
197.19,1,-0.013,-0.069,-0.1,-0.002,0.004,-0.103,-1.539,-0.01,0.208,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
197.29,1,-0.055,-0.001,-0.097,-0.024,-0.013,-0.101,-1.54,-0.01,0.208,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
197.39,1,0.002,-0.031,-0.098,-0.026,-0.01,-0.095,-1.534,-0.018,0.208,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
197.49,1,-0.128,-0.135,-0.157,-0.064,-0.07,-0.128,-1.526,-0.03,0.208,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
197.59,1,-0.099,-0.181,-0.099,-0.092,-0.128,-0.117,-1.527,-0.028,0.209,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
197.69,1,-0.007,-0.051,-0.165,-0.052,-0.094,-0.137,-1.527,-0.026,0.209,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
197.79,1,0.023,-0.026,-0.076,-0.023,-0.077,-0.119,-1.529,-0.024,0.21,195.07,100.4,40.48167,-3.40205,588.4,3,5,216.9,0.352
197.89,1,0.033,-0.021,-0.07,0.006,-0.062,-0.085,-1.528,-0.023,0.213,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
197.99,1,0.056,0.04,-0.089,0.03,-0.001,-0.088,-1.525,-0.022,0.215,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
198.09,1,0.047,-0.008,-0.051,0.042,0.005,-0.074,-1.525,-0.021,0.217,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
198.2,1,0.015,-0.042,-0.016,0.035,-0.021,-0.048,-1.528,-0.02,0.218,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
198.29,1,-0.072,-0.168,-0.02,-0.004,-0.059,-0.022,-1.53,-0.02,0.219,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
198.39,1,-0.091,-0.217,-0.03,-0.056,-0.155,-0.025,-1.531,-0.019,0.22,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
198.49,1,-0.038,-0.184,-0.029,-0.059,-0.173,-0.03,-1.531,-0.019,0.221,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
198.6,1,-0.047,-0.084,-0.04,-0.045,-0.142,-0.032,-1.531,-0.019,0.222,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
198.69,1,0.004,0.041,0.026,-0.03,-0.061,-0.013,-1.533,-0.019,0.223,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
198.79,1,-0.012,0.006,-0.005,-0.014,-0.015,0.0,-1.534,-0.019,0.223,196.11,100.0,40.481468,-3.402246,586.3,3,5,216.9,0.0
198.9,1,0.013,0.057,0.013,-0.002,0.022,0.008,-1.534,-0.018,0.223,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.0,1,-0.009,0.05,0.019,-0.0,0.044,0.011,-1.535,-0.018,0.223,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.1,1,-0.009,0.037,0.019,-0.009,0.031,0.018,-1.536,-0.018,0.223,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.21,1,0.01,-0.009,0.01,-0.012,0.03,0.011,-1.536,-0.018,0.223,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.3,1,-0.028,0.009,-0.004,0.007,0.003,0.009,-1.537,-0.019,0.222,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.4,1,-0.038,0.0,-0.0,-0.029,0.005,-0.003,-1.531,-0.021,0.221,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.5,1,-0.009,0.004,0.008,-0.024,0.004,0.005,-1.535,-0.03,0.219,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.6,1,0.008,0.033,0.014,-0.01,0.018,0.012,-1.534,-0.042,0.218,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.7,1,0.01,0.024,0.002,0.006,0.024,0.008,-1.536,-0.039,0.218,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.81,1,-0.003,0.015,0.017,0.0,0.021,0.008,-1.538,-0.036,0.216,197.12,98.4,40.48127,-3.402437,586.0,3,5,216.6,0.352
199.9,1,-0.015,0.029,0.029,-0.001,0.02,0.021,-1.54,-0.031,0.215,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.0,1,-0.018,-0.006,0.008,-0.018,0.014,0.017,-1.545,-0.031,0.214,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.1,1,0.005,-0.028,-0.007,-0.006,-0.005,0.005,-1.551,-0.029,0.212,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.2,1,0.006,0.041,-0.003,0.007,0.006,0.002,-1.552,-0.023,0.212,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.3,1,0.015,0.047,0.007,0.003,0.031,-0.003,-1.553,-0.019,0.211,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.41,1,-0.032,-0.002,0.001,-0.005,0.017,0.004,-1.553,-0.018,0.211,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.51,1,-0.031,-0.001,0.006,-0.02,0.015,0.003,-1.554,-0.017,0.211,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.6,1,-0.03,-0.123,-0.0,-0.032,-0.05,0.004,-1.559,-0.02,0.21,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.7,1,-0.059,-0.087,-0.014,-0.042,-0.091,-0.006,-1.559,-0.021,0.21,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.8,1,-0.066,-0.132,0.002,-0.054,-0.097,-0.002,-1.56,-0.022,0.21,198.06,93.9,40.481083,-3.402619,585.2,3,5,216.9,0.352
200.9,1,-0.044,-0.054,0.006,-0.049,-0.09,0.005,-1.56,-0.023,0.209,199.1,91.6,40.480904,-3.402803,584.4,3,5,216.2,0.703
