Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
176.07,1,-0.021,0.024,-0.004,-0.039,0.006,-0.003,-1.587,0.062,-0.007,173.71,101.3,40.561592,-3.516658,665.2,4,5,169.8,3.516
176.17,1,-0.016,-0.007,0.015,-0.022,0.004,0.002,-1.589,0.063,-0.002,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
176.27,1,0.012,0.015,0.025,-0.011,0.009,0.013,-1.59,0.062,0.003,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
176.38,1,-0.006,0.009,0.001,-0.002,0.01,0.014,-1.591,0.062,0.008,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
176.48,1,-0.009,0.028,0.008,-0.003,0.019,0.005,-1.59,0.061,0.012,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
176.57,1,-0.022,-0.006,-0.009,-0.011,0.009,0.002,-1.591,0.061,0.017,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
176.67,1,-0.036,-0.012,0.012,-0.025,-0.003,0.004,-1.592,0.063,0.022,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
176.88,1,-0.033,0.01,-0.004,-0.028,0.013,-0.005,-1.593,0.061,0.032,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
176.98,1,-0.036,0.01,0.01,-0.033,0.011,0.001,-1.594,0.063,0.037,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
177.08,1,-0.004,-0.025,0.015,-0.024,-0.004,0.009,-1.596,0.064,0.042,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
177.18,1,0.018,-0.022,0.01,-0.001,-0.017,0.012,-1.596,0.067,0.047,174.72,100.7,40.561344,-3.516593,666.7,4,5,167.7,3.867
177.28,1,-0.014,-0.005,-0.013,0.001,-0.014,-0.001,-1.594,0.069,0.053,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
177.38,1,0.001,-0.008,0.023,-0.002,-0.007,0.008,-1.595,0.07,0.057,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
177.48,1,-0.029,-0.013,0.016,-0.011,-0.008,0.016,-1.596,0.072,0.063,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
177.58,1,-0.015,-0.022,-0.001,-0.022,-0.019,0.007,-1.597,0.074,0.068,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
177.69,1,0.004,0.004,0.002,-0.006,-0.009,0.004,-1.597,0.073,0.073,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
177.79,1,-0.03,-0.011,-0.011,-0.015,-0.005,-0.003,-1.596,0.073,0.077,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
177.88,1,-0.026,-0.012,-0.003,-0.023,-0.011,-0.006,-1.597,0.075,0.082,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
177.98,1,-0.031,-0.035,0.009,-0.027,-0.023,0.003,-1.597,0.078,0.088,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
178.08,1,-0.01,-0.02,-0.009,-0.023,-0.023,-0.0,-1.597,0.079,0.093,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
178.19,1,-0.001,-0.005,-0.007,-0.009,-0.015,-0.007,-1.596,0.078,0.099,175.72,100.4,40.561096,-3.516516,667.9,4,5,165.6,4.219
178.28,1,0.012,-0.014,-0.009,0.002,-0.013,-0.007,-1.593,0.08,0.104,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
178.38,1,-0.015,-0.005,-0.008,-0.003,-0.01,-0.007,-1.592,0.082,0.109,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
178.48,1,-0.031,-0.027,-0.002,-0.018,-0.015,-0.006,-1.592,0.083,0.114,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
178.58,1,-0.031,0.001,-0.003,-0.027,-0.012,-0.004,-1.591,0.085,0.119,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
178.68,1,-0.042,-0.014,-0.001,-0.031,-0.006,-0.004,-1.591,0.087,0.125,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
178.78,1,-0.016,0.019,-0.001,-0.033,-0.008,-0.002,-1.59,0.088,0.13,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
178.89,1,0.007,0.024,-0.017,-0.01,0.016,-0.006,-1.59,0.087,0.135,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
178.99,1,-0.041,-0.006,-0.016,-0.018,0.013,-0.014,-1.588,0.088,0.139,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
179.08,1,-0.028,0.014,0.006,-0.027,0.003,-0.006,-1.589,0.086,0.142,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
179.18,1,-0.041,0.02,-0.016,-0.024,0.015,-0.006,-1.589,0.084,0.146,176.74,100.5,40.56086,-3.516436,664.8,4,5,163.5,4.219
179.28,1,0.042,0.059,-0.006,-0.011,0.035,-0.01,-1.586,0.083,0.149,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
179.39,1,0.034,0.054,-0.025,0.018,0.042,-0.014,-1.584,0.083,0.152,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
179.48,1,0.003,0.032,-0.021,0.02,0.048,-0.023,-1.582,0.085,0.156,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
179.59,1,-0.035,0.052,-0.024,-0.003,0.045,-0.02,-1.581,0.081,0.159,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
179.68,1,-0.088,0.011,-0.021,-0.048,0.032,-0.021,-1.58,0.08,0.163,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
179.79,1,-0.063,0.018,-0.026,-0.069,0.02,-0.022,-1.581,0.079,0.166,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
179.88,1,-0.049,-0.016,-0.008,-0.058,0.008,-0.019,-1.581,0.077,0.17,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
179.98,1,-0.01,-0.001,-0.005,-0.035,-0.004,-0.012,-1.581,0.077,0.174,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
180.09,1,0.028,0.004,-0.009,-0.005,-0.002,-0.007,-1.58,0.075,0.178,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
180.18,1,0.04,0.014,0.002,0.024,0.01,-0.004,-1.579,0.074,0.182,177.73,100.1,40.560616,-3.516342,664.5,4,5,161.4,4.219
180.29,1,0.022,-0.003,0.0,0.027,0.006,-0.0,-1.577,0.074,0.186,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
180.39,1,0.027,0.028,0.006,0.026,0.009,0.0,-1.576,0.073,0.19,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
180.49,1,-0.007,0.02,-0.012,0.013,0.02,-0.005,-1.575,0.07,0.194,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
180.59,1,-0.031,0.005,0.001,-0.011,0.014,-0.003,-1.575,0.072,0.198,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
180.69,1,-0.039,-0.004,-0.007,-0.025,0.007,-0.003,-1.574,0.075,0.201,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
180.79,1,-0.042,0.001,0.009,-0.036,-0.0,0.003,-1.575,0.074,0.205,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
180.89,1,-0.002,0.001,-0.008,-0.027,-0.003,-0.001,-1.574,0.074,0.208,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
180.99,1,-0.016,0.027,-0.004,-0.015,0.013,-0.001,-1.575,0.071,0.211,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
181.09,1,-0.046,0.04,0.013,-0.026,0.029,-0.004,-1.576,0.068,0.214,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
181.19,1,-0.037,0.055,-0.001,-0.036,0.041,0.007,-1.579,0.065,0.217,178.72,100.0,40.560379,-3.516239,665.8,4,5,158.6,4.922
181.29,1,-0.04,0.032,0.007,-0.04,0.038,0.004,-1.58,0.065,0.219,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
181.39,1,0.01,0.03,0.005,-0.02,0.036,0.008,-1.58,0.065,0.222,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
181.49,1,0.017,0.002,-0.006,0.005,0.023,-0.002,-1.579,0.064,0.224,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
181.59,1,0.008,0.003,0.005,0.007,0.008,0.0,-1.58,0.064,0.227,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
181.69,1,0.003,0.01,-0.007,0.009,0.008,-0.002,-1.579,0.063,0.229,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
181.79,1,-0.023,0.003,0.007,-0.007,0.006,-0.001,-1.579,0.062,0.231,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
181.89,1,-0.008,0.025,0.009,-0.01,0.012,0.006,-1.579,0.058,0.234,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
181.99,1,-0.001,0.038,0.007,-0.012,0.028,0.008,-1.58,0.056,0.235,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
182.1,1,0.002,0.021,-0.004,0.0,0.028,0.003,-1.579,0.054,0.238,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
182.19,1,0.003,0.028,0.001,0.002,0.024,-0.0,-1.579,0.052,0.239,179.78,99.5,40.560146,-3.51611,667.1,4,5,156.4,4.922
182.29,1,-0.009,0.023,0.014,-0.006,0.024,0.006,-1.58,0.049,0.241,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
182.39,1,-0.02,0.008,0.002,-0.007,0.019,0.008,-1.58,0.049,0.243,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
182.5,1,-0.057,-0.018,0.009,-0.033,0.0,0.003,-1.58,0.051,0.245,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
182.59,1,-0.021,0.003,0.015,-0.037,-0.006,0.013,-1.582,0.051,0.247,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
182.69,1,0.02,0.003,0.008,-0.008,0.007,0.01,-1.581,0.05,0.25,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
182.79,1,-0.004,0.005,-0.008,0.001,0.004,0.001,-1.58,0.051,0.252,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
182.89,1,-0.004,-0.003,0.02,0.0,-0.002,0.008,-1.582,0.05,0.255,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
183.0,1,-0.042,0.009,0.006,-0.021,0.004,0.012,-1.582,0.049,0.258,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
183.09,1,-0.053,0.004,0.012,-0.037,-0.001,0.007,-1.582,0.05,0.26,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
183.2,1,0.007,-0.013,0.004,-0.026,-0.003,0.01,-1.582,0.053,0.263,180.73,98.5,40.559929,-3.515961,668.0,4,5,153.3,4.922
183.3,1,0.017,-0.01,-0.0,0.003,-0.002,0.003,-1.583,0.051,0.266,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
183.39,1,-0.004,0.002,0.013,-0.0,-0.004,0.006,-1.583,0.051,0.268,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
183.5,1,0.012,0.01,0.01,0.003,0.0,0.01,-1.584,0.053,0.271,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
183.6,1,-0.031,-0.016,-0.017,-0.005,-0.004,-0.0,-1.584,0.055,0.274,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
183.7,1,-0.02,-0.031,-0.009,-0.023,-0.015,-0.006,-1.585,0.061,0.278,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
183.8,1,-0.014,-0.037,0.007,-0.014,-0.03,-0.003,-1.585,0.065,0.282,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
183.9,1,-0.014,-0.013,-0.004,-0.014,-0.026,0.001,-1.585,0.068,0.286,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
184.0,1,-0.022,0.011,-0.007,-0.019,-0.006,-0.004,-1.585,0.068,0.288,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
184.1,1,-0.045,0.002,-0.004,-0.029,0.005,-0.006,-1.585,0.064,0.29,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
184.2,1,-0.016,-0.005,0.016,-0.028,0.0,0.0,-1.586,0.063,0.292,181.77,98.0,40.559715,-3.515809,669.0,4,5,151.9,4.57
184.3,1,0.002,0.022,-0.018,-0.009,0.007,-0.003,-1.585,0.063,0.294,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
184.41,1,0.003,-0.013,0.024,-0.007,0.001,0.008,-1.586,0.06,0.296,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
184.5,1,-0.01,-0.02,-0.0,-0.005,-0.011,0.009,-1.586,0.062,0.299,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
184.6,1,-0.042,-0.022,0.008,-0.019,-0.014,0.004,-1.586,0.064,0.303,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
184.7,1,-0.072,-0.001,0.014,-0.046,-0.014,0.007,-1.588,0.066,0.306,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
184.8,1,-0.079,-0.04,0.002,-0.066,-0.018,0.01,-1.589,0.069,0.309,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
184.9,1,-0.005,0.0,0.009,-0.043,-0.02,0.007,-1.59,0.071,0.313,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
185.0,1,0.095,-0.03,0.026,0.01,-0.014,0.016,-1.591,0.072,0.316,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
185.1,1,0.043,-0.039,0.002,0.056,-0.029,0.013,-1.588,0.076,0.32,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
185.2,1,0.018,-0.026,-0.005,0.039,-0.035,-0.001,-1.584,0.08,0.324,182.73,96.7,40.559502,-3.515654,669.5,4,5,150.1,3.164
185.3,1,-0.053,-0.078,0.028,-0.001,-0.049,0.013,-1.586,0.086,0.329,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
185.41,1,-0.066,-0.066,-0.004,-0.044,-0.062,0.011,-1.587,0.091,0.333,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
185.5,1,-0.054,-0.031,-0.033,-0.057,-0.051,-0.01,-1.585,0.091,0.337,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
185.6,1,-0.074,0.0,0.022,-0.062,-0.025,-0.004,-1.587,0.088,0.34,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
185.7,1,-0.011,-0.007,0.01,-0.044,-0.009,0.011,-1.588,0.088,0.344,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
185.8,1,0.043,0.003,0.007,-0.002,-0.005,0.004,-1.59,0.088,0.348,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
185.9,1,-0.03,-0.01,-0.0,-0.002,-0.008,0.005,-1.59,0.088,0.35,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
186.0,1,-0.028,0.026,0.019,-0.017,0.005,0.01,-1.592,0.085,0.353,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
186.1,1,-0.057,0.025,0.006,-0.034,0.022,0.01,-1.593,0.084,0.356,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
186.2,1,-0.034,0.015,0.007,-0.046,0.016,0.006,-1.593,0.084,0.358,183.73,93.7,40.559303,-3.515492,670.0,4,5,147.7,3.164
186.3,1,-0.005,0.016,-0.004,-0.018,0.016,0.004,-1.592,0.082,0.361,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
186.4,1,-0.067,0.014,-0.016,-0.037,0.017,-0.009,-1.593,0.08,0.364,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
186.51,1,0.008,0.006,0.032,-0.03,0.009,0.008,-1.598,0.079,0.367,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
186.61,1,0.009,-0.007,-0.012,-0.003,0.004,0.009,-1.598,0.081,0.369,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
186.7,1,-0.004,-0.003,-0.024,-0.006,0.001,-0.016,-1.595,0.081,0.372,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
186.91,1,-0.037,-0.006,0.011,-0.019,-0.004,0.002,-1.597,0.078,0.378,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
187.01,1,-0.042,-0.011,-0.014,-0.032,-0.002,-0.0,-1.598,0.078,0.38,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
187.11,1,-0.065,-0.003,0.005,-0.054,-0.007,-0.001,-1.598,0.08,0.383,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
187.21,1,-0.022,0.025,-0.005,-0.042,0.004,-0.002,-1.598,0.079,0.385,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
187.31,1,-0.006,0.032,-0.01,-0.018,0.023,-0.006,-1.598,0.078,0.387,184.75,97.3,40.559105,-3.515315,670.7,4,5,145.9,4.219
187.41,1,-0.016,0.016,-0.004,-0.016,0.024,-0.006,-1.6,0.077,0.39,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
187.52,1,-0.038,0.031,-0.002,-0.027,0.021,-0.004,-1.6,0.077,0.392,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
187.62,1,-0.023,0.024,0.0,-0.027,0.032,-0.001,-1.601,0.074,0.394,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
187.71,1,-0.013,-0.027,0.008,-0.02,-0.003,0.003,-1.601,0.076,0.397,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
187.81,1,-0.006,0.0,-0.035,-0.011,-0.001,-0.013,-1.599,0.078,0.401,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
187.91,1,-0.005,-0.0,-0.007,-0.013,-0.005,-0.016,-1.598,0.081,0.404,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
188.02,1,-0.062,-0.017,0.001,-0.028,-0.008,-0.006,-1.598,0.082,0.408,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
188.11,1,-0.014,-0.038,-0.001,-0.028,-0.024,-0.0,-1.599,0.083,0.411,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
188.21,1,-0.017,-0.019,-0.003,-0.022,-0.021,-0.004,-1.6,0.085,0.414,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
188.31,1,-0.029,-0.013,-0.01,-0.027,-0.018,-0.007,-1.6,0.087,0.418,185.72,96.4,40.55891,-3.515124,671.9,4,5,143.1,4.219
188.41,1,0.011,-0.007,-0.008,-0.012,-0.011,-0.005,-1.6,0.085,0.42,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
188.52,1,-0.013,0.001,-0.002,-0.006,-0.007,-0.005,-1.6,0.082,0.423,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
188.62,1,-0.035,-0.011,-0.017,-0.018,-0.007,-0.011,-1.599,0.083,0.426,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
188.77,1,-0.059,-0.023,-0.004,-0.038,-0.013,-0.008,-1.599,0.086,0.432,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
188.82,1,-0.072,-0.014,-0.006,-0.055,-0.019,-0.007,-1.599,0.086,0.432,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
188.91,1,-0.022,0.001,-0.008,-0.047,-0.011,-0.007,-1.599,0.084,0.434,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
189.01,1,-0.027,0.024,-0.009,-0.034,0.01,-0.007,-1.6,0.084,0.436,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
189.11,1,-0.028,0.002,-0.011,-0.027,0.014,-0.011,-1.6,0.082,0.438,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
189.22,1,-0.033,0.014,0.003,-0.032,0.009,-0.003,-1.599,0.08,0.44,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
189.31,1,-0.04,0.007,-0.006,-0.041,0.007,-0.005,-1.599,0.075,0.441,186.76,96.0,40.558723,-3.514924,672.5,6,5,139.9,5.977
189.41,1,-0.012,0.019,-0.006,-0.027,0.009,-0.006,-1.598,0.074,0.443,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
189.52,1,-0.029,0.027,-0.0,-0.023,0.023,-0.003,-1.598,0.075,0.445,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
189.61,1,-0.018,0.002,-0.002,-0.023,0.017,-0.004,-1.597,0.076,0.446,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
189.72,1,0.01,0.026,0.004,-0.004,0.015,0.002,-1.597,0.072,0.448,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
189.81,1,-0.047,-0.001,-0.012,-0.02,0.01,-0.004,-1.597,0.071,0.45,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
189.92,1,0.007,0.005,-0.0,-0.015,0.005,-0.004,-1.596,0.072,0.452,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
190.01,1,-0.029,-0.009,0.005,-0.011,0.001,0.0,-1.596,0.072,0.454,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
190.12,1,-0.04,0.008,0.003,-0.028,-0.001,0.003,-1.596,0.073,0.456,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
190.22,1,-0.029,-0.02,-0.005,-0.035,0.001,0.001,-1.598,0.073,0.457,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
190.32,1,-0.032,0.069,-0.008,-0.032,0.015,-0.007,-1.598,0.07,0.459,187.74,95.9,40.558548,-3.514713,673.9,6,5,137.8,5.273
190.42,1,-0.024,0.02,-0.007,-0.026,0.026,-0.003,-1.599,0.069,0.46,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
190.52,1,-0.025,0.009,0.01,-0.03,0.021,-0.001,-1.6,0.069,0.462,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
190.62,1,0.007,0.024,-0.01,-0.016,0.018,0.0,-1.599,0.067,0.462,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
190.72,1,-0.024,0.021,-0.013,-0.006,0.026,-0.011,-1.598,0.064,0.463,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
190.82,1,-0.03,0.019,0.003,-0.027,0.023,-0.005,-1.599,0.061,0.464,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
190.92,1,-0.045,0.002,0.004,-0.032,0.01,0.001,-1.6,0.059,0.465,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
191.02,1,-0.058,0.006,0.006,-0.047,0.008,0.003,-1.601,0.058,0.466,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
191.12,1,-0.006,0.029,-0.008,-0.032,0.017,-0.001,-1.602,0.056,0.467,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
191.22,1,-0.002,0.021,-0.005,-0.015,0.02,-0.005,-1.6,0.055,0.468,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
191.32,1,0.003,0.002,-0.007,-0.003,0.015,-0.005,-1.6,0.055,0.469,188.78,95.8,40.558357,-3.514476,675.3,6,5,135.0,5.273
191.42,1,-0.012,0.009,-0.009,-0.004,0.008,-0.008,-1.6,0.055,0.47,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
191.53,1,-0.033,-0.007,-0.005,-0.017,0.002,-0.007,-1.6,0.056,0.471,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
191.63,1,-0.025,-0.008,0.001,-0.029,-0.005,-0.001,-1.601,0.056,0.472,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
191.72,1,-0.013,-0.019,-0.009,-0.02,-0.01,-0.005,-1.601,0.056,0.474,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
191.82,1,0.004,-0.016,-0.019,-0.014,-0.016,-0.014,-1.6,0.057,0.476,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
191.92,1,-0.04,-0.038,0.0,-0.01,-0.02,-0.009,-1.601,0.059,0.479,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
192.02,1,-0.032,-0.002,-0.005,-0.032,-0.024,-0.005,-1.601,0.062,0.481,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
192.13,1,0.016,-0.014,-0.001,-0.007,-0.011,-0.003,-1.602,0.065,0.484,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
192.22,1,-0.043,-0.016,-0.009,-0.019,-0.015,-0.005,-1.601,0.067,0.486,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
192.33,1,-0.001,-0.017,0.008,-0.021,-0.014,-0.002,-1.601,0.068,0.488,189.72,94.4,40.558208,-3.514251,676.4,6,5,132.5,4.922
192.42,1,-0.01,-0.011,-0.013,-0.009,-0.013,-0.001,-1.601,0.069,0.49,190.73,94.6,40.558052,-3.514016,677.1,6,5,130.4,4.57
192.52,1,-0.032,-0.021,-0.018,-0.018,-0.019,-0.014,-1.599,0.072,0.492,190.73,94.6,40.558052,-3.514016,677.1,6,5,130.4,4.57
192.62,1,-0.028,-0.022,-0.002,-0.02,-0.022,-0.009,-1.599,0.076,0.494,190.73,94.6,40.558052,-3.514016,677.1,6,5,130.4,4.57
192.73,1,-0.05,-0.021,0.002,-0.044,-0.016,-0.006,-1.599,0.074,0.496,190.73,94.6,40.558052,-3.514016,677.1,6,5,130.4,4.57
192.82,1,-0.001,-0.028,0.005,-0.029,-0.022,0.004,-1.6,0.072,0.498,190.73,94.6,40.558052,-3.514016,677.1,6,5,130.4,4.57
192.93,1,0.032,0.008,0.001,0.007,-0.013,0.002,-1.599,0.071,0.5,190.73,94.6,40.558052,-3.514016,677.1,6,5,130.4,4.57
193.02,1,0.003,0.003,-0.01,0.013,-0.002,-0.004,-1.598,0.071,0.502,190.73,94.6,40.558052,-3.514016,677.1,6,5,130.4,4.57
193.12,1,-0.028,-0.038,-0.008,-0.006,-0.017,-0.006,-1.597,0.074,0.505,190.73,94.6,40.558052,-3.514016,677.1,6,5,130.4,4.57
