Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
765.46,1,-0.02,-0.04,0.015,-0.034,-0.036,-0.003,-1.595,0.002,1.989,755.61,94.0,40.472134,-3.420429,585.3,4,5,71.4,0.703
765.56,1,0.008,-0.027,0.0,-0.001,-0.041,0.008,-1.596,0.006,1.99,755.61,94.0,40.472134,-3.420429,585.3,4,5,71.4,0.703
765.66,1,0.031,-0.03,0.01,0.009,-0.029,0.005,-1.595,0.01,1.991,755.61,94.0,40.472134,-3.420429,585.3,4,5,71.4,0.703
765.76,1,-0.003,-0.037,-0.011,0.009,-0.032,-0.003,-1.594,0.012,1.992,755.61,94.0,40.472134,-3.420429,585.3,4,5,71.4,0.703
765.86,1,-0.023,-0.004,-0.005,-0.015,-0.017,-0.005,-1.594,0.012,1.993,755.61,94.0,40.472134,-3.420429,585.3,4,5,71.4,0.703
765.96,1,-0.001,-0.027,-0.006,0.001,-0.024,-0.001,-1.592,0.012,1.994,755.61,94.0,40.472134,-3.420429,585.3,4,5,71.4,0.703
766.06,1,0.03,-0.03,0.015,0.007,-0.026,0.0,-1.592,0.012,1.996,755.61,94.0,40.472134,-3.420429,585.3,4,5,71.4,0.703
766.16,1,-0.007,-0.004,0.003,0.01,-0.02,0.003,-1.59,0.014,1.997,755.61,94.0,40.472134,-3.420429,585.3,4,5,71.4,0.703
766.26,1,0.018,-0.007,0.02,0.008,-0.011,0.012,-1.591,0.017,1.999,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
766.37,1,0.0,-0.039,0.007,0.007,-0.022,0.009,-1.59,0.02,2.0,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
766.46,1,0.007,-0.034,-0.006,0.002,-0.028,0.004,-1.589,0.024,2.002,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
766.56,1,-0.016,-0.019,0.001,0.002,-0.024,0.001,-1.587,0.028,2.004,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
766.67,1,-0.023,-0.009,-0.007,-0.017,-0.021,-0.002,-1.587,0.03,2.005,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
766.77,1,0.027,-0.049,0.02,0.001,-0.029,0.006,-1.588,0.032,2.007,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
766.87,1,0.002,-0.032,-0.001,0.006,-0.032,0.004,-1.588,0.035,2.008,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
766.96,1,0.019,0.003,0.004,0.01,-0.019,0.005,-1.589,0.033,2.009,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
767.06,1,-0.022,-0.006,0.007,-0.001,-0.007,0.004,-1.588,0.033,2.01,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
767.17,1,0.006,-0.008,-0.003,-0.002,-0.011,0.005,-1.587,0.033,2.011,756.6,93.3,40.47221,-3.420141,587.4,4,5,71.7,1.055
767.28,1,-0.038,0.007,0.018,-0.017,0.001,0.009,-1.586,0.031,2.012,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
767.37,1,-0.007,0.029,-0.015,-0.01,0.01,0.002,-1.586,0.03,2.013,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
767.47,1,-0.035,0.009,-0.016,-0.021,0.017,-0.011,-1.585,0.029,2.014,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
767.57,1,-0.007,-0.009,-0.01,-0.016,0.008,-0.012,-1.584,0.027,2.014,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
767.67,1,0.008,0.026,-0.017,-0.01,0.012,-0.012,-1.584,0.025,2.014,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
767.77,1,-0.021,0.019,-0.016,-0.008,0.012,-0.014,-1.584,0.025,2.014,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
767.87,1,-0.014,0.034,-0.011,-0.015,0.02,-0.014,-1.583,0.024,2.014,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
767.97,1,-0.006,0.028,-0.012,-0.005,0.028,-0.014,-1.581,0.022,2.014,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
768.07,1,0.032,0.029,-0.0,-0.001,0.029,-0.006,-1.581,0.02,2.013,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
768.17,1,-0.015,0.029,-0.013,0.011,0.027,-0.007,-1.58,0.018,2.013,757.6,92.5,40.472275,-3.419846,586.7,4,5,72.1,0.703
768.27,1,-0.033,0.027,-0.022,-0.017,0.029,-0.017,-1.58,0.016,2.013,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
768.37,1,0.012,-0.003,-0.014,-0.009,0.016,-0.016,-1.578,0.012,2.012,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
768.47,1,-0.007,0.033,-0.01,-0.004,0.019,-0.012,-1.577,0.01,2.011,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
768.57,1,-0.002,0.026,-0.017,-0.005,0.026,-0.018,-1.575,0.004,2.01,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
768.67,1,0.001,0.02,-0.025,0.0,0.024,-0.018,-1.574,0.002,2.009,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
768.77,1,0.007,0.022,-0.014,-0.0,0.02,-0.016,-1.572,0.001,2.009,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
768.87,1,-0.019,0.024,-0.029,-0.003,0.023,-0.022,-1.572,-0.002,2.008,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
768.97,1,-0.02,0.033,-0.011,-0.013,0.027,-0.02,-1.571,-0.006,2.007,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
769.07,1,-0.064,0.033,-0.016,-0.027,0.03,-0.017,-1.569,-0.008,2.006,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
769.17,1,0.016,-0.015,-0.005,-0.035,0.015,-0.013,-1.569,-0.009,2.005,758.6,92.3,40.47234,-3.41955,586.5,4,5,72.1,0.352
769.28,1,-0.004,0.036,-0.013,-0.0,0.013,-0.007,-1.568,-0.012,2.003,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
769.37,1,-0.006,0.047,-0.008,-0.005,0.034,-0.014,-1.566,-0.016,2.002,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
769.47,1,0.005,0.038,-0.021,-0.002,0.039,-0.013,-1.562,-0.016,2.001,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
769.57,1,0.01,0.031,-0.001,0.003,0.039,-0.008,-1.56,-0.018,1.999,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
769.67,1,-0.006,0.013,-0.027,0.004,0.025,-0.016,-1.557,-0.018,1.998,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
769.78,1,0.0,0.014,-0.016,-0.001,0.014,-0.021,-1.555,-0.021,1.996,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
769.87,1,-0.038,0.033,-0.007,-0.016,0.027,-0.011,-1.553,-0.027,1.994,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
769.97,1,-0.026,0.019,-0.002,-0.017,0.021,-0.008,-1.552,-0.029,1.992,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
770.07,1,-0.035,0.021,-0.005,-0.045,0.024,-0.004,-1.553,-0.03,1.991,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
770.17,1,-0.039,0.036,-0.001,-0.033,0.028,-0.006,-1.551,-0.031,1.989,759.63,91.9,40.472416,-3.419261,586.8,3,5,71.4,0.703
770.27,1,0.007,0.02,0.003,-0.018,0.026,-0.001,-1.551,-0.033,1.988,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
770.38,1,0.021,0.013,-0.006,0.005,0.022,-0.0,-1.55,-0.035,1.987,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
770.47,1,0.021,-0.022,-0.017,0.016,-0.003,-0.004,-1.548,-0.033,1.986,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
770.58,1,-0.061,0.008,-0.018,-0.016,0.001,-0.02,-1.547,-0.032,1.985,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
770.67,1,-0.005,-0.021,-0.006,-0.02,-0.003,-0.009,-1.544,-0.028,1.985,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
770.78,1,-0.01,-0.054,-0.027,-0.012,-0.028,-0.019,-1.543,-0.025,1.985,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
770.87,1,0.011,-0.065,-0.02,-0.004,-0.052,-0.021,-1.541,-0.024,1.986,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
770.99,1,-0.046,-0.043,-0.015,-0.022,-0.048,-0.017,-1.539,-0.023,1.986,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
771.08,1,-0.009,-0.04,-0.002,-0.007,-0.054,-0.007,-1.538,-0.025,1.986,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
771.18,1,0.006,-0.031,-0.022,-0.012,-0.035,-0.016,-1.536,-0.028,1.987,760.6,91.5,40.472481,-3.418973,587.3,3,5,71.4,0.703
771.28,1,-0.049,-0.024,-0.034,-0.022,-0.029,-0.023,-1.535,-0.028,1.987,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
771.38,1,-0.028,-0.033,0.013,-0.034,-0.029,-0.014,-1.535,-0.026,1.988,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
771.48,1,0.009,-0.062,-0.01,0.0,-0.05,-0.006,-1.534,-0.023,1.989,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
771.58,1,-0.009,-0.072,-0.045,-0.022,-0.052,-0.025,-1.531,-0.023,1.99,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
771.68,1,-0.024,-0.079,0.006,-0.019,-0.071,-0.017,-1.531,-0.026,1.991,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
771.79,1,-0.005,-0.036,0.005,-0.007,-0.055,-0.002,-1.531,-0.026,1.992,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
771.88,1,-0.009,-0.051,0.001,-0.009,-0.051,0.002,-1.532,-0.023,1.993,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
771.98,1,0.026,-0.034,0.008,0.0,-0.045,0.004,-1.531,-0.023,1.994,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
772.08,1,0.005,-0.027,0.012,0.014,-0.036,0.011,-1.53,-0.024,1.995,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
772.18,1,-0.008,-0.019,0.007,0.003,-0.029,0.006,-1.531,-0.022,1.996,761.63,93.2,40.472569,-3.418683,587.5,3,5,71.0,0.352
772.29,1,-0.017,-0.023,-0.028,-0.009,-0.02,-0.006,-1.532,-0.022,1.997,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
772.38,1,-0.04,-0.086,0.004,-0.019,-0.05,-0.006,-1.533,-0.018,1.998,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
772.49,1,-0.063,-0.06,-0.007,-0.047,-0.067,-0.005,-1.533,-0.018,1.999,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
772.58,1,0.024,0.016,0.008,-0.022,-0.032,0.004,-1.534,-0.019,2.0,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
772.78,1,-0.001,-0.038,-0.023,0.022,-0.01,-0.005,-1.536,-0.015,2.002,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
772.89,1,-0.044,-0.058,-0.002,-0.013,-0.032,-0.012,-1.537,-0.011,2.004,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
772.98,1,-0.035,-0.043,0.012,-0.033,-0.041,-0.001,-1.539,-0.008,2.005,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
773.1,1,-0.001,-0.007,-0.001,-0.019,-0.03,0.005,-1.54,-0.006,2.006,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
773.18,1,0.04,-0.018,0.004,0.008,-0.02,0.004,-1.54,-0.007,2.007,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
773.28,1,-0.002,0.007,-0.006,0.009,-0.007,-0.004,-1.539,-0.008,2.008,762.6,93.2,40.472645,-3.418395,587.5,4,5,71.0,0.352
773.39,1,0.057,0.001,0.013,0.028,-0.002,0.006,-1.539,-0.008,2.009,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
773.48,1,0.014,0.003,0.021,0.028,0.004,0.013,-1.538,-0.006,2.011,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
773.59,1,0.02,-0.012,0.006,0.024,-0.006,0.013,-1.537,-0.007,2.012,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
773.68,1,-0.004,-0.026,-0.007,0.011,-0.014,0.001,-1.536,-0.004,2.013,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
773.79,1,0.001,0.015,-0.004,0.004,-0.005,0.002,-1.534,-0.003,2.014,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
773.88,1,-0.026,0.02,0.014,-0.005,0.006,-0.0,-1.536,-0.005,2.015,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
773.98,1,-0.019,-0.001,0.011,-0.02,0.01,0.011,-1.536,-0.004,2.017,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
774.09,1,-0.029,-0.019,0.008,-0.027,-0.007,0.011,-1.537,-0.005,2.018,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
774.18,1,0.002,-0.016,-0.025,-0.02,-0.014,-0.01,-1.536,-0.004,2.019,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
774.29,1,-0.056,0.01,-0.01,-0.018,-0.008,-0.012,-1.536,-0.004,2.021,763.63,95.3,40.47271,-3.418083,589.2,4,5,71.7,0.703
774.38,1,-0.014,0.032,0.008,-0.031,0.015,-0.002,-1.538,-0.002,2.022,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
774.49,1,0.001,0.004,0.0,-0.016,0.016,0.0,-1.539,0.0,2.023,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
774.58,1,0.038,-0.013,0.001,0.017,0.004,0.004,-1.537,0.004,2.024,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
774.68,1,-0.018,-0.038,0.019,0.008,-0.02,0.006,-1.537,0.001,2.026,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
774.78,1,-0.012,-0.011,-0.016,-0.013,-0.02,0.0,-1.535,-0.003,2.027,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
774.89,1,0.022,-0.041,-0.004,0.007,-0.026,-0.006,-1.535,-0.005,2.029,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
774.98,1,-0.024,-0.033,0.008,-0.005,-0.032,-0.001,-1.535,-0.005,2.031,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
775.08,1,-0.011,-0.033,0.017,-0.011,-0.034,0.01,-1.535,-0.0,2.032,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
775.18,1,-0.036,-0.021,-0.018,-0.024,-0.026,0.003,-1.534,0.002,2.034,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
775.3,1,-0.028,-0.028,0.012,-0.027,-0.029,0.001,-1.536,0.005,2.036,764.6,95.3,40.472786,-3.417787,588.9,4,5,71.7,0.703
775.39,1,-0.044,-0.029,0.013,-0.033,-0.027,0.006,-1.537,0.009,2.039,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
775.49,1,0.006,-0.02,0.014,-0.022,-0.025,0.013,-1.538,0.012,2.041,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
775.6,1,0.029,-0.024,0.008,0.009,-0.023,0.013,-1.537,0.015,2.043,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
775.69,1,-0.029,0.019,-0.024,0.004,-0.012,-0.004,-1.536,0.016,2.045,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
775.79,1,-0.048,-0.019,-0.017,-0.031,0.002,-0.016,-1.534,0.016,2.047,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
775.89,1,0.006,0.017,0.032,-0.03,0.002,0.002,-1.535,0.019,2.049,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
776.0,1,-0.005,0.037,-0.005,-0.006,0.016,0.009,-1.535,0.015,2.05,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
776.09,1,0.006,0.031,0.0,0.005,0.023,0.003,-1.537,0.013,2.051,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
776.2,1,-0.036,0.01,0.016,-0.014,0.028,0.005,-1.536,0.01,2.053,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
776.29,1,-0.071,0.01,0.014,-0.038,0.014,0.013,-1.539,0.01,2.054,765.6,94.6,40.472862,-3.417502,588.3,4,5,71.4,0.352
776.39,1,-0.035,-0.013,0.018,-0.049,-0.001,0.017,-1.54,0.011,2.055,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
776.49,1,0.011,0.013,0.016,-0.018,0.003,0.015,-1.541,0.01,2.056,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
776.59,1,0.006,0.022,0.004,-0.003,0.015,0.01,-1.541,0.008,2.057,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
776.69,1,-0.008,0.03,-0.018,-0.007,0.024,-0.004,-1.54,0.006,2.058,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
776.79,1,-0.005,0.01,0.014,-0.004,0.018,0.003,-1.541,0.007,2.059,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
776.89,1,-0.012,0.009,-0.004,-0.015,0.016,0.002,-1.542,0.008,2.061,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
776.99,1,-0.03,0.016,0.009,-0.01,0.007,0.005,-1.541,0.007,2.062,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
777.09,1,0.032,-0.011,0.019,0.003,0.004,0.008,-1.541,0.006,2.063,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
777.19,1,-0.002,0.021,0.008,0.009,0.005,0.006,-1.542,0.004,2.064,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
777.3,1,0.012,0.007,0.022,0.001,0.014,0.018,-1.541,0.002,2.065,766.61,97.8,40.472939,-3.417182,588.4,4,5,72.4,1.055
777.4,1,-0.039,0.021,-0.014,-0.013,0.015,0.006,-1.541,0.004,2.066,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
777.5,1,-0.008,0.007,0.008,-0.018,0.014,0.005,-1.54,0.005,2.067,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
777.6,1,-0.043,-0.012,0.002,-0.021,0.001,0.001,-1.54,0.003,2.068,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
777.69,1,-0.05,0.013,0.005,-0.039,0.003,0.003,-1.543,0.002,2.069,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
777.8,1,0.007,-0.019,0.018,-0.025,-0.003,0.008,-1.545,0.001,2.07,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
777.89,1,0.002,-0.036,0.025,-0.004,-0.024,0.02,-1.548,0.002,2.071,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
778.0,1,-0.037,0.002,0.005,-0.021,-0.013,0.014,-1.549,0.002,2.072,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
778.09,1,0.006,0.015,0.003,-0.008,-0.002,0.009,-1.548,0.002,2.074,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
778.19,1,-0.01,-0.009,-0.011,-0.011,-0.0,-0.002,-1.548,0.003,2.075,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
778.29,1,-0.003,-0.009,0.005,-0.006,-0.006,0.001,-1.549,-0.0,2.076,767.61,99.5,40.473015,-3.416869,588.9,3,5,72.1,0.703
778.4,1,-0.02,0.001,-0.007,-0.009,-0.002,-0.003,-1.549,0.0,2.077,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
778.5,1,-0.047,0.002,-0.007,-0.023,-0.001,-0.004,-1.55,-0.001,2.078,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
778.6,1,-0.008,0.017,-0.004,-0.026,0.008,-0.007,-1.55,0.0,2.079,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
778.7,1,-0.019,0.01,-0.002,-0.021,0.01,-0.003,-1.549,0.001,2.08,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
778.79,1,-0.018,0.019,-0.017,-0.017,0.014,-0.008,-1.55,0.0,2.081,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
778.89,1,-0.007,0.009,0.007,-0.02,0.014,-0.006,-1.55,-0.001,2.081,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
778.99,1,-0.014,0.061,0.007,-0.004,0.032,0.003,-1.55,-0.001,2.081,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
779.1,1,0.002,0.005,-0.002,-0.01,0.029,-0.001,-1.549,-0.003,2.081,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
779.2,1,-0.039,0.046,-0.004,-0.012,0.027,0.004,-1.552,-0.006,2.081,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
779.31,1,-0.023,0.044,-0.001,-0.024,0.047,-0.005,-1.553,-0.012,2.08,768.6,100.4,40.473099,-3.41655,588.9,3,5,71.4,1.055
779.4,1,-0.012,0.036,-0.001,-0.019,0.037,-0.001,-1.554,-0.012,2.08,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
779.5,1,-0.004,0.043,-0.013,-0.013,0.041,-0.008,-1.553,-0.015,2.08,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
779.6,1,-0.055,0.017,-0.032,-0.023,0.028,-0.013,-1.554,-0.017,2.079,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
779.7,1,0.012,0.04,0.001,-0.02,0.029,-0.013,-1.555,-0.019,2.079,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
779.8,1,-0.002,0.041,-0.016,-0.007,0.038,-0.01,-1.555,-0.019,2.078,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
779.9,1,0.009,-0.001,-0.0,0.0,0.026,-0.01,-1.553,-0.021,2.078,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
780.0,1,-0.009,0.032,0.003,0.002,0.022,-0.002,-1.554,-0.02,2.078,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
780.1,1,-0.052,0.035,-0.011,-0.021,0.024,-0.004,-1.555,-0.021,2.077,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
780.2,1,-0.081,-0.005,-0.014,-0.052,0.013,-0.02,-1.553,-0.016,2.078,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
780.3,1,0.011,-0.018,0.027,-0.036,0.003,-0.002,-1.553,-0.007,2.078,769.62,101.3,40.473175,-3.416233,589.1,3,5,71.4,0.703
780.41,1,0.06,-0.031,-0.005,0.01,-0.014,0.022,-1.554,-0.001,2.08,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
780.5,1,0.017,-0.041,-0.004,0.024,-0.026,-0.006,-1.553,-0.0,2.081,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
780.61,1,-0.011,-0.064,-0.007,0.004,-0.05,-0.005,-1.554,-0.001,2.082,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
780.7,1,0.005,-0.013,0.009,0.006,-0.041,0.004,-1.557,0.0,2.083,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
780.8,1,-0.014,-0.011,-0.001,-0.005,-0.018,0.002,-1.556,0.002,2.085,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
780.91,1,-0.028,-0.012,-0.03,-0.015,-0.015,-0.016,-1.554,0.004,2.086,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
781.0,1,-0.026,-0.004,0.007,-0.024,-0.011,-0.006,-1.553,0.006,2.087,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
781.11,1,0.065,-0.012,-0.004,0.015,-0.011,-0.0,-1.553,0.008,2.088,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
781.21,1,-0.014,0.011,-0.007,0.014,-0.002,-0.003,-1.551,0.008,2.09,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
781.3,1,0.008,0.01,0.016,0.007,0.005,-0.001,-1.552,0.008,2.091,770.6,101.8,40.473259,-3.415917,589.6,3,5,72.4,1.055
781.4,1,0.004,-0.0,0.002,0.004,0.005,0.007,-1.551,0.009,2.092,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
781.5,1,-0.037,-0.008,-0.003,-0.016,0.005,0.001,-1.55,0.011,2.093,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
781.61,1,-0.015,-0.003,-0.015,-0.015,-0.008,-0.003,-1.55,0.013,2.094,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
781.7,1,-0.049,0.016,0.006,-0.031,-0.002,-0.007,-1.552,0.014,2.095,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
781.8,1,0.004,-0.012,-0.003,-0.02,0.002,0.001,-1.556,0.014,2.097,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
781.9,1,-0.018,0.019,-0.01,-0.015,0.008,-0.004,-1.555,0.017,2.098,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
782.0,1,0.023,-0.015,0.016,-0.001,-0.004,0.002,-1.555,0.016,2.099,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
782.1,1,-0.031,0.013,-0.003,-0.006,0.002,0.003,-1.554,0.016,2.1,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
782.21,1,0.014,-0.013,-0.005,-0.005,0.001,-0.004,-1.555,0.016,2.101,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
782.31,1,-0.011,-0.011,-0.008,-0.0,-0.01,0.0,-1.555,0.017,2.101,771.62,100.2,40.473331,-3.4156,589.1,3,5,72.8,1.406
