Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
38.24,1,-0.026,0.007,-0.032,0.003,0.006,-0.014,-1.576,0.015,0.143,37.34,94.1,40.521919,-3.412734,626.5,4,5,324.5,0.0
38.35,1,-0.041,0.019,-0.009,-0.023,0.012,-0.016,-1.577,0.014,0.143,37.34,94.1,40.521919,-3.412734,626.5,4,5,324.5,0.0
38.44,1,-0.016,0.013,-0.012,-0.033,0.014,-0.013,-1.579,0.015,0.143,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
38.56,1,0.024,-0.023,-0.006,0.005,-0.004,-0.007,-1.583,0.017,0.143,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
38.65,1,-0.016,0.015,-0.021,-0.002,0.002,-0.017,-1.583,0.017,0.143,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
38.74,1,-0.019,-0.008,0.017,-0.013,0.0,-0.001,-1.583,0.016,0.143,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
38.84,1,-0.035,-0.026,-0.039,-0.024,-0.009,-0.012,-1.58,0.016,0.144,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
38.94,1,-0.076,-0.016,0.001,-0.047,-0.018,-0.015,-1.579,0.018,0.144,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
39.05,1,-0.03,0.007,0.012,-0.053,-0.009,0.0,-1.581,0.014,0.143,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
39.15,1,-0.017,-0.006,-0.031,-0.023,-0.006,-0.007,-1.583,0.008,0.144,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
39.25,1,-0.07,-0.015,-0.018,-0.044,-0.006,-0.023,-1.581,0.007,0.144,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
39.35,1,-0.093,-0.026,-0.011,-0.075,-0.017,-0.012,-1.586,0.005,0.145,38.36,94.0,40.522106,-3.412912,627.1,4,5,324.5,0.0
39.45,1,-0.003,-0.044,-0.009,-0.048,-0.031,-0.009,-1.588,0.003,0.146,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
39.56,1,0.01,-0.005,0.001,-0.009,-0.022,-0.013,-1.588,0.0,0.146,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
39.65,1,0.009,0.002,0.026,0.0,-0.01,0.014,-1.588,-0.001,0.147,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
39.75,1,0.008,-0.011,-0.012,0.006,-0.003,0.005,-1.586,-0.0,0.149,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
39.85,1,-0.014,-0.05,-0.002,0.003,-0.029,-0.001,-1.586,0.003,0.151,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
39.95,1,-0.032,-0.033,0.013,-0.019,-0.034,0.002,-1.586,0.006,0.152,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
40.05,1,-0.012,-0.017,-0.023,-0.019,-0.021,-0.001,-1.591,0.007,0.153,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
40.15,1,-0.048,-0.042,-0.0,-0.029,-0.032,-0.013,-1.592,0.008,0.155,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
40.26,1,-0.022,-0.039,-0.008,-0.033,-0.036,0.004,-1.589,0.009,0.158,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
40.35,1,0.06,-0.067,-0.016,0.015,-0.055,-0.017,-1.584,0.011,0.16,39.34,94.0,40.522297,-3.413091,627.8,4,5,324.5,0.0
40.46,1,-0.008,-0.063,0.005,0.008,-0.059,-0.01,-1.583,0.015,0.162,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
40.55,1,0.002,-0.071,0.027,0.006,-0.064,0.013,-1.583,0.021,0.165,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
40.65,1,-0.016,-0.055,-0.003,-0.005,-0.06,0.008,-1.58,0.022,0.168,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
40.75,1,-0.035,-0.033,0.009,-0.021,-0.053,0.004,-1.578,0.024,0.17,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
40.85,1,-0.053,-0.037,0.029,-0.033,-0.04,0.017,-1.578,0.027,0.174,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
40.96,1,-0.025,-0.046,0.0,-0.04,-0.042,0.01,-1.578,0.03,0.177,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
41.05,1,-0.004,-0.038,0.025,-0.021,-0.039,0.019,-1.579,0.032,0.18,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
41.15,1,-0.034,-0.025,-0.002,-0.018,-0.034,0.012,-1.579,0.033,0.183,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
41.25,1,-0.05,-0.019,0.005,-0.04,-0.023,0.006,-1.579,0.033,0.186,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
41.35,1,-0.026,-0.045,0.04,-0.036,-0.036,0.015,-1.582,0.033,0.189,40.35,93.1,40.522484,-3.413265,628.8,4,5,324.5,0.0
41.45,1,-0.026,-0.05,0.016,-0.025,-0.041,0.025,-1.585,0.036,0.192,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
41.55,1,-0.043,-0.014,0.018,-0.032,-0.035,0.016,-1.584,0.035,0.195,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
41.69,1,-0.007,-0.021,0.023,-0.032,-0.022,0.025,-1.587,0.034,0.199,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
41.76,1,0.017,-0.02,0.021,0.001,-0.023,0.024,-1.59,0.034,0.201,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
41.85,1,0.0,-0.032,0.006,0.004,-0.027,0.012,-1.588,0.034,0.204,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
41.95,1,0.008,-0.009,0.013,0.004,-0.019,0.013,-1.588,0.033,0.207,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
42.06,1,-0.034,-0.009,-0.006,-0.009,-0.014,0.006,-1.588,0.033,0.211,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
42.16,1,-0.067,0.008,-0.003,-0.046,-0.002,-0.003,-1.59,0.036,0.214,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
42.26,1,0.022,-0.008,0.016,-0.025,-0.004,0.005,-1.591,0.037,0.217,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
42.35,1,-0.001,-0.01,0.01,0.004,-0.007,0.013,-1.594,0.037,0.22,41.34,93.3,40.522663,-3.413459,629.8,4,5,322.7,1.758
42.46,1,-0.018,-0.003,-0.006,-0.012,-0.007,0.001,-1.597,0.037,0.223,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
42.56,1,-0.046,-0.002,0.018,-0.025,-0.005,0.007,-1.6,0.035,0.227,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
42.66,1,-0.023,-0.032,0.032,-0.026,-0.012,0.021,-1.601,0.035,0.23,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
42.76,1,-0.03,-0.012,-0.011,-0.028,-0.02,0.013,-1.599,0.034,0.233,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
42.87,1,-0.027,-0.009,0.005,-0.03,-0.012,-0.0,-1.597,0.03,0.236,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
42.97,1,0.007,-0.017,-0.012,-0.014,-0.012,-0.003,-1.597,0.026,0.24,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
43.06,1,-0.027,-0.014,-0.005,-0.008,-0.014,-0.002,-1.599,0.026,0.243,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
43.16,1,-0.025,-0.024,0.01,-0.023,-0.018,-0.005,-1.6,0.027,0.247,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
43.26,1,0.015,-0.038,-0.005,-0.012,-0.03,0.001,-1.601,0.029,0.251,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
43.36,1,0.005,-0.032,-0.002,0.004,-0.034,-0.005,-1.599,0.03,0.254,42.34,94.8,40.522846,-3.413656,630.5,4,5,320.6,3.867
43.46,1,0.008,-0.027,0.006,0.004,-0.028,0.005,-1.598,0.027,0.257,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
43.56,1,0.036,-0.005,0.006,0.017,-0.021,0.005,-1.598,0.024,0.261,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
43.66,1,-0.02,0.016,0.002,0.008,-0.002,0.001,-1.598,0.023,0.265,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
43.76,1,0.003,0.003,0.021,-0.005,0.01,0.013,-1.597,0.022,0.269,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
43.87,1,-0.014,-0.035,-0.009,-0.0,-0.015,0.008,-1.595,0.024,0.272,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
43.96,1,-0.029,-0.027,-0.013,-0.018,-0.022,-0.01,-1.596,0.023,0.275,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
44.07,1,0.033,0.018,0.023,-0.001,-0.012,0.002,-1.598,0.023,0.278,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
44.17,1,0.071,0.051,-0.003,0.034,0.026,0.009,-1.592,0.023,0.281,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
44.26,1,0.005,-0.004,-0.011,0.041,0.015,-0.001,-1.591,0.025,0.285,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
44.37,1,-0.083,0.001,-0.02,-0.017,0.005,-0.01,-1.595,0.025,0.288,43.34,94.1,40.523033,-3.413853,631.5,4,5,318.2,4.57
44.46,1,-0.119,-0.009,0.007,-0.076,0.001,-0.006,-1.598,0.025,0.291,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
44.56,1,-0.096,0.009,0.027,-0.101,0.005,0.008,-1.601,0.025,0.294,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
44.66,1,0.006,-0.009,0.014,-0.058,-0.002,0.016,-1.602,0.023,0.297,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
44.76,1,0.017,-0.005,-0.004,-0.008,-0.006,0.005,-1.6,0.022,0.3,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
44.86,1,0.051,0.004,0.009,0.017,-0.0,0.006,-1.599,0.021,0.302,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
44.96,1,0.071,0.001,0.01,0.053,-0.002,0.012,-1.596,0.02,0.304,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
45.07,1,-0.061,0.003,-0.051,0.015,0.003,-0.019,-1.593,0.018,0.308,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
45.16,1,-0.084,-0.008,0.002,-0.053,0.001,-0.017,-1.594,0.018,0.31,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
45.27,1,-0.024,-0.013,0.047,-0.045,-0.008,0.015,-1.595,0.02,0.313,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
45.38,1,-0.015,-0.033,-0.018,-0.026,-0.026,0.002,-1.595,0.02,0.316,44.36,95.4,40.523216,-3.41407,632.7,6,5,316.1,4.57
45.46,1,-0.055,-0.003,0.048,-0.038,-0.02,0.02,-1.596,0.02,0.319,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
45.57,1,-0.021,0.035,-0.007,-0.035,0.013,0.02,-1.596,0.02,0.322,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
45.67,1,0.041,0.005,-0.015,0.011,0.015,-0.0,-1.597,0.021,0.325,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
45.77,1,0.029,0.012,0.002,0.023,0.007,-0.003,-1.597,0.02,0.328,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
45.87,1,-0.007,0.009,0.004,0.004,0.01,-0.003,-1.593,0.018,0.331,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
45.97,1,0.001,-0.003,0.015,0.001,0.005,0.007,-1.594,0.015,0.333,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
46.07,1,0.023,0.007,0.03,0.008,0.006,0.016,-1.595,0.015,0.336,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
46.17,1,0.039,-0.018,-0.007,0.025,-0.001,0.014,-1.594,0.017,0.339,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
46.27,1,0.027,-0.0,0.01,0.035,-0.006,0.006,-1.592,0.02,0.341,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
46.37,1,-0.006,0.01,0.036,0.01,0.001,0.019,-1.592,0.02,0.344,45.42,95.5,40.523399,-3.414298,633.6,4,5,313.9,4.219
46.48,1,-0.017,0.015,-0.03,-0.003,0.009,0.002,-1.59,0.023,0.347,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
46.58,1,0.005,0.01,0.016,-0.004,0.009,-0.001,-1.59,0.02,0.349,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
46.67,1,0.007,0.004,0.007,0.001,0.009,0.008,-1.59,0.018,0.351,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
46.77,1,0.002,0.005,-0.005,0.004,0.007,0.001,-1.591,0.018,0.354,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
46.87,1,0.002,0.028,0.028,-0.001,0.018,0.012,-1.591,0.011,0.356,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
46.97,1,-0.005,0.016,0.021,0.01,0.013,0.021,-1.593,0.012,0.359,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
47.07,1,0.002,-0.009,0.004,0.001,0.003,0.016,-1.592,0.014,0.361,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
47.17,1,-0.036,0.011,0.008,-0.02,0.006,0.003,-1.593,0.017,0.364,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
47.27,1,0.046,-0.003,0.017,0.002,0.005,0.016,-1.594,0.019,0.367,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
47.37,1,0.018,0.024,-0.008,0.024,0.009,0.004,-1.591,0.023,0.369,46.34,96.9,40.523567,-3.414539,634.6,6,5,312.2,3.867
47.47,1,-0.0,0.022,0.03,0.007,0.019,0.007,-1.593,0.024,0.372,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
47.57,1,0.006,-0.02,-0.004,0.01,0.004,0.016,-1.593,0.025,0.375,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
47.67,1,-0.022,0.013,0.013,-0.001,0.002,0.006,-1.59,0.026,0.377,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
47.77,1,-0.006,-0.002,0.046,-0.012,0.006,0.019,-1.594,0.025,0.38,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
47.87,1,0.061,-0.035,0.02,0.012,-0.018,0.033,-1.593,0.028,0.383,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
47.97,1,-0.001,-0.035,-0.013,0.022,-0.026,0.009,-1.588,0.029,0.387,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
48.07,1,0.051,-0.041,0.036,0.035,-0.037,0.013,-1.586,0.031,0.39,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
48.17,1,0.001,-0.029,-0.007,0.019,-0.039,0.011,-1.586,0.032,0.394,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
48.27,1,-0.079,0.007,0.012,-0.021,-0.019,0.008,-1.587,0.031,0.397,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
48.37,1,-0.046,0.022,0.006,-0.046,0.01,0.013,-1.59,0.033,0.399,47.35,96.7,40.523731,-3.414781,635.8,6,5,310.1,3.867
48.47,1,0.032,0.021,0.036,-0.015,0.015,0.01,-1.589,0.034,0.401,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
48.57,1,0.01,0.048,-0.02,0.004,0.029,0.009,-1.59,0.029,0.404,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
48.67,1,0.007,0.027,0.005,0.004,0.037,-0.001,-1.589,0.026,0.406,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
48.78,1,-0.014,0.038,0.029,0.008,0.031,0.018,-1.59,0.024,0.407,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
48.88,1,-0.012,0.038,-0.006,-0.012,0.039,0.009,-1.59,0.022,0.409,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
48.98,1,0.003,0.066,0.029,-0.017,0.05,0.014,-1.591,0.024,0.41,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
49.08,1,-0.027,0.019,-0.016,-0.0,0.042,0.01,-1.591,0.024,0.411,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
49.18,1,-0.024,0.031,0.008,-0.02,0.026,-0.005,-1.59,0.024,0.412,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
49.28,1,-0.02,0.016,0.002,-0.02,0.027,0.009,-1.591,0.024,0.414,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
49.38,1,-0.048,0.029,-0.002,-0.036,0.027,-0.0,-1.592,0.023,0.416,48.36,97.1,40.52388,-3.415034,636.8,6,5,307.6,4.57
49.48,1,0.031,-0.008,0.026,-0.015,0.007,0.008,-1.592,0.02,0.417,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
49.58,1,0.008,0.023,-0.013,0.015,0.009,0.003,-1.589,0.018,0.418,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
49.68,1,0.033,0.029,0.017,0.014,0.025,0.004,-1.589,0.017,0.419,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
49.78,1,0.025,0.015,-0.001,0.027,0.023,0.012,-1.591,0.016,0.421,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
49.88,1,0.018,0.026,-0.011,0.019,0.025,-0.006,-1.59,0.016,0.422,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
49.98,1,-0.024,0.011,-0.009,-0.001,0.017,-0.008,-1.589,0.015,0.424,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
50.09,1,-0.009,0.016,0.029,-0.008,0.013,0.009,-1.592,0.013,0.426,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
50.19,1,0.034,-0.022,-0.002,0.01,0.001,0.003,-1.593,0.014,0.427,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
50.28,1,0.071,-0.02,0.012,0.04,-0.014,0.014,-1.592,0.017,0.429,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
50.48,1,-0.012,0.002,0.002,0.006,-0.009,0.011,-1.592,0.019,0.432,49.35,98.3,40.524025,-3.415292,637.3,4,5,306.2,3.867
50.58,1,-0.02,-0.011,0.031,-0.02,-0.007,0.017,-1.595,0.019,0.434,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
50.69,1,0.027,-0.013,-0.003,0.017,-0.011,0.017,-1.597,0.018,0.436,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
50.79,1,0.011,0.021,-0.004,0.014,-0.001,-0.003,-1.597,0.017,0.437,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
50.88,1,0.009,0.014,0.01,0.008,0.014,0.002,-1.597,0.02,0.439,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
50.99,1,-0.018,0.002,-0.03,0.003,0.005,-0.004,-1.597,0.021,0.441,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
51.08,1,-0.051,-0.0,-0.016,-0.03,0.004,-0.021,-1.598,0.021,0.442,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
51.18,1,0.014,-0.013,0.007,-0.013,-0.002,-0.003,-1.6,0.021,0.443,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
51.29,1,0.053,0.02,0.002,0.019,0.005,0.0,-1.598,0.021,0.444,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
51.39,1,0.035,0.015,-0.021,0.032,0.012,-0.009,-1.597,0.023,0.446,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
51.48,1,0.0,-0.007,0.003,0.015,0.004,-0.007,-1.595,0.023,0.447,50.35,99.9,40.524174,-3.415573,638.0,4,5,303.8,3.867
51.59,1,-0.033,-0.011,0.029,-0.007,-0.004,0.009,-1.596,0.023,0.449,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
51.69,1,-0.012,-0.013,-0.007,-0.011,-0.009,0.005,-1.596,0.025,0.45,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
51.79,1,-0.075,-0.025,-0.019,-0.038,-0.02,-0.004,-1.595,0.025,0.452,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
51.88,1,-0.031,-0.03,-0.015,-0.045,-0.019,-0.013,-1.595,0.026,0.453,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
51.99,1,-0.004,0.002,-0.025,-0.027,-0.016,-0.018,-1.593,0.027,0.454,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
52.09,1,0.008,-0.005,-0.03,-0.007,-0.009,-0.022,-1.589,0.026,0.456,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
52.19,1,0.003,-0.02,-0.038,0.003,-0.009,-0.035,-1.585,0.029,0.458,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
52.29,1,-0.033,-0.046,-0.028,-0.013,-0.028,-0.029,-1.581,0.036,0.461,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
52.39,1,-0.008,-0.035,-0.039,-0.012,-0.037,-0.035,-1.577,0.04,0.463,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
52.49,1,0.012,-0.033,-0.047,-0.004,-0.033,-0.042,-1.569,0.044,0.465,51.41,100.8,40.524307,-3.415846,638.6,4,5,301.6,4.57
52.59,1,-0.013,-0.027,-0.039,-0.001,-0.031,-0.038,-1.566,0.046,0.467,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
52.69,1,-0.025,-0.021,-0.068,-0.014,-0.027,-0.056,-1.565,0.045,0.469,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
52.79,1,0.018,-0.012,-0.071,-0.001,-0.018,-0.063,-1.561,0.042,0.471,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
52.89,1,0.034,-0.024,-0.076,0.013,-0.022,-0.066,-1.553,0.046,0.473,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
53.0,1,-0.004,-0.017,-0.07,0.012,-0.017,-0.072,-1.548,0.047,0.475,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
53.09,1,0.002,-0.027,-0.055,0.003,-0.023,-0.067,-1.542,0.046,0.477,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
53.19,1,0.01,-0.017,-0.051,0.007,-0.023,-0.053,-1.54,0.047,0.478,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
53.29,1,0.053,-0.013,-0.029,0.027,-0.021,-0.048,-1.538,0.045,0.48,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
53.39,1,0.015,-0.019,-0.041,0.029,-0.014,-0.034,-1.534,0.046,0.482,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
53.49,1,-0.027,0.004,-0.018,0.005,-0.012,-0.034,-1.532,0.046,0.483,52.35,101.8,40.524433,-3.416128,639.1,4,5,299.2,4.57
53.59,1,-0.045,-0.003,-0.022,-0.029,-0.0,-0.025,-1.53,0.048,0.485,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
53.69,1,-0.044,-0.01,-0.006,-0.04,-0.006,-0.015,-1.527,0.049,0.486,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
53.8,1,0.028,-0.004,-0.007,-0.013,-0.007,-0.01,-1.527,0.047,0.488,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
53.89,1,0.059,0.009,-0.012,0.03,0.002,-0.009,-1.525,0.047,0.489,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
53.99,1,0.032,-0.006,-0.03,0.036,0.001,-0.019,-1.52,0.046,0.491,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
54.09,1,-0.002,0.003,-0.007,0.021,-0.001,-0.013,-1.518,0.046,0.492,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
54.22,1,-0.026,0.005,0.013,-0.008,0.006,-0.003,-1.515,0.045,0.494,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
54.29,1,-0.027,0.011,0.006,-0.019,0.005,0.005,-1.514,0.046,0.496,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
54.4,1,0.014,-0.006,-0.003,-0.006,0.002,-0.0,-1.512,0.044,0.497,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
54.5,1,0.003,-0.005,-0.003,0.002,-0.003,-0.003,-1.508,0.044,0.498,53.4,100.9,40.524551,-3.416423,639.0,4,5,296.4,5.273
54.59,1,0.002,0.021,-0.029,0.005,0.006,-0.013,-1.501,0.044,0.499,54.42,99.8,40.524654,-3.416723,638.7,4,5,294.3,4.922
54.69,1,-0.027,0.016,-0.001,-0.013,0.011,-0.019,-1.499,0.045,0.5,54.42,99.8,40.524654,-3.416723,638.7,4,5,294.3,4.922
54.8,1,0.035,0.01,0.018,0.001,0.014,0.012,-1.494,0.047,0.501,54.42,99.8,40.524654,-3.416723,638.7,4,5,294.3,4.922
54.89,1,0.054,0.006,0.022,0.033,0.011,0.011,-1.493,0.046,0.502,54.42,99.8,40.524654,-3.416723,638.7,4,5,294.3,4.922
54.99,1,0.038,0.006,0.001,0.046,0.005,0.013,-1.492,0.046,0.503,54.42,99.8,40.524654,-3.416723,638.7,4,5,294.3,4.922
55.09,1,-0.039,0.03,0.002,0.008,0.016,0.003,-1.489,0.044,0.505,54.42,99.8,40.524654,-3.416723,638.7,4,5,294.3,4.922
55.2,1,-0.025,0.028,0.005,-0.017,0.025,0.006,-1.488,0.042,0.506,54.42,99.8,40.524654,-3.416723,638.7,4,5,294.3,4.922
55.3,1,0.011,0.012,0.042,-0.004,0.019,0.015,-1.487,0.041,0.507,54.42,99.8,40.524654,-3.416723,638.7,4,5,294.3,4.922
