Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
790.53,1,0.007,-0.011,-0.029,0.01,-0.014,-0.003,-1.536,0.063,2.789,784.31,112.1,40.501225,-3.372486,599.8,4,5,57.7,0.131
790.63,1,-0.114,0.016,0.027,-0.042,0.001,0.003,-1.54,0.061,2.79,784.31,112.1,40.501225,-3.372486,599.8,4,5,57.7,0.131
790.74,1,-0.079,0.051,0.027,-0.085,0.03,0.017,-1.543,0.059,2.791,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
790.83,1,0.002,0.017,0.019,-0.041,0.025,0.025,-1.549,0.055,2.791,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
790.93,1,0.103,0.037,0.029,0.032,0.029,0.019,-1.552,0.053,2.792,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
791.05,1,-0.039,0.03,-0.009,0.015,0.033,0.011,-1.552,0.05,2.792,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
791.13,1,0.017,0.031,0.026,-0.008,0.026,0.005,-1.549,0.047,2.792,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
791.24,1,-0.007,0.026,0.014,0.01,0.03,0.019,-1.549,0.043,2.791,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
791.44,1,-0.046,-0.062,0.035,-0.012,-0.006,0.032,-1.549,0.043,2.792,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
791.54,1,-0.053,-0.147,0.011,-0.04,-0.091,0.026,-1.549,0.047,2.797,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
791.64,1,-0.032,-0.191,0.017,-0.044,-0.142,0.021,-1.55,0.047,2.802,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
791.74,1,0.007,-0.125,0.026,-0.014,-0.147,0.02,-1.55,0.052,2.809,785.32,109.1,40.501362,-3.37218,600.2,4,5,57.7,0.131
791.84,1,0.021,-0.137,0.031,0.003,-0.13,0.025,-1.55,0.057,2.815,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
791.95,1,0.045,-0.117,0.007,0.025,-0.128,0.021,-1.549,0.055,2.821,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
792.04,1,0.004,-0.087,-0.008,0.022,-0.11,0.008,-1.548,0.053,2.824,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
792.14,1,-0.012,-0.038,0.002,0.004,-0.076,-0.001,-1.547,0.051,2.827,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
792.24,1,-0.037,-0.003,0.01,-0.019,-0.032,0.008,-1.548,0.05,2.829,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
792.34,1,-0.025,-0.035,0.01,-0.02,-0.03,0.004,-1.549,0.05,2.832,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
792.44,1,-0.039,-0.049,0.01,-0.033,-0.043,0.003,-1.546,0.055,2.834,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
792.54,1,0.028,-0.057,0.016,-0.009,-0.049,0.017,-1.543,0.07,2.836,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
792.64,1,-0.017,-0.01,-0.005,0.0,-0.035,0.009,-1.545,0.076,2.838,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
792.74,1,0.001,-0.008,0.003,-0.009,-0.017,0.004,-1.548,0.071,2.841,786.32,106.5,40.501495,-3.371879,595.2,4,5,57.4,0.311
792.84,1,0.027,0.001,-0.02,0.013,-0.009,-0.007,-1.546,0.068,2.842,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
792.95,1,-0.048,0.008,-0.002,-0.011,-0.001,-0.009,-1.542,0.065,2.843,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
793.04,1,-0.037,0.018,0.019,-0.031,0.011,0.006,-1.541,0.064,2.844,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
793.15,1,0.014,0.03,-0.008,-0.016,0.02,0.002,-1.542,0.063,2.844,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
793.25,1,0.019,0.021,-0.005,0.01,0.022,-0.003,-1.54,0.061,2.845,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
793.34,1,-0.03,0.033,0.015,-0.003,0.026,0.002,-1.538,0.063,2.845,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
793.44,1,-0.031,0.008,-0.001,-0.026,0.024,0.009,-1.539,0.059,2.845,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
793.54,1,-0.003,0.032,0.009,-0.02,0.02,-0.002,-1.537,0.052,2.845,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
793.65,1,0.009,0.029,-0.004,-0.004,0.024,0.001,-1.537,0.05,2.845,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
793.74,1,-0.021,0.004,-0.038,-0.004,0.021,-0.003,-1.537,0.048,2.844,787.32,101.2,40.501637,-3.371585,595.2,4,5,57.4,0.311
793.84,1,-0.014,0.041,-0.013,-0.009,0.026,-0.026,-1.537,0.048,2.843,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
793.94,1,-0.026,0.079,-0.026,-0.013,0.051,-0.022,-1.538,0.049,2.842,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
794.04,1,-0.05,0.025,0.006,-0.049,0.045,-0.006,-1.538,0.05,2.842,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
794.14,1,-0.03,0.018,0.001,-0.031,0.033,-0.001,-1.539,0.051,2.841,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
794.24,1,-0.015,0.033,0.008,-0.02,0.034,0.009,-1.539,0.051,2.84,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
794.34,1,-0.022,0.063,0.039,-0.019,0.04,0.009,-1.54,0.051,2.84,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
794.44,1,-0.024,0.046,-0.001,-0.03,0.042,0.014,-1.541,0.052,2.84,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
794.55,1,0.021,0.064,0.049,-0.009,0.054,0.029,-1.54,0.052,2.839,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
794.64,1,0.01,-0.001,0.004,0.008,0.042,0.023,-1.538,0.052,2.838,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
794.74,1,0.011,0.044,0.029,0.016,0.032,0.018,-1.538,0.052,2.837,788.4,98.2,40.501778,-3.371336,595.5,6,5,57.4,0.0
794.84,1,-0.041,0.041,-0.001,-0.014,0.032,0.013,-1.54,0.052,2.837,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
794.95,1,-0.04,0.014,0.019,-0.029,0.029,0.011,-1.545,0.049,2.837,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
795.05,1,-0.006,-0.001,0.035,-0.021,0.013,0.021,-1.542,0.048,2.837,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
795.15,1,-0.014,0.007,0.005,-0.015,0.006,0.02,-1.54,0.047,2.837,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
795.24,1,-0.01,0.026,0.01,-0.015,0.015,0.011,-1.543,0.048,2.836,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
795.35,1,-0.028,0.009,-0.012,-0.019,0.017,-0.001,-1.543,0.046,2.836,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
795.45,1,0.003,-0.013,-0.007,-0.009,0.002,0.001,-1.545,0.046,2.836,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
795.55,1,0.006,0.023,0.0,-0.001,0.005,-0.004,-1.543,0.044,2.836,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
795.65,1,0.024,0.018,0.01,0.008,0.016,0.001,-1.543,0.037,2.836,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
795.75,1,-0.004,0.022,-0.011,0.007,0.016,-0.005,-1.54,0.036,2.836,789.33,96.9,40.501904,-3.371064,596.0,6,5,57.4,0.0
795.85,1,-0.015,0.011,-0.01,-0.003,0.016,-0.003,-1.538,0.036,2.836,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
795.95,1,-0.023,-0.018,0.003,-0.018,0.006,0.001,-1.539,0.036,2.836,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
796.05,1,-0.017,-0.016,0.009,-0.014,-0.017,-0.002,-1.538,0.04,2.836,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
796.15,1,-0.001,-0.02,-0.024,-0.012,-0.019,-0.007,-1.538,0.041,2.836,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
796.26,1,0.0,0.007,-0.027,-0.007,-0.001,-0.018,-1.538,0.041,2.836,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
796.36,1,0.002,-0.009,0.022,0.003,-0.0,0.001,-1.538,0.041,2.836,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
796.45,1,-0.009,-0.005,0.019,-0.0,-0.006,0.011,-1.537,0.041,2.836,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
796.55,1,-0.005,0.047,-0.001,-0.008,0.01,0.004,-1.536,0.04,2.836,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
796.65,1,-0.009,0.06,0.017,-0.004,0.037,0.005,-1.541,0.035,2.835,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
796.76,1,-0.016,-0.021,0.0,-0.017,0.024,0.009,-1.537,0.038,2.835,790.42,95.4,40.502033,-3.370795,594.8,4,5,57.4,0.0
796.85,1,-0.036,-0.016,0.038,-0.021,0.0,0.023,-1.537,0.038,2.835,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
796.95,1,-0.004,0.029,0.006,-0.01,0.005,0.018,-1.537,0.037,2.835,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
797.05,1,-0.032,-0.007,-0.008,-0.03,0.001,-0.001,-1.535,0.035,2.835,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
797.15,1,-0.011,0.01,0.026,-0.024,-0.001,0.003,-1.533,0.036,2.835,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
797.26,1,0.024,-0.024,-0.019,0.013,-0.004,0.008,-1.537,0.035,2.835,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
797.35,1,0.023,0.012,0.036,0.018,0.001,0.016,-1.537,0.035,2.834,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
797.45,1,0.002,0.011,-0.007,0.004,0.005,0.008,-1.533,0.036,2.834,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
797.55,1,-0.026,-0.013,0.027,-0.011,0.004,0.014,-1.532,0.037,2.834,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
797.66,1,0.007,0.026,0.027,-0.001,0.006,0.018,-1.532,0.037,2.834,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
797.75,1,-0.044,0.003,0.01,-0.019,0.012,0.021,-1.53,0.039,2.834,791.33,94.1,40.502163,-3.370528,594.6,4,5,58.0,0.542
797.85,1,-0.028,0.019,0.029,-0.026,0.014,0.03,-1.527,0.047,2.835,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
797.95,1,0.025,-0.019,0.039,-0.004,0.007,0.028,-1.527,0.048,2.835,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
798.05,1,0.009,0.04,0.008,-0.002,0.011,0.021,-1.525,0.048,2.835,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
798.16,1,-0.015,0.006,0.013,0.001,0.013,0.005,-1.526,0.049,2.836,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
798.25,1,-0.009,0.009,0.035,-0.007,0.005,0.029,-1.527,0.051,2.836,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
798.35,1,-0.017,-0.037,-0.012,-0.007,-0.013,0.01,-1.529,0.05,2.837,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
798.45,1,-0.051,-0.008,0.014,-0.031,-0.009,0.011,-1.529,0.049,2.838,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
798.55,1,0.013,-0.011,-0.002,-0.011,-0.009,0.01,-1.523,0.049,2.839,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
798.66,1,-0.001,-0.008,0.064,-0.009,-0.012,0.019,-1.515,0.051,2.839,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
798.75,1,-0.03,-0.031,0.053,-0.015,-0.014,0.05,-1.515,0.051,2.84,792.3,93.6,40.502281,-3.370269,594.6,4,5,55.2,2.756
798.85,1,0.01,-0.027,-0.005,-0.004,-0.029,0.027,-1.515,0.05,2.841,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
798.95,1,-0.053,-0.028,0.007,-0.025,-0.024,0.017,-1.525,0.051,2.843,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
799.05,1,0.0,-0.039,-0.006,-0.027,-0.028,0.002,-1.528,0.05,2.844,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
799.15,1,0.045,-0.031,-0.002,0.01,-0.031,-0.007,-1.527,0.052,2.845,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
799.26,1,0.005,-0.001,-0.025,0.016,-0.028,-0.015,-1.527,0.05,2.847,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
799.36,1,0.017,-0.009,-0.033,0.024,-0.016,-0.025,-1.516,0.056,2.847,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
799.46,1,-0.022,-0.011,-0.035,-0.007,-0.007,-0.024,-1.512,0.053,2.848,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
799.56,1,-0.04,-0.028,-0.05,-0.018,-0.013,-0.034,-1.509,0.053,2.849,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
799.66,1,-0.005,0.008,0.0,-0.017,-0.004,-0.024,-1.503,0.055,2.849,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
799.76,1,-0.009,-0.005,-0.036,-0.013,-0.003,-0.023,-1.501,0.055,2.85,793.3,92.2,40.502396,-3.37,594.9,4,5,57.8,2.572
799.86,1,0.056,0.015,0.009,0.017,-0.001,-0.021,-1.5,0.057,2.851,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
799.96,1,-0.023,-0.002,-0.018,0.01,0.004,-0.008,-1.497,0.059,2.852,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
800.07,1,-0.066,0.008,-0.013,-0.031,0.0,-0.017,-1.499,0.058,2.852,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
800.17,1,-0.031,0.014,0.005,-0.042,0.01,-0.006,-1.502,0.057,2.853,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
800.26,1,0.005,0.032,0.03,-0.012,0.018,0.013,-1.506,0.057,2.853,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
800.37,1,-0.001,0.024,0.052,-0.01,0.023,0.031,-1.511,0.054,2.853,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
800.47,1,0.006,0.031,0.039,0.004,0.03,0.039,-1.511,0.052,2.853,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
800.56,1,-0.032,0.025,0.0,-0.009,0.027,0.023,-1.515,0.048,2.852,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
800.67,1,-0.009,0.036,0.012,-0.022,0.029,0.012,-1.519,0.043,2.851,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
800.76,1,-0.004,0.042,0.032,-0.005,0.039,0.021,-1.52,0.039,2.85,794.31,91.0,40.502495,-3.369741,594.6,4,5,58.4,3.244
800.86,1,-0.015,0.044,0.02,-0.014,0.038,0.022,-1.521,0.034,2.849,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
800.96,1,0.021,0.022,0.044,0.003,0.034,0.033,-1.526,0.032,2.848,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
801.07,1,0.003,0.026,0.047,0.007,0.03,0.042,-1.531,0.029,2.846,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
801.17,1,-0.043,0.028,0.033,-0.015,0.025,0.035,-1.533,0.025,2.845,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
801.27,1,-0.003,0.032,0.04,-0.018,0.03,0.039,-1.537,0.023,2.844,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
801.37,1,0.005,0.025,0.029,-0.005,0.029,0.035,-1.541,0.02,2.842,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
801.66,1,-0.042,-0.002,0.033,-0.008,0.013,0.037,-1.552,0.013,2.838,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
801.76,1,-0.041,0.005,0.031,-0.031,0.005,0.036,-1.555,0.011,2.837,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
801.87,1,-0.02,0.02,0.037,-0.029,0.014,0.036,-1.556,0.007,2.835,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
801.96,1,-0.032,0.039,0.038,-0.026,0.023,0.034,-1.559,0.004,2.833,795.35,89.6,40.502621,-3.369488,594.8,4,5,57.5,0.98
802.07,1,-0.008,0.025,0.025,-0.026,0.026,0.032,-1.566,0.002,2.831,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
802.16,1,0.008,-0.008,0.023,-0.004,0.011,0.027,-1.572,-0.003,2.83,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
802.27,1,0.036,0.006,0.021,0.019,0.005,0.025,-1.573,-0.004,2.828,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
802.36,1,-0.054,0.0,0.026,-0.002,0.01,0.02,-1.573,-0.004,2.826,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
802.47,1,-0.017,-0.014,-0.025,-0.022,-0.0,0.003,-1.573,-0.004,2.824,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
802.57,1,0.02,0.018,0.042,-0.003,-0.003,0.012,-1.574,-0.005,2.823,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
802.66,1,-0.05,-0.001,0.046,-0.011,0.007,0.035,-1.573,-0.006,2.821,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
802.77,1,-0.049,-0.006,0.059,-0.054,-0.006,0.039,-1.571,-0.008,2.819,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
802.86,1,0.006,-0.024,0.028,-0.014,-0.015,0.042,-1.572,-0.009,2.818,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
802.97,1,-0.038,0.0,0.032,-0.028,-0.003,0.04,-1.572,-0.01,2.817,796.34,88.4,40.50275,-3.369269,594.8,4,5,57.5,0.98
803.06,1,0.007,0.004,0.075,-0.019,-0.002,0.053,-1.574,-0.01,2.816,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
803.17,1,-0.006,-0.025,0.034,0.0,-0.011,0.052,-1.577,-0.011,2.815,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
803.27,1,-0.022,-0.027,0.022,-0.013,-0.021,0.036,-1.58,-0.013,2.814,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
803.37,1,-0.012,-0.015,0.012,-0.017,-0.018,0.024,-1.586,-0.013,2.812,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
803.47,1,0.007,-0.02,0.055,-0.005,-0.018,0.031,-1.592,-0.013,2.811,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
803.57,1,-0.016,-0.022,0.012,-0.003,-0.02,0.024,-1.598,-0.011,2.81,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
803.67,1,-0.009,-0.015,0.024,-0.008,-0.016,0.03,-1.6,-0.008,2.809,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
803.78,1,-0.026,-0.029,-0.006,-0.022,-0.023,0.013,-1.603,-0.005,2.809,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
803.87,1,0.016,-0.025,0.04,-0.003,-0.026,0.015,-1.604,-0.002,2.809,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
803.97,1,0.013,-0.028,0.009,0.001,-0.029,0.016,-1.604,0.0,2.809,797.32,86.8,40.502869,-3.369015,594.2,4,5,57.9,0.472
804.07,1,-0.031,-0.006,0.063,-0.003,-0.02,0.037,-1.603,0.002,2.809,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
804.17,1,0.012,-0.061,-0.009,-0.006,-0.029,0.025,-1.605,0.006,2.809,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
804.28,1,0.001,-0.062,0.013,0.003,-0.052,0.011,-1.603,0.014,2.81,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
804.38,1,-0.02,-0.058,0.015,-0.005,-0.061,0.01,-1.6,0.021,2.812,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
804.48,1,-0.024,-0.05,0.037,-0.027,-0.052,0.025,-1.601,0.025,2.814,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
804.57,1,0.024,-0.083,0.025,0.005,-0.066,0.026,-1.602,0.028,2.817,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
804.67,1,-0.025,-0.075,0.016,-0.004,-0.072,0.021,-1.602,0.028,2.819,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
804.77,1,-0.036,-0.059,0.024,-0.028,-0.06,0.029,-1.602,0.031,2.822,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
804.87,1,-0.01,-0.052,0.033,-0.016,-0.061,0.024,-1.602,0.036,2.824,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
804.97,1,0.021,-0.073,-0.001,-0.002,-0.068,0.015,-1.609,0.04,2.827,798.46,85.6,40.502975,-3.36878,594.6,4,5,57.9,0.472
805.07,1,0.019,-0.065,-0.005,0.015,-0.066,0.007,-1.61,0.044,2.83,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
805.17,1,-0.031,-0.045,-0.015,-0.008,-0.056,-0.003,-1.609,0.044,2.832,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
805.27,1,0.007,-0.03,0.037,-0.003,-0.039,0.011,-1.606,0.046,2.834,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
805.37,1,-0.007,-0.045,0.018,0.002,-0.047,0.019,-1.606,0.046,2.837,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
805.47,1,-0.031,-0.03,0.022,-0.027,-0.042,0.018,-1.605,0.046,2.839,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
805.57,1,0.015,-0.007,0.013,-0.013,-0.027,0.013,-1.603,0.047,2.841,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
805.68,1,-0.003,-0.013,0.011,0.011,-0.012,0.014,-1.604,0.046,2.842,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
805.77,1,-0.044,-0.034,0.041,-0.018,-0.019,0.032,-1.605,0.045,2.843,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
805.87,1,0.057,-0.022,0.036,0.004,-0.02,0.03,-1.605,0.044,2.843,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
805.97,1,0.014,0.016,0.065,0.025,-0.008,0.048,-1.604,0.045,2.844,799.45,84.8,40.503094,-3.368544,594.4,4,5,57.9,0.0
806.08,1,-0.037,-0.019,-0.008,-0.005,-0.005,0.03,-1.602,0.047,2.844,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
806.17,1,-0.006,0.009,0.03,-0.019,-0.005,0.014,-1.603,0.045,2.845,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
806.28,1,0.015,-0.0,0.012,0.004,0.002,0.023,-1.607,0.043,2.845,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
806.37,1,-0.006,0.007,0.03,0.007,-0.0,0.017,-1.612,0.038,2.846,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
806.47,1,-0.002,-0.004,-0.014,-0.007,0.001,0.007,-1.613,0.037,2.847,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
806.57,1,0.024,-0.03,-0.035,0.011,-0.017,-0.018,-1.612,0.037,2.847,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
806.69,1,-0.019,-0.017,-0.082,0.003,-0.015,-0.043,-1.611,0.034,2.848,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
806.77,1,-0.021,-0.048,-0.077,-0.01,-0.031,-0.069,-1.609,0.033,2.849,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
806.88,1,-0.012,-0.026,-0.068,-0.02,-0.026,-0.066,-1.607,0.033,2.849,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
806.97,1,0.077,-0.035,-0.015,0.026,-0.029,-0.048,-1.602,0.034,2.85,800.3,83.4,40.503197,-3.368305,594.6,6,5,57.9,0.0
807.07,1,0.016,0.0,-0.045,0.033,-0.022,-0.032,-1.601,0.035,2.85,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
807.17,1,-0.072,-0.004,-0.058,-0.022,-0.009,-0.052,-1.6,0.035,2.85,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
807.28,1,-0.059,-0.0,-0.049,-0.04,-0.007,-0.052,-1.597,0.034,2.85,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
807.38,1,-0.042,-0.007,-0.047,-0.058,-0.004,-0.047,-1.596,0.035,2.85,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
807.49,1,-0.004,-0.009,-0.063,-0.02,-0.006,-0.056,-1.593,0.036,2.85,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
807.59,1,-0.013,-0.021,-0.029,-0.017,-0.014,-0.044,-1.589,0.036,2.849,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
807.69,1,0.035,-0.002,-0.001,0.003,-0.012,-0.022,-1.594,0.035,2.849,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
807.78,1,0.039,0.013,0.01,0.025,-0.001,-0.013,-1.594,0.035,2.849,801.33,80.0,40.503304,-3.368085,595.3,6,5,57.9,0.0
